User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11993,64400034,6,Farmer Boy (Little House),Laura Ingalls Wilder,1953,HarperTrophy
11993,64400042,10,On the Banks of Plum Creek,Laura Ingalls Wilder,1953,HarperTrophy
11993,64400050,9,By the Shores of Silver Lake (Little House),Laura Ingalls Wilder,1953,HarperTrophy
11993,64400069,10,The Long Winter (Little House),Laura Ingalls Wilder,1953,HarperTrophy
11993,64400077,9,Little Town on the Prairie,Laura Ingalls Wilder,1953,HarperTrophy
11993,64400085,8,These Happy Golden Years (Little House),Laura Ingalls Wilder,1953,HarperTrophy
11993,006440031X,7,The First Four Years (Little House),Laura Ingalls Wilder,1953,HarperTrophy
11993,64400808,6,"On the Way Home: The Diary of a Trip from South Dakota to Mansfield, Missouri, in 1894",Laura Ingalls Wilder,1976,HarperTrophy
11993,64400816,7,"West from Home: Letters of Laura Ingalls Wilder, San Francisco, 1915",Laura Ingalls Wilder,1976,HarperTrophy
11993,64409422,10,"The Lion, the Witch and the Wardrobe (Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
11993,64430170,10,Goodnight Moon,Margaret Wise Brown,1977,HarperTrophy
11993,64471055,10,Prince Caspian (rack) : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
11993,64471063,9,The Horse and His Boy,C. S. Lewis,1994,HarperCollins
11993,64471071,9,The Voyage of the Dawn Treader (rack) (Narnia),C. S. Lewis,1994,HarperCollins
11993,006447108X,10,The Last Battle,C. S. Lewis,1994,HarperCollins
11993,64471098,8,The Silver Chair,C. S. Lewis,1994,HarperCollins
11993,64610446,10,Errors in English and Ways to Correct Them : Fourth Edition,Harry Shaw,1993,HarperResource
11993,019505928X,7,A Sand County Almanac and Sketches Here and There (Outdoor Essays &amp; Reflections),Aldo Leopold,1989,Oxford University Press
11993,307120007,10,Pat the Bunny (Touch and Feel Book),Dorothy Kunhardt,1962,Golden Books
11993,308800583,7,The Christmas Cupboard,Margo Hoff,1968,Harpercollins
11993,310212146,10,"Life You've Always Wanted, The",John Ortberg,1997,Zondervan Publishing Company
11993,310224713,10,"Heart of the Artist, The",Rory Noland,1999,Zondervan Publishing Company
11993,312291639,6,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
11993,037602237X,9,Easy Basics for Good Cooking,Sunset Books,1987,Leisure Arts
11993,385054483,9,100 Great Operas and Their Stories,Henry W. Simon,1989,Doubleday Books
11993,385413017,10,Fumblerules: A Lighthearted Guide to Grammar and Good Usage,William Safire,1990,Bantam Dell Pub Group
11993,395071763,10,I Like You,Sandol Stoddard,1990,Houghton Mifflin Co
11993,395911680,10,Toestomper and the Caterpillars,Sharleen Collicott,1999,Houghton Mifflin Co
11993,399141960,10,Woe Is I: The Grammarphobe's Guide to Better English in Plain English,Patricia T. O'Conner,1996,G. P. Putnam's Sons
11993,440213525,6,The Client,John Grisham,1994,Dell Publishing Company
11993,440214041,7,The Pelican Brief,John Grisham,1993,Dell
11993,440566142,8,Original Preppy Cookbook,Arneson,1982,Dell
11993,451626109,9,The Screwtape Letters,C. S. Lewis,1988,Signet Book
11993,452279232,8,Joy of Cooking,Irma S. Rombauer,1997,Penguin Books
11993,486428427,9,Hans Brinker: Or the Silver Skates (Dover Evergreen Classics),Mary Mapes Dodge,2003,Dover Publications
11993,525946756,9,Skipping Towards Gomorrah: The Seven Deadly Sins and the Pursuit of Happiness in America,Dan Savage,2002,Dutton Books
11993,613377095,10,Little Men (Puffin Classics (Library)),Louisa May Alcott,2001,Sagebrush Education Resources
11993,618129022,6,The Lord of the Rings (Movie Art Cover),J.R.R. Tolkien,2001,Houghton Mifflin Company
11993,670030848,9,Jerusalem's Hope (Zion Legacy),Bodie Thoene,2002,Viking Books
11993,679893342,9,My Trusty Car Seat: Buckling Up for Safety (Berenstain Bears Baby Board Books),Stan Berenstain,1999,Random House Children's Books
11993,684868113,10,"Mary Farrell's Beyond the Basics : How to Invest Your Money, Now That You Know a Thing or Two",Mary Farrell,2000,Simon &amp; Schuster
11993,688121160,9,The Good Housekeeping Illustrated Guide to Women's Health,Editors of Good Housekeeping,1995,Harpercollins
11993,696000121,9,Better Homes and Gardens New Cook Book With Test Kitchen Tips,Better Homes and Gardens,1989,Meredith Books
11993,754091392,8,Extra Virgin: Among the Olive Groves of Liguria,Annie Hawes,2003,Chivers Press Ltd
11993,785281967,10,The Twilight of Courage: A Novel,Bodie Thoene,1994,Thomas Nelson Inc
11993,786882417,7,The Path : Creating Your Mission Statement for Work and for Life,Laurie Beth Jones,1998,Hyperion
11993,787902691,8,The Leadership Challenge: How to Keep Getting Extraordinary Things Done in Organizations,James M. Kouzes,1996,Jossey-Bass
11993,802445241,7,Katie,Clara B. Miller,1974,Moody Publishers
11993,802787673,10,Mud Pies and Other Recipes: A Cookbook for Dolls,Marjorie Winslow,2001,Walker &amp; Company
11993,084230052X,7,Atonement Child,Francine Rivers,1999,Tyndale House Publishers
11993,842307303,8,The ethics of smuggling,Andrew,1974,Tyndale House Publishers
11993,842313079,10,An Echo in the Darkness (Mark of the Lion #2),Francine Rivers,1998,Tyndale House Publishers
11993,842335706,5,The Last Sin Eater,Francine Rivers,1998,Tyndale House Publishers
11993,084233596X,8,Unashamed (Lineage of Grace #2),Francine Rivers,2000,Tyndale House Publishers
11993,842335978,8,Unshaken (Lineage of Grace #3),Francine Rivers,2001,Tyndale House Publishers
11993,842339760,10,As Sure as the Dawn (Mark of the Lion #3),Francine Rivers,1998,Tyndale House Publishers
11993,842342710,7,The Scarlet Thread (LBk),Francine Rivers,2000,Living Books
11993,842377506,10,A Voice in the Wind (Mark of the Lion #1),Francine Rivers,1998,Tyndale House Publishers
11993,849905273,10,You bring the confetti,Luci Swindoll,1986,Word Books
11993,849914965,10,Deeper Than Tears,Jack Countryman,1997,J Countryman Books
11993,871233150,8,"Love's Long Journey (Love Comes Softly, Book 3)",Janette Oke,1982,Bethany House Publishers
11993,871233428,10,"Love Comes Softly (Love Comes Softly, Book 1)",Janette Oke,1979,Bethany House
11993,871233452,9,"Love's Enduring Promise (Love Comes Softly, Book 2)",Janette Oke,1980,Bethany House
11993,871234017,8,"Love's Abiding Joy (Love Comes Softly, Book 4)",Janette Oke,1983,Bethany House
11993,871234130,8,"Once upon a Summer (Seasons of the Heart, Book 1)",Janette Oke,1981,Bethany House
11993,871236109,7,The Wedding Dress,Marian Wells,1982,Baker Pub Group
11993,871236117,8,"When Calls the Heart (Canadian West, Book 1)",Janette Oke,1983,Bethany House Publishers
11993,087123615X,7,With This Ring,Marian Wells,1984,Baker Pub Group
11993,871236168,8,"Love's Unending Legacy (Love Comes Softly, Book 5)",Janette Oke,1984,Bethany House Publishers
11993,871236575,8,"When Hope Springs New (Canadian West, Book 4)",Janette Oke,1986,Bethany House
11993,871238705,8,"Gates of Zion (Thoene, Bodie, Zion Chronicles, Bk. 1.)",Bodie Thoene,1986,Bethany House
11993,871239396,9,"The Return to Zion (Zion Chronicles, Book 3)",Bodie Thoene,1987,Bethany House Publishers
11993,087123940X,9,A Daughter of Zion (The Zion Chronicles Book II),Bodie Thoene,1987,Bethany House Publishers
11993,871239469,8,Winds of Autumn (Seasons of the Heart (Paperback)),Janette Oke,1987,Baker Book House
11993,871239795,8,Love's Unfolding Dream (Love Comes Softly),Janette Oke,1987,Bethany House
11993,871239906,8,Light in Zion (Book #4 of Zion Chronicles),Bodie Thoene,1988,Bethany House Publishers
11993,879056096,10,Lake Powell: A Different Light,John Telford,1994,Gibbs Smith Publishers
11993,886873428,9,Rose Is Rose: It Takes Two to Tickle,Pat Brady,1988,St Martins Pr
11993,893756113,10,Pride and Prejudice,Jane Austen,1997,Troll Communications
11993,089480751X,10,Dairy Hollow House Soup &amp; Bread: A Country Inn Cookbook,Crescent Dragonwagon,1992,Workman Publishing
11993,960394621,10,Creme De Colorado Cookbook (Celebrating Twenty Five Years of Culinary Artistry),Junior League of Denver,1987,Junior League of Denver
11993,960394648,10,Colorado Collage (Celebrating Twenty Five Years of Culinary Artistry),Junior League of Denver,1995,Junior League of Denver
11993,960394672,10,Colorado Colore: A Palate of Tastes (Celebrating Twenty Five Years of Culinary Artistry),Junior League of Denver,2002,Junior League of Denver
11993,962478407,9,Delitefully Healthmark... Cooking for the Health of It!,Susan Stevens,1990,Healthmark
11993,962478415,8,Cooking for a Healthier Ever After,Susan Stevens,1990,Healthmark
11993,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
11993,1551563452,10,Handstiched Book of Kells Lined Quoniam,Blank Journal,2003,Paperblank Book Company
11993,1556610025,8,Winter Is Not Forever (Seasons of the Heart (Paperback)),Janette Oke,1988,Baker Book House
11993,1556610343,9,"The Key to Zion (Zion Chronicles, Book 5)",Bodie Thoene,1988,Bethany House Publishers
11993,1556610351,7,"Love Takes Wing (Love Comes Softly, Book 7)",Janette Oke,1988,Bethany House
11993,1556610599,8,Spring's Gentle Promise (Seasons of the Heart (Paperback)),Janette Oke,1989,Bethany House
11993,1556610866,9,"Love Finds a Home (Love Comes Softly, Book 8)",Janette Oke,1989,Bethany House
11993,1556612257,7,A Woman Named Damaris (Women of the West),Janette Oke,1991,Bethany House Publishers
11993,155661683X,8,A Gown of Spanish Lace (Women of the West),Janette Oke,1995,Bethany House Publishers
11993,1558531211,10,"Life's Little Instruction Book : 511 Suggestions, Observations, and Reminders on How to Live a Happy and Rewarding Life (Life's Little Instruction Books (Hardcover))",H. Jackson Brown,1991,Rutledge Hill Press
11993,1561381527,10,"Tea Time/Tradition, Presentation, and Recipes (Running Press Miniature Editions)",M. Dalton King,1992,Running Press Book Publishers
11993,1561790419,7,"Once-A-Month Cooking: A Time-Saving, Budget-Stretching Plan to Prepare Delicious Meals",Mimi Wilson,1992,Tyndale House Pub
11993,1564772241,8,Stamp With Style: More Than 50 Creative Cards &amp; Projects,Kathy Perkins,1998,Martingale &amp; Co Inc
11993,1565122321,5,The Unexpected Salami: A Novel,Laurie Gwen Shapiro,1999,Algonquin Books of Chapel Hill
11993,1573226254,10,Woe Is I: The Grammarphobe's Guide to Better English in Plain English,Patricia T. O'Conner,1998,Riverhead Books
11993,1576731863,10,Redeeming Love,Francine Rivers,2000,Multnomah
11993,1578563933,9,Bad Girls of the Bible : And What We Can Learn from Them,LIZ CURTIS HIGGS,2000,WaterBrook Press
11993,1580081916,8,Chevys &amp; Rio Bravo Fresh Mex Cookbook,Ten Speed Press,2000,Ten Speed Press
11999,670860743,6,Bed &amp; Breakfast,Lois Battle,1996,Viking Books
12014,052594527X,8,Girl With a Pearl Earring,Tracy Chevalier,1999,Dutton Books
12016,345369025,8,Garfield's Feline Fantasies,JIM DAVIS,1990,Ballantine Books
12018,8449500435,5,"Odisea, La",Homero,1998,Mateos Ediciones
12021,375823255,9,Mahalia,JOANNE HORNIMAN,2003,Knopf Books for Young Readers
12023,2070424197,7,La Joueuse de go,Sa Shan,2003,Gallimard
12024,440295521,7,The Runaway Jury,John Grisham,1996,Dell Publishing Company
12026,140389660,7,"That Was Then, This Is Now",S. E. Hinton,1998,Penguin Putnam Books for Young Readers
12035,140363033,5,The Magic Finger (Puffin Book),Roald Dahl,1993,Penguin USA
12035,440503310,7,The Cold Moons,Aeron Clement,1990,Dell Publishing Company
12035,590489410,5,Bug Off!,Terri Fields,1995,Scholastic Paperbacks (Mm)
12035,671674005,6,Long Distances,Fabienne Marsh,1989,Washington Square Press
12035,842365508,7,Sticky Situations: 365 Devotions for Kids and Families,Betsy Schmitt,1997,Tyndale Kids
12036,385474547,8,Things Fall Apart : A Novel,CHINUA ACHEBE,1994,Anchor
12036,346202812X,6,Die Dame in Blau.,Noelle Chatelet,2002,Kiepenheuer &amp; Witsch
12036,3499137909,5,Der Plan von der Abschaffung des Dunkels.,Peter Hoeg,1998,Rowohlt Tb.
12036,3499232634,7,Herzort.,Steinunn Sigurdardottir,2003,Rowohlt Tb.
12046,8420729590,4,Villa y Zapata,M. De Orellana,1992,Rei Amer
12059,8426411142,8,Proceso El,Franz Kafka,1993,Sites/Lumen Books
12059,8485641329,5,Saber vivir (Ensayo),Javier SÃ¡daba,1984,Ediciones Libertarias
12080,330419560,5,Salmon Doubt,Douglas Adams,2003,Pan Macmillan
12080,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
12080,1400030382,9,The Piano Tuner : A Novel,DANIEL MASON,2003,Vintage
12081,3150006597,8,Antigone,Sophokles,1998,"Philipp Reclam, Jun Verlag GmbH"
12081,3379015180,3,Schlafes Bruder,Robert Schneider,1994,"Reclam, Leipzig"
12081,3499233347,8,HÃ?Â¶chste Zeit. Roman.,Harry Mulisch,2002,Rowohlt Tb.
12081,3518100319,9,Der Kaukasische Kreidekreis,Bertolt Brecht,1998,Distribooks Int'l+inc
12081,3548208975,3,Die MÃ?Â¶we Jonathan.,Richard Bach,1972,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
12081,8423998657,7,Las Bicicletas Son Para El Verano,Ferando Fernan-Gomez,1999,Elliots Books
12091,345378482,8,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
12095,706366468,7,Investing in Pensions (You and Your Money),Ron Spill,1988,Orion Publishing Co
12097,375411070,8,Basket Case,CARL HIAASEN,2002,Knopf
12097,446525804,8,Last Man Standing,David Baldacci,2001,Warner Books
12100,60914653,8,The Unbearable Lightness of Being,Milan Kundera,1988,Harpercollins
12100,60927518,8,"Testaments Betrayed : Essay in Nine Parts, An",Milan Kundera,1996,Perennial
12100,99478110,7,Unloved,Deborah Levy,0,Vintage Of Random House
12100,151001529,7,Don't Call It Night,Amos Oz,1996,Harcourt
12100,151731527,7,Possessing the Secret of Joy,Alice Walker,1992,Harcourt
12100,151807027,8,Selected Prose of T.S. Eliot,T. S. Eliot,1975,Harcourt
12100,015626028X,8,"The Diary Of Anais Nin, Volume 4 (1944-1947)",AnaÃ¯s Nin,1980,Harvest Books
12100,195101405,8,Adventures of Huckleberry Finn (Oxford Mark Twain),Mark Twain,1996,Oxford University Press
12100,312080824,8,Charles Dickens Great Expectations (Case Studies in Contemporary Criticism (Paper)),Charles Dickens,1995,Bedford Books
12100,312860129,6,Return to the House of Usher,Robert Poe,1996,St Martins Pr
12100,316082511,8,The Last Voyage of Somebody the Sailor,John Barth,1991,Little Brown &amp; Co
12100,375410414,7,Friendship With God: An Uncommon Dialogue (Random House Large Print),Neale Donald Walsch,1999,Thorndike Press
12100,375411550,7,The Bluest Eye,Toni Morrison,2000,Knopf
12100,385240899,8,Floating Opera and the End of the Road,John Barth,1988,Anchor
12100,385260075,6,Cat's Eye,Margaret Atwood,1989,Doubleday Books
12100,394497848,7,Song of Solomon,TONI MORRISON,1977,Knopf
12100,039454272X,7,Flaubert's Parrot,Julian Barnes,1985,Alfred A. Knopf
12100,394569393,7,Lilac and Flag: An Old Wives Tale of a City,John Berger,1990,Pantheon Books
12100,399142789,8,Conversations with God : An Uncommon Dialogue (Book 1),Neale Donald Walsch,1996,Putnam Publishing Group
12100,415049296,9,The Helene Cixous Reader,Helene Cixous,1994,Routledge
12100,440343690,7,I Heard the Owl Call My Name,Margaret Craven,1993,Laurel
12100,449210901,7,Zuckerman Bound,Philip Roth,1986,Fawcett Books
12100,449911535,7,The Handmaid's Tale,Margaret Atwood,1996,Ballantine Books
12100,451528204,7,Madame Bovary (Signet Classics (Paperback)),Gustave Flaubert,2001,Signet Classics
12100,452274796,8,Fear of Flying,Erica Jong,1995,Penguin USA
12100,051743623X,8,Complete Plays Of William Shakespeare : Cha Riv (Chatham River Press Paperback Library),William Shakespeare,1984,Random House Value Publishing
12100,553208187,7,Where the Jackals Howl and Other Stories,Amos Oz,1982,Bantam Books (Mm)
12100,553214543,8,Women in Love,D. H. Lawrence,1996,Bantam
12100,553256653,7,Flowers for Algernon,Daniel Keyes,1984,Bantam Books
12100,553262106,8,The Golden Notebook,DORIS LESSING,1981,Bantam
12100,553348973,7,Still Life with Woodpecker,TOM ROBBINS,1990,Bantam
12100,553348981,7,Jitterbug Perfume,TOM ROBBINS,1990,Bantam
12100,571105653,9,Selected Prose of T.S. Eliot,T. S. Eliot,1975,Faber and Faber Ltd
12100,613073304,7,Being There,Jerzy Kosinski,1999,Bt Bound
12100,631189246,8,"Why War?.: Psychoanalysis, Politics, and the Return to Melanie Klein (Bucknell Lecture Series)",Jacqueline Rose,1993,Blackwell Publishers
12100,671201565,6,EVOLUTION OF PHYSICS,Albert Einstein,1967,Free Press
12100,671525247,7,Dialogues of Plato (Enriched Classics),Justin D. Kaplan,1984,Pocket
12100,671668781,7,Color Purple,Alice Walker,1996,Washington Square Press
12100,671683993,7,The Temple of My Familiar,Alice Walker,1990,Pocket
12100,067182306X,7,UNSPEAK PRACTICES,Donald Barthelme,1978,Pocket
12100,671864173,6,WAITING TO EXHALE,Terry McMillan,1993,Pocket
12100,679441816,8,Art &amp; Lies: A Piece for Three Voices and a Bawd,Jeanette Winterson,1995,Random House Inc
12100,679744479,7,Written on the Body,Jeanette Winterson,1994,Vintage Books USA
12100,679749020,7,The Anatomy Lesson,Philip Roth,1996,Vintage Books USA
12100,679755179,7,Photocopies,John Berger,1998,Vintage Books USA
12100,679761276,8,Representations of the Intellectual:  The 1993 Reith Lectures,Edward W. Said,1996,Vintage Books USA
12100,067976402X,7,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
12100,679768203,8,Art Objects: Essays on Ecstasy and Effrontery,Jeanette Winterson,1997,Vintage Books USA
12100,679777423,7,Gut Symmetries,JEANETTE WINTERSON,1998,Vintage
12100,684833395,8,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
12100,691086192,6,"Post-Modernism and the Social Sciences: Insights, Inroads, and Intrusions",Pauline Rosenau,1992,Princeton Univ Pr
12100,749399554,8,The Trial (Vintage Classics),Franz Kafka,1992,Minerva
12100,786881488,9,Love : Ten Poems By Pablo Neruda,Pablo Neruda,1995,Miramax
12100,078711457X,6,Inventing Memory,Erica Jong,1997,Audio Literature
12100,802135226,8,The Passion,Jeanette Winterson,1997,Grove Press
12100,802135269,7,Steps,Jerzy Kosinski,1997,Grove Press
12100,803263430,8,The Book of Promethea/Le Livre De Promethea (European Women Writers),Helene Cixous,1991,University of Nebraska Press
12100,080410364X,7,The Needle's Eye,Margaret Drabble,1993,Ivy Books
12100,804103658,7,The Radiant Way,Margaret Drabble,1995,Ivy Books
12100,806133678,7,Circle of Women: An Anthology of Contemporary Western Women Writers,Kim Barnes,2001,Red River Books
12100,812881176,6,The Arrangement,Elia Kazan,1985,Natl Book Network
12100,813519942,8,The \Yellow Wallpaper\ (Women Writers : Texts and Contexts),Charlotte Perkins Gilman,1993,Rutgers University Press
12100,816621144,8,Manna for the Mandelstams for the Mandelas: For the Mandelstams for the Mandelas (Emergent Literatures),Helene Cixous,1994,University of Minnesota Press
12100,891979867,8,Spanish Drama of the Golden Age: Twelve Plays,Raymond R. MacCurdy,1985,Ardent Media Inc
12100,899664016,6,Cass Timberlane,Sinclair Lewis,1982,Buccaneer Books Inc
12100,940322587,6,The Radiance of the King,Laye Camara,2001,New York Review of Books
12100,1557832307,9,Cyrano De Bergerac,Edmond Rostand,1998,Applause Theatre &amp; Cinema Book Publishers
12100,1567184766,7,Death Beginning or End: Methods for Immortality,Jonn Mumford,1999,Llewellyn Publications
12100,1569246483,7,The Storyteller's Goddess: Tales of the Goddess and Her Wisdom from Around the World,Carolyn McVickar Edwards,2000,Marlowe &amp; Company
12100,1840680113,8,Dead Brides : Vampire Tales,Edgar Allan Poe,1999,Creation Books
12100,1853260231,8,Frankenstein (Wordsworth Classics),Mary Wollstonecraft Shelley,1997,NTC/Contemporary Publishing Company
12100,1880399679,8,Ibsen: Four Major Plays (Great Translations for Actors),Henrik Ibsen,1995,Smith &amp; Kraus
12100,9029532068,7,De visualisering van de pijn heelt de wond,Marion Bloem,1992,Arbeiderspers
12110,446678457,8,Cane River (Oprah's Book Club (Paperback)),Lalita Tademy,2002,Warner Books
12110,743431014,6,Songs of the Humpback Whale : A Novel in Five Voices,Jodi Picoult,2001,Washington Square Press
12110,1582340331,6,Blood Ties,Jennifer Lash,1999,Bloomsbury Publishing (NY)
12111,345410998,8,Street Boys,Lorenzo Carcaterra,2003,Fawcett Books
12112,60173211,8,Don't Pee on My Leg and Tell Me It's Raining: America's Toughest Family Court Judge Speaks Out,Judy Sheindlin,1996,HarperCollins Publishers
12112,60976241,7,The Lone Ranger and Tonto Fistfight in Heaven,Sherman Alexie,1994,Perennial
12112,312924585,8,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
12112,037576092X,9,Autobiography of a Fat Bride : True Tales of a Pretend Adulthood,LAURIE NOTARO,2003,Villard
12112,385243022,7,Daphne Du Maurier's Classics of the Macabre,Daphne Du Maurier,1987,Bantam Dell Pub Group
12112,439136369,7,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
12112,553264303,8,The Osterman Weekend,Robert Ludlum,1984,Bantam Books
12112,679415645,9,Cruising Paradise: Tales,Sam Shepard,1996,Alfred A. Knopf
12113,315009951X,6,Die Lokalbahn,Ludwig Thoma,1997,"Philipp Reclam, Jun Verlag GmbH"
12120,3442727952,8,GefÃ?Â¤hrliche Geliebte.,Haruki Murakami,2002,btb
12122,006098726X,9,Stupid White Men : ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,2004,Regan Books
12122,140287698,9,48 shades of brown,Nick Earls,1999,Penguin
12122,330358561,8,Shooting Elvis,Robert M. Eversz,0,Pan Books Ltd
12122,671034979,7,The Starr Evidence,Bill Clinton,1998,Pocket
12122,702227749,7,Pelicans and Chihuahus and Other Urban Legends: Talking About Folklore (Uqp Paperbacks),William Neville Scott,1996,University of Queensland Pr (Australia)
12122,702228524,7,See through,Simon Colvey,1996,International Specialized Book Services
12122,073225700X,3,The Onager (Moonstone),Ken Catran,1998,Consortium Book Sales &amp; Dist (J)
12122,732266289,8,Report From Engine Co. 82,Dennis Smith,1999,Flamingo
12122,1740590120,7,Lonely Planet East Coast Australia (Lonely Planet East Coast Australia),Verity Campbell,2002,Lonely Planet Publications
12122,1740590651,7,Lonely Planet Australia (Lonely Planet Australia),Paul Harding,2002,Lonely Planet Publications
12123,60185252,3,Faithless: Tales of Transgression,Joyce Carol Oates,2001,Ecco (HarperCollins)
12123,60505885,7,The Scandalous Summer of Sissy LeBlanc : A Novel,Loraine Despres,2002,Perennial
12123,316096199,8,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
12123,345441036,5,Black House,Stephen King,2002,Ballantine Books
12123,618131736,7,"The Best American Short Stories 2002 (Best American Short Stories, 2002)",Sue Miller,2002,Houghton Mifflin Company
12123,679439382,7,The Little Friend,Donna Tartt,2002,Alfred A. Knopf
12123,688170528,5,The Pact: A Love Story,Jodi Picoult,1999,Quill
12123,743225082,5,Man and Boy: A Novel,Tony Parsons,2002,Touchstone
12123,743237188,7,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
12130,201570971,10,Dr. Susan Love's Breast Book,Susan M. Love,1991,Addison-Wesley Pub Co
12137,037570504X,6,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
12137,446530522,8,Cane River,Lalita Tademy,2001,Warner Books
12137,067086014X,4,Songs in Ordinary Time (Oprah's Book Club (Hardcover)),Mary McGarry Morris,1995,Viking Books
12137,864922108,7,Season of Apples,Ann Copeland,1996,Goose Lane Editions
12137,871136791,7,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
12137,1550223968,8,Too Close to the Falls: A Memoir,Catherine Gildiner,1999,Independent Pub Group
12138,375414576,9,My Life,Bill Clinton,2004,Knopf
12143,038075942X,10,Dream Fever,Katherine Sutcliffe,1991,Harper Mass Market Paperbacks
12143,380761327,3,Flowers from the Storm,Laura Kinsale,2003,Avon
12143,380812037,10,On a Wild Night (Cynster Novels),Stephanie Laurens,2002,Avon
12143,440212308,8,Lions and Lace,Meagan McKinney,1992,Dell Publishing Company
12143,515120626,10,Just Once,Jill Marie Landis,2001,Jove Books
12143,055358183X,10,The Bride and the Beast,TERESA MEDEIROS,2001,Bantam
12143,067102177X,5,"The Clayborne Brides : One Pink Rose, One White Rose, One Red Rose",Julie Garwood,1998,Pocket
12143,821758608,10,Highland Treasure (Zebra Historical Romance),Amanda Scott,1998,Zebra Books
12143,821765868,8,Border Fire,Amanda Scott,2000,Kensington Publishing Corporation
12143,843941774,10,The Forever Bride (Timeswept),Evelyn Rogers,1997,Leisure Books
12143,843949848,10,My Fair Viking,Sandra Hill,2002,Leisure Books
12143,1551660733,8,Only Forever,Jim Miller,1995,Mira
12144,8437601851,9,"San Manuel Bueno, Martir",Miguel De Unamuno,1992,Ediciones Catedra S.A.
12153,688013929,9,A History of the End of the World (An Invisible Book),"Yuri &amp; Wiseman, Ian Rubinsky",1982,Harpercollins
12154,60740450,6,One Hundred Years of Solitude (Oprah's Book Club),Gabriel Garcia Marquez,2004,Perennial
12154,312120001,7,Topping from Below,Laura Reese,1995,St Martins Pr
12154,316182540,7,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
12154,316781266,8,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
12154,375504613,8,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
12154,375707972,7,The Reader,Bernhard Schlink,1999,Vintage Books USA
12154,385265700,6,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
12154,385414250,7,Break the Heart of Me,Elizabeth Dewberry Vaughn,1994,Bantam Dell Pub Group
12154,385420161,7,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
12154,394589955,7,Vox,Nicholson Baker,1992,Random House Inc
12154,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
12154,679429220,7,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
12154,684841371,8,Until Today! : Daily Devotions For Spiritual Growth And Peace Of Mind,Iyanla Vanzant,2000,Simon &amp; Schuster
12154,739405047,6,Lip Service,Mj Rose,0,Lady Chaterlys Library
12154,786868716,7,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
12154,802111815,6,Wild at Heart: The Story of Sailor and Lula,Barry Gifford,1990,Grove/Atlantic
12154,804108412,8,Damage,Josephine Hart,1992,Ivy Books
12154,1576737330,6,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
12158,312081944,9,For the Love of a Child,Betty Mahmoody,1992,St Martins Pr
12158,881334588,9,"Road Belong Cargo: A Study of the Cargo Movement in the Southern Madang District, New Guinea",Peter Lawrence,1989,Waveland Press
12168,3426611457,7,Heimweg nach Kilmoran.,Eileen Campbell,1999,Droemer Knaur
12172,8449408164,7,El Lazarillo De Tormes (Clasicos Universales),Anonimo,1998,Losada
12173,8472238806,7,El Club De LA Buena Estrella,Amy Tan,1995,Tusquets
12189,8401466083,4,Vixen 03,Clive Cussler,1999,Giron Spanish Books Distributors
12189,8401492335,5,Devoradores de Cadaveres,Michael Crichton,1999,Solaris
12189,8424137272,7,Estambul - Merian Esencial,Jean Ives Merian,1998,Everest Pub
12189,842532176X,7,Queria Los Pantalones,Lara Cardella,1991,Grijalbo
12189,8435016722,6,Rhadopis - Una Cortesana del Antiguo Egipto,Naguib Mahfuz,2002,Edhasa
12189,8435099806,8,Blade Runner,Philip K. Dick,2003,Edhasa
12189,8445073850,9,Cronicas Marcianas,Ray Bradbury,2003,Minotauro
12189,8475670369,8,"Mercader de Venecia, El",William Shakespeare,1999,Alba
12189,8495501473,3,American Psycho (Spanish version),Bret Easton Ellis,2001,Suma de Letras
