User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
93398,671525743,6,Night Whispers,Judith McNaught,1999,Pocket
93402,812547403,9,Magic in Ithkar,Robert Adams,1985,Tom Doherty Associates
93405,440211727,8,A Time to Kill,JOHN GRISHAM,1992,Dell
93405,802116000,5,Che Guevara: A Revolutionary Life,Jon Lee Anderson,1997,Pub Group West
93405,830819509,9,Mary: What the Bible Really Says,Douglas Connelly,1998,Intervarsity Pr
93405,862416078,3,Wallace: A Biography,Peter Reese,1998,Canongate Books
93411,014044274X,8,The Betrothed (Penguin Classics),Alessandro Manzoni,1984,Penguin Books
93413,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
93413,038549081X,4,The Handmaid's Tale : A Novel,Margaret Atwood,1998,Anchor
93413,425169693,8,Here on Earth (Oprah's Book Club),Alice Hoffman,1999,Berkley Publishing Group
93417,425161684,7,The Simple Life,Larry Roth,1998,Berkley Publishing Group
93418,385298323,5,Merry Christmas Murdock,Robert J. Ray,1989,Bantam Dell Pub Group
93421,60976845,10,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
93421,316693715,7,Jack and Jill: A Novel,James Patterson,1996,Little Brown &amp; Co
93421,316781010,7,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
93421,380726262,7,Moon Music (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
93421,385508042,10,The King of Torts,John Grisham,2003,Doubleday Books
93421,1883010144,10,The Soap Book: Simple Herbal Recipes,Sandy Maine,1995,Interweave Press
93421,1931412197,6,Karma 101: What Goes Around Comes Around-- And What You Can Do About It,Joshua Mack,2002,Fair Winds Press
93423,207191158,5,The Book of Unicorns,Jackie French,1998,HarperCollins Australia
93426,60001445,5,"Her Highness, My Wife",Victoria Alexander,2002,Avon
93426,60008032,8,Angels,Marian Keyes,2003,HarperTorch
93426,60086246,7,Last Chance Saloon,Marian Keyes,2003,Perennial
93426,60096195,7,The Boy Next Door,Meggin Cabot,2002,Avon Trade
93426,60562773,8,A Girl's Best Friend,Elizabeth Young,2003,Avon Trade
93426,61030643,6,The Associate,Phillip Margolin,2002,HarperTorch
93426,61092819,5,Together Alone,Barbara Delinsky,1996,HarperTorch
93426,141000198,8,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
93426,142000361,8,The Florabama Ladies' Auxiliary &amp; Sewing Circle,Lois Battle,2002,Penguin Books
93426,312169787,8,The Red Tent : A Novel,Anita Diamant,1997,St. Martin's Press
93426,312989393,8,Queen Bee of Mimosa Branch,Haywood Smith,2003,St. Martin's Paperbacks
93426,330262130,9,Restaurant At the End of the Universe,Douglas Adams,0,Pan Books Ltd
93426,345453387,9,Dog Handling,CLARE NAYLOR,2002,Ballantine Books
93426,373185030,5,Macallister'S Wager (By Request 3'S) (By Request 3's),Joan Pickart,2002,Silhouette
93426,373250126,5,Milkrun,Sarah Mlynowski,2001,Harlequin
93426,373250142,9,Dating Without Novocaine (Red Dress Ink),Lisa Cach,2002,Red Dress Ink
93426,373250282,5,Engaging Men (Red Dress Ink (Paperback)),Lynda Curnyn,2003,Red Dress Ink
93426,373250479,6,Slightly Settled (Red Dress Ink),Wendy Markham,2004,Red Dress Ink
93426,373291639,5,"The Wedding Wager (Harlequin Historical Series, No. 563)",Deborah Hale,2001,Harlequin
93426,373835515,4,Impetuous,Lori Foster,2003,Harlequin
93426,380711532,5,Don't Cry Now,Joy Fielding,1996,Avon
93426,038077013X,5,Then Came You,Lisa Kleypas,1993,Avon
93426,380782502,5,Tough Talk and Tender Kisses (Tough Man Series),Deborah Camp,1997,Avon Books
93426,380805421,6,Smart Vs. Pretty,Valerie Frankel,2000,Avon Trade
93426,380808021,5,A Breath of Scandal,Connie Mason,2001,Avon
93426,380811987,5,"Rules of Engagement (Governess Brides, Book 2)",Christina Dodd,2000,Avon
93426,380817683,7,Rachel's Holiday,Marian Keyes,2001,Avon Books
93426,380818973,10,Asking for Trouble: A Novel,Elizabeth Young,2001,Avon Trade
93426,380819627,5,In My Wildest Dreams (Governess Brides Series),Christina Dodd,2001,Avon
93426,385335830,7,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
93426,399149325,7,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
93426,413537900,7,The Secret Diary of Adrian Mole Aged 13 3/4,Sue Townsend,1982,Methuen Publishing Ltd
93426,425176045,5,Falling Bodies,Andrew Mark,2000,Berkley Publishing Group
93426,440205611,8,Sweetwater Seduction,JOAN JOHNSTON,1990,Dell
93426,440212804,5,Kid Calhoun,Joan Johnston,1993,Dell Publishing Company
93426,440224403,5,"Cold Night, Warm Stranger",Jill Gregory,1999,Dell Publishing Company
93426,440226708,8,The Incredible Journey,SHEILA BURNFORD,1995,Laurel Leaf
93426,440235480,5,"Rough Wrangler, Tender Kisses",Jill Gregory,2000,Dell Publishing Company
93426,440236746,5,Bridal Favors,Connie Brockway,2002,Dell Publishing Company
93426,440487617,8,A Wind in the Door,Madeleine L'Engle,1974,Yearling Books
93426,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
93426,440509238,6,Spin Cycle,SUE MARGOLIS,2001,Delta
93426,446310492,10,To Kill a Mockingbird,Harper Lee,1985,Warner Books
93426,449002063,5,Swan's Grace,LINDA FRANCIS LEE,2000,Ivy Books
93426,451205774,5,"Stranger in Paradise (A Carson Springs Novel, Book 1)",Eileen Goudge,2002,Signet Book
93426,451206754,5,Must Be Magic,Patricia Rice,2002,Signet Book
93426,451209710,7,The Dewey Decimal System of Love,Josephine Carr,2003,New American Library
93426,451408888,9,The Trials of Tiffany Trott,Isabel Wolff,1999,Onyx Books
93426,452277698,5,Picturing the Wreck,Dani Shapiro,1997,Plume Books
93426,452281636,9,Ralph's Party,Lisa Jewell,2000,Plume Books
93426,505525445,7,Sleepless in Savannah,Rita Herron,2003,Love Spell
93426,515117919,5,Blue Waltz,Linda Francis Lee,1996,Jove Books
93426,051512530X,5,A Willing Spirit (Haunting Hearts Series),Cynthia Sterling,1999,Jove Books
93426,515128554,5,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
93426,515131733,5,The Winston Brothers,Lori Foster,2001,Jove Books
93426,515136298,7,When a Texan Gambles,Jodi Thomas,2003,Jove Books
93426,553581872,5,The Widow's Kiss,JANE FEATHER,2002,Bantam
93426,553583360,5,Slightly Shady,Amanda Quick,2002,Bantam Books
93426,671011375,8,Death du Jour,Kathy Reichs,2000,Pocket
93426,067101420X,5,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
93426,671019708,5,After The Night,Linda Howard,1997,Pocket
93426,671024353,5,Until We Meet Again,Christine McGuire,1999,Pocket
93426,067189109X,7,The Blessing,Jude Deveraux,1999,Pocket Star
93426,684818973,5,COWBOY ANGST : A Novel,Jasen Emmons,1996,Scribner Paper Fiction
93426,684833395,9,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
93426,689710682,9,Mrs. Frisby and the Rats of Nimh,Robert C. O'Brien,1986,Aladdin
93426,753113740,9,The Farmer Wants a Wife (Isis),Maeve Haran,2002,Ulverscroft Large Print
93426,758204930,7,Life a la Mode,Linda Lenhoff,2003,STRAPLESS
93426,758206135,2,"Liar, Liar",Gabrielle Williams,2003,STRAPLESS
93426,764538853,8,Frommer's Los Angeles 2004,Matthew Richard  Poole,2003,Frommers
93426,767905180,9,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
93426,767905202,5,Mr. Maybe,Jane Green,2002,Broadway Books
93426,767915593,6,Straight Talking : A Novel,JANE GREEN,2003,Broadway
93426,786014199,5,Paint It Black,P. J. Parrish,2002,Pinnacle Books
93426,804119511,7,What to Do About Annie,Millie Criswell,2001,Ivy Books
93426,821749528,5,Dear Emily,Fern Michaels,1995,Zebra Books
93426,821773240,5,A Stylish Marriage (Zebra Historical Romance),Patricia Waddell,2002,Kensington Publishing Corporation
93426,821773593,5,Tides of Passion (Zebra Historical Romance),Tracy Sumner,2002,Zebra Books
93426,966067630,9,Sluggy Freelance: Worship the Comic (Book 2),Peter Abrams,1999,Plan Nine Pub
93426,966067657,9,Sluggy Freelance: Is It Not Nifty? (Book 1),Peter Abrams,1998,Plan Nine Pub
93426,155166285X,5,If Looks Could Kill,Heather Graham Pozzessere,1997,Mira
93426,1551668270,7,Cold Tea On A Hot Day,Curtiss Matlock,2001,Mira
93426,1551668777,5,So Wild A Heart,Candace Camp,2002,Mira
93426,155166917X,7,At The Corner Of Love And Heartache,Curtiss Ann Matlock,2002,Mira
93426,1592400876,8,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
93426,192946200X,9,Sluggy Freelance: When Holidays Attack! (Book 3),Peter Abrams,1999,Plan Nine Pub
93426,1929462093,9,Sluggy Freelance: Game Called on Account of Naked Chick (Book 4),Pete Abrams,2000,Plan Nine Pub
93426,1929462239,10,"Sluggy Freelance: Yippy Skippy, the Evil! (Book 5)",Pete Abrams,2001,Plan Nine Pub
93426,1929462379,10,"Bug, Witch and the Robot",Pete Abrams,2001,Plan Nine Pub
93427,60987529,9,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
93427,312278586,10,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
93427,451194888,10,The Burglar Who Studied Spinoza: A Bernie Rhodenbarr Mystery (Burglar Series),Lawrence Block,1998,Signet Book
93427,1551668971,3,Hurricane Bay,Heather Graham,2002,Mira
93427,1592863574,8,A Stroke of Good Luck,Grace Rudolph,2003,Publishamerica
93433,8433910280,8,Carreteras secundarias (Narrativas hispÃ¡nicas),Ignacio MartÃ­nez de PisÃ³n,1996,Editorial Anagrama
93434,8427201265,8,La SeÃ±ora McGinty ha muerto,Agatha Christie,1993,Editorial Molino
93436,440212200,7,Snapshot/a Carlotta Carlyle Novel,Linda Barnes,1994,Dell Publishing Company
93439,553278274,10,A Night to Remember,WALTER LORD,1997,Bantam
93440,140249001,8,Therapy: A Novel,David Lodge,1996,Penguin Books
93443,316182540,7,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
93443,440221471,7,The Runaway Jury,JOHN GRISHAM,1997,Dell
93444,679457852,8,Visitors,Anita Brookner,1998,Random House
93447,786866276,5,Mother of Pearl,Melinda Haynes,1999,Hyperion
93448,60987561,8,I Know This Much Is True,Wally Lamb,1999,Regan Books
93448,515130044,8,The Attorney,Steve Martini,2001,Jove Books
93448,158062748X,5,A Cup of Comfort for Women: Stories That Celebrate the Strength and Grace of Womanhood (Cup of Comfort),Colleen Sell,2002,Adams Media Corporation
93450,836213122,10,There's Treasure Everywhere--A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
93453,316182540,10,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
93453,316693235,9,Violets Are Blue,James Patterson,2001,"Little, Brown"
93453,316969680,8,The Beach House,James Patterson,2002,"Little, Brown"
93453,345439104,9,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
93453,373218486,6,Going Home: Unfinished Business/ Island of Flowers/ Mind Over Matter,Nora Roberts,2002,Silhouette
93453,373218540,7,Dangerous,Nora Roberts,2002,Silhouette
93453,375400117,8,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
93453,385332963,7,Leap of Faith,Danielle Steel,2001,Delacorte Press
93453,385336314,9,Dating Game,Danielle Steel,2003,Delacorte Press
93453,385508042,7,The King of Torts,John Grisham,2003,Doubleday Books
93453,399146008,8,Shock,Robin Cook,2001,G. P. Putnam's Sons
93453,425133559,3,Patriot's Dream,Barbara Michaels,1994,Berkley Publishing Group
93453,425136981,8,Shadowfires,Dean R. Koontz,1994,Berkley Publishing Group
93453,425151891,6,House of Many Shadows,Barbara Michaels,1996,Berkley Publishing Group
93453,446527033,6,The Switch,Sandra Brown,2000,Warner Books
93453,446527130,9,Envy,Sandra Brown,2001,Warner Books
93453,446605484,8,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
93453,446611085,9,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
93453,446612790,3,2nd Chance,James Patterson,2003,Warner Vision
93453,446613266,8,Four Blind Mice,James Patterson,2003,Warner Books
93453,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
93453,553582143,9,Body of Lies,IRIS JOHANSEN,2003,Bantam
93453,553582755,4,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
93453,553802542,3,Thursday's Child,Sandra Brown,2002,Bantam Books
93453,671525832,8,Someone to Watch Over Me : A Novel,Judith McNaught,2003,Pocket
93453,688084907,8,The Stars Shine Down,Sidney Sheldon,1992,William Morrow &amp; Company
93453,743244613,8,Bush at War,Bob Woodward,2003,Simon &amp; Schuster
93453,743474155,7,A Kingdom of Dreams,Judith McNaught,2003,Pocket Books
93453,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
93459,64473562,7,Archer's Goon,Diana Wynne Jones,2003,HarperTrophy
93462,310978912,10,Promises for You from the New International Version,Christopher D. Hudson,1999,Inspirio
93463,60987103,9,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
93463,671536214,10,God on a Harley: A Spiritual Fable,Joan Brady,1995,Pocket Books
93464,140186425,10,Of Mice and Men (Twentieth-Century Classics),John Steinbeck,1994,Penguin Books
93466,385314698,6,The Sixteen Pleasures: A Novel,Robert Hellenga,1995,Delta
93466,451408977,7,The Stargazey: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,1999,Onyx Books
93466,553572997,8,The Alienist,Caleb Carr,1995,Bantam Books
93466,765342332,7,Dogland,Will Shetterly,2002,Starscape Books
93467,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
93476,525944796,6,Above the Law: A Novel,J. F. Freedman,2000,Dutton Books
93479,031280752X,9,To the manor born,Peter Spence,1980,St. Martin's Press
93482,449206912,8,Fly Away Home,Marge Piercy,1985,Fawcett Books
93482,553289691,8,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
93482,679724222,3,Holidays in Hell,P.J. O'Rourke,1992,Vintage Books USA
93483,345354648,8,Five Patients,MICHAEL CRICHTON,1989,Ballantine Books
93483,395083656,8,O Pioneers!,Willa Cather,1997,Mariner Books
93483,452265681,8,People in Trouble,Sarah Schulman,1991,Penguin USA
93483,671727796,9,The Color Purple,Alice Walker,1990,Pocket
93483,679761810,10,Once Were Warriors,Alan Duff,1995,Vintage Books USA
93483,089594314X,9,Through Other Eyes: Animal Stories by Women,Doris May Lessing,1988,Ten Speed Pr
93483,930044509,5,Daughters of a Coral Dawn,Katherine V Forrest,1984,Naiad Pr
93483,931188385,8,"Girls, Visions and Everything",Sarah Schulman,1986,Pub Group West
93483,931188911,5,Out of Time: A Novel,Paula Martinac,1990,Pub Group West
93483,932379516,7,Trash,Dorothy Allison,1989,Firebrand Books
93483,933216785,5,Final Session,Mary Morell,1991,Scb Distributors
93483,1559360615,9,Angels in America: Millennium Approaches (Angels in America),Tony Kushner,1993,Theatre Communications Group
93485,439147735,8,Help! I'm Trapped in a Professional Wrestler's Body (Help I'm Trapped),Todd Strasser,2000,Scholastic
93485,590037145,8,"Thanksgiving Cats (Read With Me (New York, N.Y.).)",Jean Marzollo,1999,Scholastic
93488,767915062,8,Bill Bryson's African Diary,BILL BRYSON,2002,Broadway
93497,340728566,7,Managing My Life: My Autobiography,Alex Ferguson,2002,Trafalgar Square
93500,031298300X,4,The Cat Next Door,Marian Babson,2003,St. Martin's Minotaur
93509,553256904,7,Child of Fortune,Norman Spinrad,1986,Spectra Books
93510,452281032,6,The Mammy,Brendan O'Carroll,1999,Plume Books
93511,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
93513,037310748X,7,Double Doubting,Jeneth Murrey,1984,Harlequin
93513,044019346X,5,Windsor Story,James Bryan,1981,Dell Publishing
93513,446350109,5,Windmills of the Gods,Sidney Sheldon,1987,Warner Books
93513,446354678,5,Memories of Midnight,Sidney Sheldon,1991,Warner Books
93513,446354732,5,Nothing Lasts Forever,Sidney Sheldon,1995,Warner Books
93513,446604232,5,Exclusive,Sandra Brown,1997,Warner Books
93513,051726188X,5,Complete Science Fiction Treas Hg,H. G. Wells,1987,Crown Publishers
93513,553278592,5,Sweet Revenge,NORA ROBERTS,1997,Bantam
93514,449005615,7,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
93518,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
93518,446609951,5,The Letter of the Law,Tim Green,2001,Warner Books
93518,451186648,5,Silent Snow,Steve Thayer,2000,Signet Book
93518,451201744,8,The Walking,Bentley Little,2000,Signet Book
93518,804107491,5,Reasonable Doubt,Philip Friedman,1997,Ivy Books
93518,1551669625,5,Shocking Pink,Erica Spindler,2002,Mira
93520,887308678,5,Die Broke : A Radical 4-Part Personal Finance Plan,Stephen M. Pollan,1997,Harpercollins
93520,945177135,8,"Without Apology: The Heroes, the Heritage and the Hope of Liberal Quakerism",Chuck Fager,1996,Kimo Press
93520,965657833,7,How to Sell Your Business - And Get What You Want!: A Pragmatic Guide With Revealing Tips from 57 Sellers,Colin Gabriel,1998,Gwent Press
93529,3924163715,7,Spartacus 199293: International Gay Guide,Bruno Gmunder Verlag,1992,LPC Group
93537,441790348,9,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
93537,340414337X,7,Neues vom Hexer von Salem. Ein Hexer- Roman.,Wolfgang Hohlbein,2003,LÃ?Â¼bbe
93548,399141464,6,Cause of Death,Patricia Daniels Cornwell,1996,Putnam Pub Group
93555,64405044,9,"The Silver Chair (The Chronicles of Narnia, Book 6)",C. S. Lewis,1994,HarperTrophy
93562,312983433,9,The Viking Funeral (A Shane Scully Novel),Stephen J. Cannell,2002,St. Martin's Paperbacks
93562,312986343,7,Visions of Sugar Plums: A Stephanie Plum Holiday Novel,Janet Evanovich,2004,St. Martin's Paperbacks
93562,440223806,6,COWBOY,Joan Johnston,2000,Dell Publishing Company
93562,446613266,10,Four Blind Mice,James Patterson,2003,Warner Books
93562,451158741,7,When the Bough Breaks,Jonathan Kellerman,1986,Signet Book
93562,055357230X,5,The Clinic (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1999,Bantam Books
93562,553574957,8,The Burning Man,Phillip Margolin,1997,Bantam Books
93562,553578022,7,The Face of Deception,Iris Johansen,1999,Bantam Books
93563,451203771,10,Scarlet Feather,Maeve Binchy,2002,Signet Book
93565,60171138,6,Andrew Wyeth: A Secret Life,Richard Meryman,1996,HarperCollins Publishers
93565,60182571,9,Modoc: The True Story of the Greatest Elephant That Ever Lived,Ralph Helfer,1997,HarperCollins Children's Books
93565,60958081,9,My Racing Heart : The Passionate World of Thoroughbreds and the Track,Nan Mooney,2003,Perennial Currents
93565,60971657,9,The Complete Yes Minister: The Diaries of a Cabinet Minister,Jonathan Lynn,1988,Harpercollins
93565,70212570,9,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
93565,231108842,9,Cary Grant,Graham McCann,1997,Columbia Univ Pr
93565,306809303,8,Rasputin: The Saint Who Sinned,Brian Moynahan,2000,Da Capo Press
93565,312244967,8,Victoria's Daughters,Jerrold Packard,1999,Griffin
93565,312304064,9,The Cowboy and His Elephant: The Story of a Remarkable Friendship,Malcolm MacPherson,2002,St. Martin's Press
93565,316168815,7,The Lovely Bones,Alice Sebold,2004,Back Bay Books
93565,316557889,9,Tsar : The Lost World of Nicholas and Alexandra,Peter Kurth,1998,Back Bay Books
93565,034538072X,8,Six Wives of Henry VIII,Alison Weir,1993,Ballantine Books
93565,345450000,9,Ruffian: Burning from the Start,Jane Schwartz,2002,Ballantine Books
93565,037540600X,10,Horse Heaven,Jane Smiley,2000,Random House Inc
93565,380002930,10,Watership Down,Richard Adams,1976,Avon
93565,380813815,8,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
93565,380978415,9,"Fluke : Or, I Know Why the Winged Whale Sings",Christopher Moore,2003,William Morrow &amp; Company
93565,385094787,7,Archy and Mehitabel,Don Marquis,1970,Anchor
93565,385314280,9,When Elephants Weep: The Emotional Lives of Animals,Jeffrey Moussaieff Masson,1996,Delta
93565,385469624,9,The Last Tsar: The Life and Death of Nicholas II,Edvard Radzinskii,1993,Anchor
93565,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
93565,395730988,7,Spring Snow: The Seasons of New England from the Old Farmer's Almanac,Castle Freeman,1995,Houghton Mifflin Company
93565,425167364,8,No Place for Memories,Sherry Lewis,1999,Berkley Publishing Group
93565,449005615,10,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
93565,449211827,8,Plague Dogs,RICHARD ADAMS,1986,Fawcett
93565,452281091,8,Chang and Eng: A Novel,Darin Strauss,2001,Plume Books
93565,465083242,9,Sunlight at Midnight: St. Petersburg and the Rise of Modern Russia,W. Bruce Lincoln,2002,Basic Books
93565,515132268,8,The Cat Who Smelled a Rat (Cat Who... (Paperback)),Lilian Jackson Braun,2002,Jove Books
93565,515134384,6,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
93565,515136557,7,The Cat Who Brought Down the House,Lilian Jackson Braun,2004,Jove Books
93565,051770739X,6,Downsize This!,Michael Moore,1996,Crown Publishers
93565,553210351,8,The Death of Ivan Ilyich,LEO TOLSTOY,1981,Bantam Classics
93565,553574787,8,Death at Windsor Castle (Her Majesty Investigates),C. C. Benison,1998,Bantam Books
93565,067003178X,9,The Kitchen Boy,Robert Alexander,2003,Viking Books
93565,670878812,8,Riven Rock,T. C. Boyle,1998,Penguin USA
93565,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
93565,671869205,8,Truman,David McCullough,1993,Simon &amp; Schuster
93565,679451250,8,Tales from Watership Down,Richard Adams,1996,Alfred A. Knopf
93565,679600841,9,War and Peace (Modern Library),Leo Tolstoy,1994,Modern Library
93565,679601007,8,Crime and Punishment (Modern Library),Fyodor Dostoyevsky,1994,Modern Library
93565,679751319,7,Dead Man Walking: An Eyewitness Account of the Death Penalty in the United States,Helen Prejean,1996,Vintage Books USA
93565,679767223,7,My Dog Skip,Willie Morris,1996,Vintage Books USA
93565,684803860,7,DAUGHTER OF TIME,Josephine Tey,1995,Touchstone
93565,684849119,7,Front Row at the White House : My Life and Times (Lisa Drew Books (Hardcover)),Helen Thomas,1999,Scribner
93565,078144165X,8,"Cracking Da Vinci's Code: You've Read the Fiction, Now Read the Facts",James Garlow,2004,Cook Communications
93565,786710233,7,To Catch a Spy: A Toby Peters Mystery,Stuart M. Kaminsky,2002,Carroll &amp; Graf Publishers
93565,078686723X,8,Three Strides Before the Wire: The Dark and Beautiful World of Horse Racing,Elizabeth Mitchell,2002,Hyperion Press
93565,786868716,9,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
93565,786881402,8,The Englishman Who Went Up a Hill but Came Down a Mountain: A Novel,Christopher Monger,1995,Hyperion Books
93565,804109729,5,Russka : The Novel of Russia,EDWARD RUTHERFURD,1992,Ivy Books
93565,805042423,7,"Wild Ride: The Rise and Tragic Fall of Calumet Farm, Inc., America's Premier Racing Dynasty",Ann Hagedorn Auerbach,1995,Owl Books (NY)
93565,805060367,9,The White Bone,Barbara Gowdy,1999,Metropolitan Books
93565,805062734,5,Fludd,Hilary Mantel,2000,Owl Books (NY)
93565,812570219,8,Cat in a Midnight Choir : A Midnight Louie Mystery (A Midnight Louie Mystery),Carole Nelson Douglas,2003,Forge Books
93565,812570227,9,Cat in a Leopard Spot : A Midnight Louie Mystery (A Midnight Louie Mystery),Carole Nelson Douglas,2002,Forge Books
93565,836269179,8,Cats Into Everything,Bob Walker,1999,Andrews McMeel Publishing
93565,865476322,8,My Fine Feathered Friend,William Grimes,2002,North Point Press
93565,881623350,9,Yes Prime Minister: The Diaries of the Right Hon. James Hacker,Jonathan Lynn,1988,Harpercollins
93565,899668194,8,Greyfriars Bobby,Eleanor Atkinson,1991,Buccaneer Books Inc
93565,969902522,6,Dark Horse: Unraveling the Mystery of Nearctic,Muriel Anne Lennox,2001,Cormorant Books
93565,970014732,8,Finished Lines: A Collection of Memorable Writing on Thoroughbred Racing,Frank R. Scatoni,2002,Daily Racing Form Pr
93565,1400060494,10,The Winter Queen : A Novel,BORIS AKUNIN,2003,Random House
93565,1559706082,9,Imperial Legend : The Disappearance of Czar Alexander I,Alexis S Troubetzkoy,2002,Arcade Publishing
93565,1566491118,7,Judi Dench: With a Crack in Her Voice,John Miller,1999,Welcome Rain Publishers
93565,1581500467,9,Go for Wand,Bill Heller,2000,Eclipse Press
93565,1581500599,9,"Ruffian (Thoroughbred Legends, Number 13)",Milton Toby,2002,Eclipse Press
93565,158150103X,8,Great Horse Racing Mysteries: True Tales from the Track,John McEvoy,2004,Eclipse Press
93565,1582341842,9,Stud: Adventures in Breeding,Kevin Conley,2002,Bloomsbury Publishing PLC
93565,1586480774,8,Elephant Destiny: Biography of an Endangered Species in Africa,Martin Meredith,2003,PublicAffairs
93565,1586481800,9,"Horse of a Different Color: A Tale of Breeding Geniuses, Dominant Females, and the Fastest Derby Winner Since Secretariat",Jim Squires,2003,PublicAffairs
93565,1586671022,9,The Godolphin Arabian,Eugene Sue,2003,Derrydale Press
93573,60984333,8,American Pie : A Novel,Michael Lee West,1997,Perennial
93573,449003795,5,P Is for Peril,Sue Grafton,2002,Ballantine Books
93573,763612316,9,Judy Moody,Megan McDonald,2002,Candlewick Press (MA)
93574,425167313,8,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
93578,440170842,7,Punish the Sinners,John Saul,1990,Dell
93584,805056645,4,Are You Somebody? : The Accidental Memoir of a Dublin Woman,Nuala O'Faolain,1999,Owl Books
93585,821767984,8,The Secret,Kat Martin,2001,Zebra Books
93591,006101432X,9,Every Move She Makes,Robin Burcell,1999,HarperTorch
93591,312956738,8,Knots and Crosses (Detective John Rebus Novels),Ian Rankin,1995,St. Martin's Press
93591,373262469,10,Girl With The Phony Name,Charles Mathes,1997,Worldwide Library
93591,373263589,7,Second Sorrowful Mystery (Wwl Mystery),Jonathan Harrington,2000,Worldwide Library
93591,380795981,8,Killer Wedding (Madeline Bean Catering Mysteries),Jerrilyn Farmer,2000,Avon
93591,425143511,9,Remember the Alibi,Elizabeth Daniels Squire,1994,Berkley Publishing Group
93591,446677035,9,"The Hot Rock (Westlake, Donald E. Dortmunder Series.)",Donald E. Westlake,2001,Mysterious Press
93591,451184262,10,The Burglar Who Traded Ted Williams (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,1995,Onyx Books
93591,689845626,8,Mystery of the Haunted Cave,Penny Warner,2001,Meadowbrook
93591,074341697X,9,The Viking Claw,Michael Dahl,2001,Simon Pulse
93593,688162827,5,Tell Me Your Dreams,Sidney Sheldon,1998,William Morrow &amp; Company
93594,316969680,9,The Beach House,James Patterson,2002,"Little, Brown"
93595,60193670,5,"Without Reservation: The Making of America's Most Powerful Indian Tribe and Foxwoods, the World's Largest Casino",Jeff Benedict,2000,HarperCollins Publishers
93595,60562978,5,"Red, White &amp; Liberal : How Left Is Right &amp; Right Is Wrong",Alan Colmes,2003,Regan Books
93595,61014591,8,The Terrible Hours,Peter Maas,2000,HarperTorch
