User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
154730,452283205,4,Falling Angels,Tracy Chevalier,2002,Plume Books
154730,609608444,8,"The Devil in the White City : Murder, Magic, and Madness at the Fair That Changed America (Illinois)",ERIK LARSON,2003,Crown
154730,743448944,8,Mount Vernon Love Story : A Novel of George and Martha Washington,Mary Higgins Clark,2003,Pocket
154730,743460529,6,Daddy's Little Girl,Mary Higgins Clark,2003,Pocket
154730,803281781,10,Little Britches: Father and I Were Ranchers,Ralph Moody,1991,University of Nebraska Press
154730,805424806,3,The Infidel: A Novel Based on the Life of John Newton,Joe Musser,2001,Broadman &amp; Holman Publishers
154730,842332286,8,The Mark: The Beast Rules the World (Left Behind No. 8),Tim Lahaye,2001,Tyndale House Publishers
154730,1578564654,7,The Great Divide,T. Davis Bunn,2001,Waterbrook Press
154736,044021145X,7,The Firm,John Grisham,1992,Bantam Dell Publishing Group
154742,62515675,8,The Monk Who Sold His Ferrari: A Fable About Fulfilling Your Dreams &amp; Reaching Your Destiny,Robin Sharma,1999,HarperSanFrancisco
154742,067976402X,7,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
154752,771014457,8,City of Gold (Adventures in Canadian History Series),Pierre Berton,1995,McClelland &amp; Stewart
154752,1895449065,9,Soldier Boys,David Richards,1993,Thistledown Press
154752,1896764096,10,Girl Who Hated Books(the),Manjusha Pawagi,1998,Second Story Press
154754,446525731,10,The Christmas Train,David Baldacci,2002,Warner Books
154757,345433106,8,The Syndrome,John Case,2002,Fawcett Books
154761,929488008,10,Irregular People,Joyce Landorf Heatherley,1989,Balcony Publishing
154763,60959355,7,More Than You Know: A Novel,Beth Gutcheon,2001,Perennial
154763,440222656,8,The Horse Whisperer,Nicholas Evans,1996,Dell
154763,679439382,7,The Little Friend,Donna Tartt,2002,Alfred A. Knopf
154769,385720467,7,Disobedience: A Novel,Jane Hamilton,2001,Anchor Books/Doubleday
154770,553583441,7,Touching Evil,Kay Hooper,2001,Bantam Books
154773,64471772,7,X Files YA #07 Control (X Files YA),Everett Owens,1997,HarperEntertainment
154773,64471802,7,X Files YA #06 Fresh Bones (X Files YA),Les Martin,1997,HarperEntertainment
154773,345384466,8,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
154773,345422406,6,Merrick (Vampire/Witches Chronicles),Anne Rice,2001,Ballantine Books
154773,380762277,9,"20,001 Names For Baby : Revised and Updated",Carol McD. Wallace,1992,Avon
154773,440213460,9,The Silver Kiss (AFI Film Readers),Annette Curtis Klause,1992,Laure Leaf
154773,440226686,9,Blood and Chocolate,ANNETTE CURTIS KLAUSE,1999,Laurel Leaf
154773,446677825,10,Penthouse : Between the Sheets,Penthouse Magazine,2001,Warner Books
154773,525938095,7,The Erotic Edge: Erotica for Couples,"Lonnie, Ph.D. Barbach",1994,Penguin USA
154773,743417682,5,From a Buick 8,Stephen King,2003,Pocket Books
154781,28625757,8,The Complete Illustrated Guide to Everything Sold in Hardware Stores,Steve Ettlinger,1998,John Wiley &amp; Sons
154781,60173114,10,Breaking and Entering: Women Cops Talk About Life in the Ultimate Men's Club,Connie Fletcher,1995,Harpercollins
154781,60191813,10,Orchid Beach,Stuart Woods,1998,Harpercollins
154781,61097853,10,The First Eagle (Jim Chee Novels),Tony Hillerman,1999,HarperTorch
154781,61098795,10,The Wailing Wind,Tony Hillerman,2003,HarperTorch
154781,380974991,9,Rattlesnake Crossing: A Joanna Brady Mystery,J.A. Jance,1998,William Morrow
154781,393026175,8,Wind in the Ashtree: More Tales of My Small Country Living,Jeanine McMullen,1988,W. W. Norton &amp; Company
154781,399140220,7,"Health, Youth and Happiness: My Secrets",Joan Collins,1995,Putnam Pub Group
154781,399144463,8,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
154781,446517127,10,Royals,Kitty Kelley,1997,Warner Books> C/o Little Br
154781,525937374,8,Diana Vs. Charles: Royal Blood Feud,James Whitaker,1993,Penguin USA
154781,671521705,10,GUMP &amp; CO,Winston Groom,1995,Atria
154781,679429220,10,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
154781,812520793,6,Throne of Isis,Judith Tarr,1995,Tor Books (Mm)
154781,1551668270,10,Cold Tea On A Hot Day,Curtiss Matlock,2001,Mira
154781,1558744592,10,A 4th Course of Chicken Soup for the Soul: 101 More Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1997,Health Communications
154785,039914840X,8,Three Fates,Nora Roberts,2002,Putnam Publishing Group
154787,142004278,3,Big Fish,Daniel Wallace,2003,Penguin USA (Paper)
154787,156007371,10,The Tao of Elvis,David Rosen,2002,Harvest Books
154788,451455509,6,Dark Love,Nancy A. Collins,1996,Roc
154788,689710887,9,Greenwitch,Susan Cooper,1986,Simon Pulse
154788,689710895,10,The Grey King,Susan Cooper,1986,Aladdin Library
154788,689711522,9,Silver on the Tree,Susan Cooper,1987,Simon Pulse
154788,1567183557,5,"Lilith (Heeley, D. a. Darkness and Light, Bk. 1.)",D. A. Heeley,1996,Llewellyn Pubns
154791,60995084,8,"The Saturday Morning Murder : Psychoanalytic Case, A",Batya Gur,1993,Perennial
154791,64405842,8,"Catherine, Called Birdy (Trophy Newbery)",Karen Cushman,1995,HarperTrophy
154791,140275371,8,A Journey With Elsa Cloud,Leila Hadley,1998,Penguin Books
154791,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
154791,034543479X,7,A Widow for One Year,JOHN IRVING,2001,Fawcett
154791,380722704,8,Charms for Easy Life,Kaye Gibbons,1994,Avon
154791,038073267X,9,Sacred and Profane (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
154791,380732696,8,The Quality of Mercy,Faye Kellerman,2002,Avon
154791,553268937,9,The Water Is Wide,PAT CONROY,1987,Bantam
154799,452274427,9,In the Time of the Butterflies,Julia Alvarez,1995,Plume Books
154803,1896764428,4,Clara's War,Kathy Kacer,2001,Second Story Press
154805,345282159,8,Juxtaposition (Apprentice Adept (Paperback)),Piers Anthony,1983,Ballantine Books
154807,1551667525,9,Confessions,JoAnn Ross,2003,Mira Books
154810,399149392,10,Chesapeake Blue (Quinn Brothers (Hardcover)),Nora Roberts,2002,Putnam Publishing Group
154810,515047880,10,Womens Room,Marilyn French,1978,Penguin Putnam~mass
154810,671024256,9,On Writing,Stephen King,2001,Pocket
154810,812549295,8,The Wood Wife (Tor Fantasy),Terri Windling,1997,Tor Books
154810,1567181686,9,Animal Magick: The Art of Recognizing &amp; Working With Familiars,D.J. Conway,1995,Llewellyn Publications
154811,60977493,8,The God of Small Things,Arundhati Roy,1998,Perennial
154811,395489318,9,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1988,Houghton Mifflin Company
154811,440226430,6,Summer Sisters,Judy Blume,1999,Dell Publishing Company
154811,440422159,7,Emily's Runaway Imagination,Beverly Cleary,1987,Yearling Books
154811,044075934X,7,Mr. Popper's Penguins,Richard Atwater,1986,Yearling Books
154811,670892963,7,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
154811,155166545X,7,House On Olive Street,Robyn Carr,1999,Mira
154813,345308336,8,Wishsong of Shanarra 3,Terry Brooks,1985,Ballantine Books
154813,067088300X,5,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
154813,804106436,6,Oldest Living Confederate Widow Tells All,Allan Gurganus,1990,Ivy Books
154818,60199652,5,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
154819,812575199,7,The Big Silence : An Abe Lieberman Mystery (Abe Lieberman),Stuart M. Kaminsky,2001,Forge Books
154820,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
154824,425100618,10,The First Deadly Sin,Lawrence Sanders,1986,Berkley Publishing Group
154824,553292722,8,Still Waters,TAMI HOAG,1992,Bantam
154831,20518706,7,The Sun Also Rises (A Scribner classic),Ernest Hemingway,1982,Simon &amp; Schuster
154832,449223450,9,Recessional,James A. Michener,1995,Fawcett Books
154835,375501371,8,A Widow for One Year : A Novel,JOHN IRVING,1998,Random House
154844,307301958,8,The Princess and the Pea (Little Golden Book),Golden Books,2000,Golden Books
154844,345313860,6,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
154844,345337662,6,Interview with the Vampire,Anne Rice,1993,Ballantine Books
154844,345351525,5,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
154844,039915079X,7,The Teeth of the Tiger,Tom Clancy,2003,G. P. Putnam's Sons
154844,425109720,8,Patriot Games (Jack Ryan Novels),Tom Clancy,1992,Berkley Publishing Group
154844,425116840,8,The Cardinal of the Kremlin (Jack Ryan Novels),Tom Clancy,1989,Berkley Publishing Group
154844,044020562X,7,One,Richard Bach,1989,Dell
154844,440921627,8,"DREADFUL FUTURE OF THE BLOSSOM CULP, THE",RICHARD PECK,1984,Laurel Leaf
154844,440931800,8,From the Mixed Up Files of Mrs. Basil E. Frankweiler (Laurel Leaf Books),E. L. Konigsburg,1973,Laure Leaf
154844,440998050,9,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
154844,451169530,10,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
154844,451172817,10,Needful Things,Stephen King,2004,Signet Book
154844,451400909,7,Moonspun Magic,Catherine Coulter,1991,Onyx Books
154844,451625234,8,Mythology,Edith Hamilton,1982,Signet Book
154844,553202065,8,Charlie and the Great Glass Elevator,Roald Dahl,0,Not Avail
154844,671449540,7,"Hey, Remember Fat Glenda?",Lila Perl,1982,Pocket Books
154844,671468200,9,MY SWEET AUDRINA,V.C. Andrews,1983,Pocket
154844,671525433,9,Dark Angel,V.C. Andrews,1986,Pocket
154844,671560735,6,Return from Witch Mountain,Alexander Key,1979,Pocket Books
154844,671708368,7,"Fortune's Light (Star Trek The Next Generation, No 15)",Michael Jan Friedman,1991,Star Trek
154844,671709704,7,"Boogeyman (Star Trek: The Next Generation, No. 17)",Mel Gilden,1991,Star Trek
154844,671742647,6,"Chains of Command (Star Trek The Next Generation, No 21)",W.A. McCay,1992,Star Trek
154844,671744682,6,"Legacy (Star Trek, Book 56)",Michael Jan Friedman,1991,Star Trek
154844,671747967,6,"The Rift (Star Trek, Book 57)",Peter David,1991,Star Trek
154844,717283208,8,Prince and the Pauper Walt Disney,Disney,1993,Stoddart+publishing
154844,717283534,9,Lion King Disney,Disney,0,Stoddart+publishing
154844,880381736,7,"Dragons of Autumn Twilight (Dragonlance Chronicles, Vol 1)",Margaret Weis,1990,TSR
154844,880381744,8,Dragons of Winter Night,Margaret Weis,1985,Wizards of the Coast
154844,880381752,8,"Dragons of Spring Dawning (Dragonlance Chronicles, Vol 3)",Margaret Weis,1985,TSR
154844,880382651,8,"Time of the Twins Legends 1 (Dragonlance Legends Trilogy, Vol 1)",Margaret Weis,1986,Random House~childrens
154844,088038266X,8,"War of the Twins (DragonLance Legends, Vol 2)",Margaret Weis,1986,TSR
154844,880382678,7,"Test of the Twins (DragonLance Legends, Vol 3)",Margaret Weis,1986,TSR
154844,880385480,7,"The Legend of Huma (Dragonlance Heroes, Vol. 1)",Richard Knaak,1988,Wizards of the Coast
154844,893754161,9,Swiss Family Robinson,Johann Wyss,1980,Troll Communications
154844,893755001,10,Little Princess,Frances Hodgson Burnett,1981,Troll Communications
154844,893757071,9,Little Women (Watermill Classic),Louisa May Alcott,1980,Troll Communications
154844,893759945,9,Scarlet Letter (Watermill Classics),Nathaniel Hawthorne,1987,Dutton Books
154846,446604232,7,Exclusive,Sandra Brown,1997,Warner Books
154851,446611085,7,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
154851,821769278,8,Plain Jane,Fern Michaels,2002,Zebra Books
154855,345440013,5,Funeral in Blue (William Monk Novels (Hardcover)),Anne Perry,2001,Ballantine Books
154855,425178889,10,Evan and Elle (Constable Evan Evans Mysteries (Paperback)),Rhys Bowen,2001,Berkley Publishing Group
154855,451457811,7,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
154855,451458443,5,"Grave Peril (The Dresden Files, Book 3)",Jim Butcher,2001,Roc
154855,684864843,7,The Vineyard : A Novel,Barbara Delinsky,2000,Simon &amp; Schuster
154857,60175400,6,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
154857,441555217,8,Myth Conceptions (Myth Books),Robert Asprin,1996,Ace Books
154857,441555292,8,Myth Directions (Myth Books),Robert Asprin,1988,Ace Books
154857,080411109X,7,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
154859,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
154859,446353957,8,Mirror Image,Sandra Brown,1990,Warner Books
154859,451207521,10,Jackdaws,Ken Follett,2002,Signet Book
154860,039455969X,10,Home Cooking: A Writer in the Kitchen,Laurie Colwin,1988,Random House Inc
154863,440235596,9,Tara Road,Maeve Binchy,2000,Dell Publishing Company
154865,3453021959,7,Der Fluch. Roman.,Richard Bachman,1985,Heyne
154866,399141146,10,The Hundred Secret Senses,Amy Tan,1995,Putnam Pub Group
154867,804111502,8,Airman Mortensen,Michael Blake,1993,Ivy Books
154868,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
154872,395977894,9,Fast Food Nation,Eric Schlosser,2001,Houghton Mifflin Company
154872,719560209,5,Crossing the Desert of Death: Through the Fearsome Taklamakan,Charles Blackmore,2000,"John Murray Publishers, Ltd."
154877,345378482,8,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
154877,345422384,6,Pandora: New Tales of the Vampires (New Tales of the Vampires),Anne Rice,1999,Ballantine Books
154877,385311575,6,U2 : At the End of the World,BILL FLANAGAN,1996,Delta
154877,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
154880,671003348,8,Come the Spring (Clayborne Brothers),Julie Garwood,1998,Pocket
154880,671014986,6,FOR THE ROSES,Julie Garwood,1997,Pocket
154881,441552773,8,M.Y.T.H. Inc. Link,Robert Asprin,1991,Ace Books
154882,385319878,4,What Your First Grader Needs to Know: Fundamentals of a Good First Grade Education (The Core Knowledge Series),E. D. Hirsch,1998,Delta
154882,471058467,7,Writing High-Tech Copy That Sells,Janice M. King,1995,John Wiley &amp; Sons
154882,590568906,7,"Chicken Chicken (Goosebumps, No 53)",R. L. Stine,1997,Apple (Scholastic)
154882,670401765,6,Ironweed,William Kennedy,1982,Penguin USA
154882,671738666,5,The Best Friend (Fear Street ) : The Best Friend,R.L. Stine,1992,Simon Pulse
154882,671751174,5,First Evil (Fear Street Cheerleaders 1) : First Evil,R.L. Stine,1992,Simon Pulse
154882,936602139,7,The Natural Cat:  A Holistic Guide For Finicky Owners,Anitra Frazier,1981,Harbor Publishing
154888,679774025,7,All over but the Shoutin',Rick Bragg,1998,Vintage Books USA
154896,688042236,10,Across China,Peter Jenkins,1986,Harpercollins
154897,345413903,9,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
154899,679439951,9,Shattered Faith:  A Woman's Struggle to Stop the Catholic Church from Annulling Her Marriage,Sheila Rauch Kennedy,1997,Random House Inc
154909,446610550,7,The Playboy,Carly Phillips,2003,Warner Forever
154910,140714871,8,The Life of Timon of Athens (Pelican Shakespeare),William Shakespeare,2000,Penguin Books
154910,312201656,9,I Capture the Castle,Dodie Smith,1999,St. Martin's Griffin
154910,486282228,8,Pygmalion (Dover Thrift Editions),George Bernard Shaw,1994,Dover Publications
154913,440226430,5,Summer Sisters,Judy Blume,1999,Dell Publishing Company
154913,553208845,9,Siddhartha,Hermann Hesse,1981,Bantam Classics
154913,679442790,8,The Reader,Bernhard Schlink,1997,Random House
154917,345409906,7,Animals As Teachers &amp; Healers: True Stories &amp; Reflections,Susan Chernak McElroy,1997,Ballantine Books
154920,451163494,9,The Key to Rebecca,Ken Follett,1989,Signet Book
154920,517580497,8,Plains of Passage (Earth's Children),Jean M. Auel,1990,Random House Inc
154922,399523308,8,The Girlfriends' Guide to Surviving the First Year of Motherhood: Wise and Witty Advice on Everything from Coping With Postpartum Mood Swings to Salva ...  to  Fitting into That Favorite Pair of Jeans,Vicki Iovine,1997,Perigee Books
154922,915811006,6,Way of the Peaceful Warrior: A Book That Changes Lives (Peaceful Warrior),Dan Millman,1984,Pub Group West
154925,086571231X,8,Dumbing Us Down: The Hidden Curriculum of Compulsory Schooling,John Taylor Gatto,1991,New Society Publishers
154926,553381466,10,The Happiest Baby on the Block : The New Way to Calm Crying and Help Your Newborn Baby Sleep Longer,Harvey Karp,2003,Bantam
154926,609600575,7,Dogs Never Lie About Love: Reflections on the Emotional World of Dogs,Jeffrey Moussaieff Masson,1997,Random House Inc
154928,312246560,7,The Phantom of Manhattan,Frederick Forsyth,1999,St Martins Pr
154928,080071816X,7,Angels in the Snow: A Novella,Melody Carlson,2002,Revell
154935,60207450,9,Little Fur Family,Margaret Wise Brown,1991,HarperCollins Publishers
154935,312291639,6,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
154941,812565428,10,Mystic Visions (Mystic Dreamers),Rosanne Bittner,2001,Tor Books
154944,373075308,10,"Midnight Stranger (Silhouette Intimate Moments, 530)",Catherine Whitney,1993,Silhouette
154944,373092180,8,To Love A Dreamer,Ruth Langan,1985,Silhouette
154944,373121113,7,"Mistress Deception (Presents Passion) (Presents, 2111)",Susan Napier,2000,Harlequin
154944,373225350,10,"His Only Son (The Landry Brothers) (Harlequin Intrigue, No. 535)",Kelsey Roberts,1999,Harlequin
