User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
152514,743213165,10,Candyland : A Novel In Two Parts,Ed McBain,2001,Simon &amp; Schuster
152514,812570944,10,What Dreams May Come : A Novel,Richard Matheson,1998,Tor Books
152515,805205306,9,"Goddesses, Whores, Wives, and Slaves",Sarah B. Pomeroy,1976,Schocken Books
152515,088289661X,5,The Dooky Chase Cookbook,Leah Chase,1990,Pelican Publishing Company
152515,890132119,9,Nihancan's Feast of Beaver: Animal Tales of the North American Indians,Edward Lavitt,1990,Museum of New Mexico Press
152515,892562196,9,"CHOCOLATE, CHOCOLATE, CHOCOLATE",W. P. Myers,1983,Scribner
152520,1560542837,4,A Scandal in Belgravia (Thorndike Large Print Basic Series),Robert Barnard,1992,Thorndike Pr
152524,60194723,7,Spadework: A Novel,Timothy Findley,2002,HarperCollins Publishers
152524,440236703,7,Tell No One,Harlan Coben,2002,Dell Publishing Company
152524,679419462,9,The Lost World: A Novel,Michael Crichton,1995,Alfred A. Knopf
152524,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
152524,894805770,9,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
152538,525947647,9,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
152538,767902890,8,The Things They Carried,TIM O'BRIEN,1998,Broadway
152543,64407675,8,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
152548,671693816,5,Wifey,Judy Blume,1989,Pocket
152561,765303817,9,The Onion Girl (Newford),Charles de Lint,2002,Tor Books
152562,002542730X,8,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
152562,014131088X,10,Speak,Laurie Halse Anderson,2001,Speak
152562,156372088,7,The Group,Mary McCarthy,1991,Harvest Books
152562,192813897,2,Oxford Fowler's Modern English Usage Dictionary,Henry Watson Fowler,1983,Oxford University Press
152562,374480133,8,Tuck Everlasting,Natalie Babbitt,2002,Sunburst
152562,440229499,8,Gathering Blue (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
152562,069811406X,10,Fat Chance,Leslea Newman,1996,Putnam Publishing Group
152562,743411935,9,The Book of Fred : A Novel,Abby Bardi,2001,Washington Square Press
152562,1593080239,6,Middlemarch,George Eliot,2003,Barnes &amp; Noble Books-Imports
152563,1841210307,9,Stargirl (Orchard Black Apple S.),Jerry Spinelli,2001,Orchard Books
152565,60391626,8,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
152565,385478003,5,Shot in the Heart,Mikal Gilmore,1995,Anchor
152568,312926138,8,The Monkey Handlers,Gordon Liddy,1991,St. Martin's Press
152568,312943326,6,Nightflyers,George R.R. Martin,1985,St Martins Pr
152568,380708388,7,Warbirds,Richard Herman,1998,Avon
152568,425110427,7,Team Yankee: A Novel of World War III,Harold Coyle,1994,Berkley Publishing Group
152568,440161592,5,The Osprey Dilemma,Steve Hayes,1983,Dell Publishing
152568,515104884,7,Weatherhawk,Herbert Crowder,1991,Jove Books
152568,553293877,8,The Ghost from the Grand Banks,Arthur C. Clarke,1992,Spectra Books
152568,553575376,8,Excession,Iain Banks,1998,Spectra Books
152568,553580035,8,Battle Born,Dale Brown,2001,Bantam Books
152568,671001175,5,Assignment : Eternity (Star Trek: The Original Series),Greg Cox,1998,Star Trek
152570,316037370,8,The Cat Who Came for Christmas (Cat Who... (Hardcover)),Cleveland Amory,1987,Little Brown &amp; Co
152575,385333498,9,The Sirens of Titan,Kurt Vonnegut,1998,Delta Trade Paperbacks
152579,60930187,10,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
152579,60955775,8,Veronika Decides to Die,Paulo Coelho,2001,Perennial
152579,60987561,8,I Know This Much Is True,Wally Lamb,1999,Regan Books
152579,62502182,8,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
152579,156027321,5,Life of Pi,Yann Martel,2003,Harvest Books
152579,307247058,5,Let's Party #1,R. L. Stine,1998,Golden Books Family Entertainment
152579,307247074,5,"The Thirst (Seniors a Fear Street Super Chiller, No 3)",R. L. Stine,1998,Golden Books
152579,345296044,7,The Hobbit: Or There and Back Again,J. R. R. Tolkien,1981,Ballantine Books
152579,380789590,10,Quicker than the Eye,Ray Bradbury,1997,Avon
152579,385484518,7,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
152579,425152251,5,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
152579,451191145,7,Atlas Shrugged,Ayn Rand,1996,Signet Book
152579,451524934,7,1984,George Orwell,1990,Signet Book
152579,552150371,5,The Witch's Cradle,Gillian White,2003,Corgi Books
152579,553279378,7,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
152579,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
152579,671874349,8,LIFE AFTER GOD : LIFE AFTER GOD,Douglas Coupland,1995,Washington Square Press
152579,679767398,10,"South of the Border, West of the Sun",Haruki Murakami,2000,Vintage Books USA
152579,747279004,8,Alarums,Richard Laymon,1993,Headline
152579,767905318,6,"A Girl Named Zippy: Growing Up Small in Mooreland, Indiana",HAVEN KIMMEL,2002,Broadway
152579,804111359,10,Secret History,DONNA TARTT,1993,Ballantine Books
152579,1400033543,8,You Shall Know Our Velocity,DAVE EGGERS,2003,Vintage
152579,1582342156,5,All Families Are Psychotic,Douglas Coupland,2002,Bloomsbury Publishing PLC
152579,1853261912,7,Mrs. Dalloway (Wordsworth Collection),Virginia Woolf,1999,NTC/Contemporary Publishing
152582,20198817,8,The GREAT GATSBY (A Scribner Classic),F. Scott Fitzgerald,1992,Scribner Paper Fiction
152582,60179457,8,Honor Among Thieves,Jeffrey Archer,1993,Harpercollins
152582,006100717X,7,A Twist in the Tale,Jeffrey Archer,1994,HarperTorch
152582,140119906,8,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
152582,038529929X,3,Hannibal,Thomas Harris,1999,Del Sol Press
152582,425167283,5,Election: A Novel,Tom Perrotta,1998,Berkley Publishing Group
152587,140314601,8,Playing Beatie Bow (Puffin Books),Ruth Park,1984,Puffin Books
152591,1588512983,10,Afraid of the Dark,Michelle Devlin,2001,Publishamerica
152597,486270521,8,Sonnets from the Portuguese and Other Poems (Dover Thrift Editions),Elizabeth Barrett Browning,1992,Dover Publications
152605,316381950,6,Equivocal Death: A Novel,Amy Gutman,2001,"Little, Brown"
152605,316569321,9,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
152605,385508042,8,The King of Torts,John Grisham,2003,Doubleday Books
152605,038550926X,7,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
152605,399143769,6,Flight of Eagles,Jack Higgins,1998,Putnam Pub Group
152605,679429220,7,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
152605,679444815,8,Timeline,Michael Crichton,1999,Alfred A. Knopf
152605,871134640,9,Ship of Gold in the Deep Blue Sea,Gary Kinder,1998,Pub Group West
152609,385720106,7,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
152612,385260083,6,The Robber Bride,Margaret Atwood,1993,Doubleday Books
152612,068817762X,7,Music for Torching,A. M. Homes,2000,Perennial
152616,62501860,7,Plain and Simple : A Journey to the Amish (Ohio),Sue Bender,1991,HarperSanFrancisco
152616,688167888,8,Miss Julia Speaks Her Mind: A Novel,Ann B. Ross,1999,William Morrow &amp; Company
152616,807083054,9,Kindred (Black Women Writers Series),Octavia Butler,1988,Beacon Press
152617,60172053,8,"All Madden: Hey, I'm Talking Pro Football!",John Madden,1996,Harpercollins
152617,312205406,9,Hot Six (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Press
152617,312265840,9,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Press
152617,425186776,10,Last Man Down: A New York City Fire Chief and the Collapse of the World Trade Center,Richard Picciotto,2002,Berkley Publishing Group
152617,446357251,9,Haunted Heartland,Beth Scott,1988,Warner Books
152617,465027407,7,So Others Might Live: A History of New York's Bravest--The FDNY from 1700 to the Present,Terry Golway,2002,Basic Books
152617,553564935,8,Magician: Master (Riftwar Saga),RAYMOND FEIST,1993,Bantam
152617,671896717,10,Green Team (Rogue Warrior Series),Richard Marcinko,1995,Atria
152617,836217012,10,Cows Of Our Planet (Far Side Series),Gary Larson,1992,Andrews McMeel Publishing
152617,1582614687,10,"America's Heroes: Inspiring Stories of Courage, Sacrifice and Patriotism","Joseph J., Jr Bannon",2001,Sports Publishing
152617,1841192953,5,Cause of Death,Geoffrey Garrett,2001,Constable and Robinson
152619,743437640,9,The Mulberry Tree,Jude Deveraux,2003,Pocket
152620,380722704,8,Charms for Easy Life,Kaye Gibbons,1994,Avon
152620,385265700,6,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
152620,800781562,8,The Hiding Place,Corrie Ten Boom,1974,Fleming H. Revell Company
152623,517335050,8,Jokes &amp; Riddles,Outlet,1988,Random House Value Publishing
152624,61030651,8,U.S.S. Seawolf,Patrick Robinson,2001,HarperTorch
152624,451206002,7,Over the Edge: An Alex Delaware Novel (Alex Delaware Novels (Paperback)),Jonathan Kellerman,2002,Signet Book
152625,385484518,7,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
152630,141185104,7,Of Mice and Men (Penguin Modern Classics),John Steinbeck,2004,Penguin Books Ltd
152634,671540521,7,Slave of My Thirst,Tom Holland,1997,Atria
152635,786862556,8,Blue Jelly: Love Lost and the Lessons of Canning,Debby Bull,1997,Hyperion Books
152636,679872442,5,The Berenstain Bears in the Freaky Funhouse (A Big Chapter Books),Stan Berenstain,1995,Random House Children's Books
152640,380817683,7,Rachel's Holiday,Marian Keyes,2001,Avon Books
152640,786867647,7,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
152640,1558743669,8,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
152642,312195516,6,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
152643,816718741,7,Prince and the Pauper (Troll Illustrated Classics),Mark Twain,1990,Troll Communications
152645,140262776,5,Criminals,Margot Livesey,1997,Penguin Books
152645,312180322,5,1988,Andrew McGahan,1998,St. Martin's Press
152645,312187548,7,Praise,Andrew McGahan,1998,St. Martin's Press
152645,312201656,8,I Capture the Castle,Dodie Smith,1999,St. Martin's Griffin
152645,312852207,7,Mirabile,Janet Kagan,1991,St Martins Pr
152645,345339681,4,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
152645,345350472,8,Blade Runner: (Do Androids Dream of Electric Sheep),Philip K. Dick,1990,Del Rey Books
152645,345384466,6,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
152645,345422449,3,The Speed Queen,Stewart O'Nan,1998,Ballantine Books
152645,375706135,5,One for the Road: An Outback Adventure,Tony Horwitz,1999,Vintage Books USA
152645,038072152X,6,"Hello Darling, Are You Working?",Rupert Everett,1998,Perennial
152645,380789035,5,American Gods,Neil Gaiman,2002,HarperTorch
152645,380792745,4,The Lust Lizard of Melancholy Cove,Christopher Moore,2000,Perennial
152645,385479565,7,The Hot Zone,Richard Preston,1995,Anchor
152645,393312801,5,The Acid House,Irvine Welsh,1995,W. W. Norton &amp; Company
152645,440111498,7,Cat's Cradle,Kurt Vonnegut,1997,Dell Publishing Company
152645,440204399,8,Catch 22,Joseph Heller,1992,Dell Publishing Company
152645,552996009,7,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
152645,553280414,8,A Separate Peace,John Knowles,1985,Bantam Books
152645,670031542,7,The Story of Lucy Gault,William Trevor,2002,Viking Books
152645,679738568,5,Woman Hollering Creek and Other Stories (Vintage Contemporaries),Sandra Cisneros,1992,Vintage Books USA
152645,076790382X,8,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
152645,786869216,6,The Pleasure of My Company: A Novel,Steve Martin,2003,Hyperion
152645,802134475,7,Rain,Kirsty Gunn,1996,Grove Press
152645,802136745,6,The Minus Man,Lew McCreary,1999,Grove Publishing
152645,802138489,6,How the Dead Live,Will Self,2001,Grove Press
152645,803282257,7,Digging Up Butch and Sundance,Anne Meadows,1996,University of Nebraska Press
152645,871137410,5,This Place You Return to Is Home,Kirsty Gunn,1999,Pub Group West
152645,1400030927,6,Jennifer Government,MAX BARRY,2004,Vintage
152645,1573225517,7,High Fidelity,Nick Hornby,1996,Riverhead Books
152647,316602906,5,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
152647,399150897,9,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
152648,067102535X,8,"Last Dance, Last Chance (Ann Rule's Crime Files)",Ann Rule,2002,Pocket
152651,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
152651,345442768,5,Swimming (Ballantine Reader's Circle),Joanna Hershon,2002,Ballantine Books
152651,375700269,10,Evening,SUSAN MINOT,1999,Vintage
152651,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
152651,037570910X,10,The Feast of Love (Vintage Contemporaries (Paperback)),Charles Baxter,2001,Vintage Books USA
152651,038549128X,6,Candles on Bay Street: A Novel,K. C. McKinnon,1999,Doubleday Books
152651,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
152651,395083567,5,My Antonia,Willa Sibert Cather,1954,Houghton Mifflin
152651,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
152651,440235596,5,Tara Road,Maeve Binchy,2000,Dell Publishing Company
152651,446527785,4,A Bend in the Road,Nicholas Sparks,2001,Warner Books
152651,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
152651,525945369,5,Lynelle by the Sea: A Novel,Laurie Lico Albanese,1999,Penguin USA
152651,067088300X,5,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
152651,068484267X,10,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
152651,684848783,8,Tis : A Memoir,Frank McCourt,1999,Scribner
152651,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
152653,6743242,5,Speedy Fred,Josephine Haworth,1991,HarperCollins Publishers
152655,553375407,9,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
152655,963056611,10,A Quest Among the Bewildered,Wulf Zendik,2001,Zendik Communal Arts
152683,743464729,10,Last Wave,Paul Hayden,2003,MTV
152688,871137534,5,The Dress Lodger,Sheri Holman,2000,Pub Group West
152696,61030643,8,The Associate,Phillip Margolin,2002,HarperTorch
152696,61031429,9,The Vendetta Defense,Lisa Scottoline,2002,HarperTorch
152696,034541389X,10,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
152696,345413903,10,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
152696,425145638,5,Fatal Cure,Robin Cook,1997,Berkley Publishing Group
152696,440236061,8,Unfit to Practice,Perri O'Shaughnessy,2003,Dell Publishing Company
152696,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
152696,446608270,8,The Last Victim : A True-Life Journey into the Mind of the Serial Killer,Jason Moss,2000,Warner Vision
152696,446611212,8,Violets Are Blue,James Patterson,2002,Warner Vision
152696,446611808,9,Envy,Sandra Brown,2002,Warner Books
152696,446615145,8,The Lake House,James Patterson,2004,Warner Books
152696,553582747,9,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
152696,671867172,5,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
152696,743403436,7,Enemy Within,Robert K. Tanenbaum,2002,Pocket Star
152696,743466756,9,"Hello, Darkness",Sandra Brown,2004,Pocket Star
152697,2259834,6,Miss Wyoming Uk Edition,Douglas Coupland,0,Harpercollins Publisher
152697,140250832,8,House of Sleep,Jonathan Coe,0,Penguin Putnam~trade
152697,037570387X,9,The Autograph Man: A Novel (Vintage International (Paperback)),Zadie Smith,2003,Vintage Books USA
152697,380978407,7,"Lamb: The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2002,William Morrow &amp; Company
152697,038549744X,7,English Passengers,Matthew Kneale,2001,Anchor Books/Doubleday
152697,674535812,6,Lipstick Traces: A Secret History of the 20th Century,Greil Marcus,1990,Harvard University Press
152697,081120118X,5,Confessions of a Mask (New Directions Paperbook),Yukio Mishima,1958,New Directions Publishing Corporation
152697,4770016905,3,Beyond the Curve (Modern Japanese Writers Series),Kobo Abe,1993,Kodansha International (JPN)
152698,441304834,8,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
152698,671003755,6,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
152702,156006197,8,The Millstone,Margaret Drabble,1998,Harvest Books
152706,345445848,9,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
152706,1892442108,7,I Hated Heaven,Kenny Kemp,1998,Alta Films Press
152708,140299939,8,World's End (Contemporary American Fiction),T. Coraghessan Boyle,1990,Penguin Books
152709,312863209,6,The Art of Arrow Cutting,Stephen Dedman,1997,Tor Books
152709,670824453,3,Futurehype: The tyranny of prophecy,Max Dublin,1989,Viking
152716,345416309,7,Blast from the Past (Kinky Friedman Novels (Paperback)),Kinky Friedman,1999,Ballantine Books
152718,374521727,10,Slouching Towards Bethlehem,Joan Didion,1990,Farrar Straus Giroux
152719,789471698,10,Where the Birds Are: The 100 Best Birdwatching Spots in North America,Robert M. Brown,2001,Dorling Kindersley Publishing
152720,60509465,10,The Thing About Men (Avon Romance),Elizabeth Bevarly,2003,Avon
152720,312980159,10,Fast Women,Jennifer Crusie,2002,St. Martin's Press
152720,373835663,10,Fool For Love (Feature Anthology),Vicki Lewis Thompson,2004,Harlequin
152723,380012863,7,Jonathan Livingston Seagull,Richard Bach,1976,Avon
152723,515057398,8,Women's Room,Marilyn French,1980,Jove Books
152726,4720148,8,Bomber Command 1939-1945 (Collins Gem),Richard Overy,1997,HarperCollins Publishers
152726,425170349,10,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
152726,451526341,7,Animal Farm,George Orwell,2004,Signet
152726,753162067,10,Hms Ulysses (Isis Nonfiction),Alistair MacLean,2001,Ulverscroft Large Print Books
152726,954136802,8,2001 Formula One Annual,Nigel Mansell,2002,European Press
152726,1857230302,8,State of the Art,Ian Banks,0,Firebird Distributing
152729,192833898,8,The Adventures of Tom Sawyer (Oxford World's Classics),Mark Twain,1998,Oxford University Press
152734,034541389X,5,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
152734,038550926X,5,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
152734,882899406,7,Cajun Night Before Christmas (Night Before Christmas Series),Trosclair,1992,Pelican Publishing Company
152738,312265867,10,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
152738,446611867,10,A Bend in the Road,Nicholas Sparks,2002,Warner Books
152742,60173289,10,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
152742,64472272,7,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
152742,031242227X,10,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
152742,312990456,10,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
152742,375507639,10,A Long Way from Home: Growing Up in the American Heartland,Tom Brokaw,2002,Random House
152742,385246641,10,Love and Marriage,Bill Cosby,1989,Bantam Dell Pub Group
152742,385722206,7,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
152742,052594673X,10,"Oh, the Things I Know! A Guide to Success, or, Failing That, Happiness",Al Franken,2002,Dutton Books
152742,671001302,8,Signature Killers,Robert Keppel,1997,Pocket
152742,671793551,6,"A Fever in the Heart : Ann Rule's Crime Files, Volume III",Ann Rule,1996,Pocket
152742,684824892,6,Wait Till Next Year : A MEMOIR,Doris Kearns Goodwin,1997,Simon &amp; Schuster
152742,688171621,9,Naked Pictures of Famous People,Jon Stewart,1999,Perennial Currents
152742,743224914,10,Christmas in Plains : Memories,Jimmy Carter,2001,Simon &amp; Schuster
152742,805053875,6,Scars of Sweet Paradise: The Life and Times of Janis Joplin,Alice Echols,1999,Metropolitan Books
152749,140265988,9,Falling Leaves Brit Edition,Adeline Yen Mah,0,Penguin Putnam~trade
152755,440226104,9,Black and Blue,ANNA QUINDLEN,1999,Dell
152757,834803224,8,The Living Buddha: An Interpretive Biography,Daisaku Ikeda,1995,Weatherhill Inc.
152757,967469708,9,The Way of Youth: Buddhist Common Sense for Handling Life's Questions,Daisaku Ikeda,2000,Middleway Press
152757,967469724,9,For the Sake of Peace,Daisaku Ikeda,2001,Middleway Press
152757,967469767,8,Choose Hope: Your Role in Waging Peace in the Nuclear Age,Daisaku Ikeda,2002,Middleway Press
152762,60193328,8,First They Killed My Father : A Daughter of Cambodia Remembers,Loung Ung,2000,HarperCollins
152767,936728787,10,Why Grace Changes Everything,Chuck Smith,1994,Word for Today
152770,385335407,10,The Kiss,Danielle Steel,2001,Delacorte Press
152770,385335520,10,The Cottage,Danielle Steel,2002,Delacorte Press
152770,446525537,10,A Walk to Remember,Nicholas Sparks,1999,Warner Books
152770,515128554,10,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
152770,553582135,10,Final Target,Iris Johansen,2002,Bantam Books
152770,553802542,10,Thursday's Child,Sandra Brown,2002,Bantam Books
152770,671786458,10,Paradise County (American Sisters),Karen Robards,2000,Atria
152770,743407075,10,Grand Avenue,Joy Fielding,2001,Atria
152770,821769278,5,Plain Jane,Fern Michaels,2002,Zebra Books
152770,089480829X,10,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
152778,1573228214,9,High Fidelity,Nick Hornby,2000,Riverhead Books
152778,1586420178,7,Goose Music: A Novel,RICHARD HORAN,2001,Steerforth Press
152782,067168972X,5,The Duchess,Jude Deveraux,1992,Pocket
152788,60542128,8,When the Storm Breaks,Heather Lowell,2003,HarperTorch
152798,312961006,9,The Trickster,Muriel Gray,1997,Tor Books
152799,330330373,8,The Sculptress,Minette Walters,1995,Macmillan Pub Ltd
152804,60256656,10,The Giving Tree,Shel Silverstein,1964,HarperCollins Publishers
152805,3404131606,9,Nachtschicht.,Stephen King,2003,LÃ?Â¼bbe
152805,3453092007,8,Die zweite Haut.,Dean Koontz,1995,Heyne
152808,380813815,10,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
152811,037570437X,8,Snow Falling on Cedars,David Gutterson,1998,Random House (P)
152811,571142745,8,Buddha of Suburbia,Hanif Kureishi,0,Faber Faber Inc
152811,609810103,5,Diary of a Manhattan Call Girl,Tracy Quan,2003,Three Rivers Press (CA)
152811,684803852,6,Brat Farrar,Josephine Tey,1997,Touchstone
152813,310205719,10,The Purpose-Driven Life: What on Earth Am I Here For?,Rick Warren,2002,Zondervan Publishing Company
152813,688171621,6,Naked Pictures of Famous People,Jon Stewart,1999,Perennial Currents
152813,737000651,9,Billy Graham: God's Ambassador,Russ Busby,1999,Time-Life Books
152813,785267107,10,The God Catchers Experiencing The Manifest Presence Of God,Tommy Tenney,2001,Nelson Books
152813,786868716,7,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
152813,842318690,10,Five Lies of the Century: How Many Do You Believe?,David T. Moore,1995,Tyndale House Publishers
152813,849917735,9,Twelve Ordinary Men,John MacArthur,2002,W Publishing Group
152813,961725508,10,Jesus: An Interview Across Time,Andrew G. Hodges,1986,Word Publishing
152817,440208459,6,Burn Marks (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1991,Dell
152820,067976402X,6,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
152823,804108749,8,Saint Maybe,ANNE TYLER,1992,Ivy Books
152827,60973129,7,Decision in Normandy,Carlo D'Este,1991,HarperPerennial
152827,425147584,8,Debt of Honor (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
152827,553296124,8,"Heir to the Empire (Star Wars: The Thrawn Trilogy, Vol. 1)",Timothy Zahn,1998,Bantam
152827,553560719,8,"Dark Force Rising (Star Wars: The Thrawn Trilogy, Vol. 2)",Timothy Zahn,1998,Bantam
152827,764108875,8,101 Questions Your Cat Would Ask: What's Bothering Your Cat and How to Solve Its Problems,Honor Head,1999,Barrons Educational Series Inc
152827,771029772,10,Ignorant Armies : Sliding into War in Iraq,GWYNNE DYER,2003,McClelland &amp; Stewart
152827,836249348,10,Cc Nutcracker,E.T.A. Hoffman,1991,Andrews McMeel Publishing
152830,553582925,8,Tick Tock,Dean R. Koontz,2000,Bantam Books
152831,60002093,6,Ignorance : A Novel,Milan Kundera,2002,HarperCollins
152831,151446474,9,The Name of the Rose,Umberto Eco,1983,Harcourt
152831,300092962,9,At the End of an Age,John Lukacs,2002,Yale University Press
152831,446527173,9,Genius: A Mosaic of One Hundred Exemplary Creative Minds,Harold Bloom,2002,Warner Books
152831,670030643,7,The Eyre Affair (Alex Awards (Awards)),Jasper Fforde,2002,Viking Books
152831,067400633X,7,Public Intellectuals: A Study of Decline,Richard A. Posner,2002,Harvard University Press
152831,1559211407,10,"84, Charing Cross Road",Helene Hanff,1995,Moyer Bell Ltd.
152834,449912558,8,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
152835,61031070,9,Moving Target,Elizabeth Lowell,2002,Avon Books
152835,786013990,7,At the Edge,David Dun,2002,Pinnacle Books
152837,440173507,9,The Onion Field,JOSEPH WAMBAUGH,1987,Dell
152840,141001445,6,The Malcontenta: A Kathy and Brock Mystery (Kathy and Brock Mysteries),Barry Maitland,2001,Penguin Books
152842,385335482,10,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
152853,446522597,9,The Winner,David Baldacci,1997,Warner Books
152855,8475967760,9,I El Pres D'askaban,J.K. Rowling,0,CELESA (Centro de exportacion de Libros Espanoles)
152856,60571837,5,Wives &amp; Lovers : Three Short Novels,Richard Bausch,2004,Perennial
152856,553258311,1,"SISTERS, THE",ROBERT LITTELL,1990,Bantam
152856,074322535X,7,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
152866,62732420,8,Hollywood Rock,Marshall Crenshaw,1994,Harpercollins
152866,425099601,10,Lolita,Vladimir Vladimirovich Nabokov,1986,Berkley Pub Group (Mm)
152867,1901970310,10,Little Earth Book,James Bruges,2002,Alastair Sawday Publishing
152869,6511309,7,Night Soldiers,Furst,1998,Trafalgar Square
152870,802713122,8,Longitude: The True Story of a Lone Genius Who Solved the Greatest Scientific Problem of His Time,Dava Sobel,1995,Walker &amp; Company
152871,1878424114,10,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams (based on Creating Affluence),Deepak Chopra,1995,New World Library
152875,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
152877,8401328977,8,LA Emperatriz De Mis Suenos,Oscar Hijuelos,2001,Libros Sin Fronteras
152877,8401570557,6,Mala Indole,Javier Marias,1998,"Plaza &amp; Janes Editores, S.A."
152881,394744543,8,Love Is Hell: Special New Mini-Jumbo Edition With Extra Bonus Cartoons,Matt Groening,1986,Random House Inc
152881,752832247,7,Eyes Wide Open : Stanley Kubrick,Frederic Raphael,0,Fairmount Books Ltd Remainders
