User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
40889,1558745017,10,Chicken Soup for the Christian Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
40889,1558745157,9,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
40889,1558746994,7,Chicken Soup for the Unsinkable Soul: Stories of Triumph and Overcoming Life's Obstacles,Jack Canfield,1999,Health Communications
40889,155874715X,9,Chicken Soup for the Christian Family Soul : Stories to Open the Heart and Rekindle the Spirit (Chicken Soup for the Soul Series),Jack Canfield,2000,Health Communications
40889,156305339X,10,1001 Ways to Reward Employees,Bob Nelson,1994,Workman Publishing
40889,1577311310,10,Who We Are: Questions to Celebrate Your Family,Bret Nicholaus,2000,New World Library
40889,1892141019,8,The Beanie Baby Handbook,Les Fox,1998,West Highland Pub Co
40893,425178951,6,Deep South,Nevada Barr,2001,Berkley Publishing Group
40893,067103619X,8,Lake News,Barbara Delinsky,2000,Pocket
40895,62513591,9,Your Sixth Sense: Unlocking the Power of Your Intuition,Belleruth Naparstek,1997,HarperSanFrancisco
40895,345380274,10,Deadly Justice,William Bernhardt,1993,Ballantine Books
40895,385332777,7,Move to Strike,Perri O'Shaughnessy,2000,Delacorte Press
40895,425166929,10,One Last Time: A Psychic Medium Speaks to Those We Have Loved and Lost,John Edward,2000,Berkley Publishing Group
40895,786862564,10,Make the Connection: Ten Steps to a Better Body and a Better Life,Bob Greene,1996,Hyperion Press
40900,1561796786,5,I Love Being a Woman (Renewing the Heart),Patsy Clairmont,1999,Bethany House Publishers
40904,64470075,7,"Say Goodnight, Gracie",Julie Reece Deaver,1989,HarperTrophy
40906,679738061,8,City of Quartz: Excavating the Future in Los Angeles,Mike Davis,1992,Vintage Books USA
40906,1894433009,8,Semi-Detached,Cynthia Holz,2001,Patrick Crean Editions
40907,373702604,7,What Comes Naturally (Harlequin Superromance No. 260),Margaret Gayle,1987,Harlequin
40914,60083298,8,The Dominant Blonde,Alisa Kwitney,2002,Avon Trade
40914,60505885,9,The Scandalous Summer of Sissy LeBlanc : A Novel,Loraine Despres,2002,Perennial
40914,60507845,9,"A Promising Man (and About Time, Too)",Elizabeth Young,2002,Avon Trade
40914,60976845,7,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
40914,61009059,10,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
40914,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
40914,312150601,7,Behind the Scenes at the Museum : A Novel,Kate Atkinson,1999,Picador
40914,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
40914,373250118,8,See Jane Date (Red Dress Ink (Paperback)),Melissa Senate,2001,Red Dress Ink
40914,037325024X,7,Out of the Blue (Red Dress Ink (Paperback)),Isabel Wolff,2003,Red Dress Ink
40914,375760911,8,The Idiot Girls' Action Adventure Club,Laurie Notaro,2002,Villard Books
40914,380805421,6,Smart Vs. Pretty,Valerie Frankel,2000,Avon Trade
40914,380818973,7,Asking for Trouble: A Novel,Elizabeth Young,2001,Avon Trade
40914,385324057,9,Summer Sisters,Judy Blume,1998,Delacorte Press
40914,385335830,7,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
40914,385335881,9,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
40914,446610550,5,The Playboy,Carly Phillips,2003,Warner Forever
40914,452281903,8,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
40914,670880728,7,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
40914,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
40914,684862719,7,Pay It Forward: A Novel,Catherine Ryan Hyde,2000,Simon &amp; Schuster
40914,684866005,5,Can't Buy My Love: How Advertising Changes the Way We Think and Feel,Jean Kilbourne,2000,Free Press
40914,688178502,6,Why I'm Like This: True Stories,Cynthia Kaplan,2002,William Morrow &amp; Company
40914,743223489,5,It Looks Like a President Only Smaller: Trailing Campaign 2000,Joel Achenbach,2001,Simon &amp; Schuster
40914,767905202,8,Mr. Maybe,Jane Green,2002,Broadway Books
40914,767912233,7,Babyville,JANE GREEN,2003,Broadway
40914,767913000,7,Fourplay: A Novel,Jane Moore,2002,Broadway Books
40914,967673747,9,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean Sasson,2001,Windsor-Brooke Books
40914,1555534007,9,Peyton Place,Grace Metalious,1999,Northeastern University Press
40914,1889392022,10,Bridal Bargains: Secrets to Throwing a Fantastic Wedding on a Realistic Budget (Bridal Bargains: Secrets to Throwing a Fantastic Wedding on a Realistic Budget),Denise Fields,1998,Pub Group West
40916,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
40917,446610607,6,Raveling : A Novel,Peter Moore Smith,2001,Warner Vision
40919,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
40919,1559723327,9,Eating in the Light of the Moon: How Women Can Let Go of Compulsive Eating Through Metaphor and Storytelling,Anita A. Johnston PhD.,1996,Citadel Press
40922,60113839,8,Trial Run,Dick Francis,1979,Harpercollins
40922,61057843,5,Takeover,Forrest Evers,1998,Eos
40922,61098698,6,Irish Eyes : A Callahan Garrity Mystery (Callahan Garrity Mysteries (Paperback)),Kathy Hogan Trocheck,2001,Avon
40922,61099368,7,Palindrome,Stuart Woods,1991,HarperTorch
40922,031218087X,6,Digital Fortress,Dan Brown,1998,Thomas Dunne Books
40922,380705729,5,The Gyrth Chalice Mystery,Margery Allingham,1988,Harper Mass Market Paperbacks (Mm)
40922,038081563X,2,Silver Scream : A Bed-and-Breakfast Mystery (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,2003,Avon
40922,385299338,7,Ghost Country,Sara Paretsky,1998,Bantam Dell Pub Group
40922,399140093,8,Mind Prey,John Sandford,1995,Putnam Pub Group
40922,399142282,8,Hornet's Nest,Patricia Daniels Cornwell,1997,Putnam Publishing Group
40922,399143653,6,Guilty Pleasures,Lawrence Sanders,1998,Putnam Pub Group
40922,039914496X,8,Certain Prey,John Sandford,1999,Putnam Publishing Group
40922,399147772,7,Orchid Blues (Holly Barker Novels (Hardcover)),Stuart Woods,2001,G. P. Putnam's Sons
40922,039914868X,6,The Short Forever,Stuart Woods,2002,Putnam Adult
40922,446530891,7,Split Second,David Baldacci,2003,Warner Books
40922,446609323,6,Black Friday,James Patterson,1989,Warner Vision
40922,451174682,5,A Nasty Bit of Murder: Dr. Jean Montrose Mystery,C. F. Roe,1994,Signet Book
40922,451187261,6,Matters of Choice,Noah Gordon,1997,Signet Book
40922,451210158,5,Dirty Work (Stone Barrington Novels (Paperback)),Stuart Woods,2003,Signet Book
40922,451406931,7,Abandoned Heart,Richard Parrish,1997,Onyx Books
40922,515129240,7,Harmful Intent,Baine Kerr,2000,Jove Books
40922,055309999X,6,The Main Corpse,Diane Mott Davidson,1996,Bantam Dell Pub Group
40922,553107232,6,Tough Cookie,Diane Mott Davidson,2000,Bantam Dell Pub Group
40922,067003004X,7,The Blue Last: A Richard Jury Mystery,Martha Grimes,2001,Viking Books
40922,670888702,7,The Lamorna Wink: A Richard Jury Mystery (Richard Jury Mysteries (Hardcover)),Martha Grimes,1999,Viking Books
40922,743437802,8,The Stone Monkey (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2003,Pocket
40922,805056211,7,Biting the Moon,Martha Grimes,1999,Henry Holt &amp; Company
40922,157566156X,2,Dead in the Mud: An Amanda Hazard Mystery (Amanda Hazard Mysteries),Connie Feddersen,1997,Kensington Publishing Corporation
40925,448095017,8,"The Secret of the Old Clock (Nancy Drew Mystery Stories, No 1)",Carolyn Keene,1930,Grosset &amp; Dunlap
40927,1865083348,8,The Shape of Snakes,Minette Walters,2001,Unwin Hyman
40932,671027573,7,Mr. Perfect,Linda Howard,2001,Pocket Star
40934,64407667,1,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
40934,043910274X,10,The Magic School Bus Gets a Bright Idea: A Book About Light (Magic School Bus),Nancy White,1999,Scholastic
40934,440223016,4,A Long Fatal Love Chase,Louisa May Alcott,1997,Dell
40934,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
40934,824911326,7,"Ideals Christmas/With Holiday Gift from the Kitchen (Ideal, Vol 52, No 8)",Ideals Publications Inc,1995,Ideals Pub Corp
40937,449006522,8,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
40939,60096209,4,A Little Help from Above,Saralee Rosenberg,2002,Avon Trade
40939,156528207,7,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
40939,380814021,6,The Princess Diaries,Meg Cabot,2001,HarperTrophy
40939,451207076,9,Leaving Ireland,Ann Moore,2002,New American Library
40943,6492347,10,Insights from the Outfield (Peanuts at Work &amp; Play),Charles Schulz,1997,Harpercollins
40943,60175532,10,Young Wives,Olivia Goldsmith,2000,HarperCollins Publishers
40943,60219408,5,Hattie Rabbit (Harper Early I Can Read Book),Dick Gackenbach,1976,Harpercollins
40943,60239670,5,Mouse Soup (An I Can Read Book),Arnold Lobel,1977,HarperCollins
40943,61020710,9,The Color of Magic,Terry Pratchett,2000,HarperTorch
40943,64400018,10,Little House in the Big Woods,Laura Ingalls Wilder,1953,HarperTrophy
40943,64400964,10,Betsy-Tacy (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
40943,64405079,7,"Nasty, Stinky Sneakers",Eve Bunting,1995,HarperTrophy
40943,64405737,10,Julie (Julie of the Wolves),Jean Craighead George,1996,HarperTrophy
40943,64407055,10,Ella Enchanted (Trophy Newbery),Gail Carson Levine,1998,HarperTrophy
40943,64440486,5,Arthur's Funny Money (I Can Read Book 2),Lillian Hoban,1984,HarperTrophy
40943,64472795,10,"Princess in the Spotlight (The Princess Diaries, Vol. 2)",Meg Cabot,2002,HarperTrophy
40943,140298479,10,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
40943,140346147,5,Mystery on October Road (A Puffin Book),Alison Cragin Herzig,1993,Puffin Books
40943,140363033,5,The Magic Finger (Puffin Book),Roald Dahl,1993,Penguin USA
40943,152164561,10,"Mary, Bloody Mary: A Young Royals Book",Carolyn Meyer,2001,Gulliver Books Paperbacks
40943,307006468,5,Disney's Chip 'n Dale Rescue Rangers: The big cheese caper (A Little golden book),Deborah Kovacs,1991,Western Pub. Co
40943,307100111,10,Just Be Nice . . . and Not Too Rough! (Just Be Nice . . .),Eleanor Fremont,1996,Random House Childrens Books
40943,307115232,10,"New Potty, The",Gina Mayer,1992,West Publishing Company
40943,307215237,10,Trixie Belden and the Mystery on the Mississippi (Trixie Belden),Kathryn Kenny,1977,Random House Childrens Books
40943,307215776,10,Trixie Belden and the Happy Valley Mystery (Happy Valley Mystery),Kathryn Kenny,1977,Random House Childrens Books
40943,030774017X,5,Bambi (Sight &amp; Sound),Sidelines,1991,Golden Books
40943,307988635,10,In the Spotlight (Little Golden Book),MARIE MORREALE,1998,Golden Books
40943,310671515,5,"Senator's Bride (Brides of Montclair, Book 12)",Jane Peart,1994,Zondervan Publishing Company
40943,312020317,10,All Things Wise and Wonderful,James Herriot,1977,St. Martin's Press
40943,312288115,1,Confessions of a Sociopathic Social Climber : The Katya Livingston Chronicles (Katya Livingston Chronicles (Hardcover)),Adele Lang,2002,Thomas Dunne Books
40943,316150363,10,Dogs and Their Women,Louise Taylor,1989,"Little, Brown"
40943,316788228,10,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
40943,316806870,10,Who Put that Hair in My Toothbrush?,Jerry Spinelli,2000,"Little, Brown"
40943,330482076,10,Third Time Lucky (The Princess Diaries),Meg Cabot,2001,Pan Macmillan
40943,345339495,10,Nerilka's Story (Dragonriders of Pern (Paperback)),Anne McCaffrey,1995,Del Rey Books
40943,345362861,10,Dragonsdawn,Anne McCaffrey,1989,Del Rey Books
40943,345368932,10,All the Weyrs of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1992,Del Rey Books
40943,373106335,8,Passionate Protect (Harlequin Presents),Penny Jordan,1983,Harlequin
40943,373243758,8,Seven Months And Counting...(The Stockwells Of Texas) (Silhouette Special Edition),Myrna Temte,2001,Silhouette
40943,373441851,6,"A Perfect Life? (Harlequin Flipside, No. 11)",Dawn Atkins,2004,Harlequin
40943,037581177X,10,Anne Frank in the World,Anne Frank House,2001,Knopf Books for Young Readers
40943,380710722,10,It's Always Something,Gilda Radner,1990,Avon
40943,380720434,10,Blue Heron,Avi,1993,HarperTrophy
40943,380796694,5,Jo's Troubled Heart (Madame Alexander Little Women Journals),Charlotte Emerson,1999,Avon Books
40943,380801922,5,Casa Grande,Jude Deveraux,1982,Avon Books
40943,385319525,9,The Pirate's Daughter: A Novel of Adventure,Robert Girardi,1997,Delta Trade Paperbacks
40943,385335482,10,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
40943,385335970,9,Dragonfly in Amber,DIANA GABALDON,2001,Delta
40943,385480334,10,Diary of a Young Girl: The Definitive Editon,Anne Frank,1996,Anchor
40943,385730586,10,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
40943,394800133,10,One Fish Two Fish Red Fish Blue Fish (I Can Read It All by Myself Beginner Books),DR SEUSS,1960,Random House Books for Young Readers
40943,039480967X,5,Bears on Wheels (Bright &amp; Early Books),STAN BERENSTAIN,1969,Random House Books for Young Readers
40943,394826264,10,"Walt Disney's Pinocchio and His Puppet Show Adventure (Disney's Wonderful World of Reading Series, Number 10)",Walt Disney Productions,1973,Random House Childrens Books
40943,394829204,10,There's a Wocket in My Pocket!,DR SEUSS,1974,Random House Books for Young Readers
40943,394873351,10,The Berenstain Bears and the Week at Grandma's (First Time Books),Stan Berenstain,1986,Random House Children's Books
40943,394900189,5,Are You My Mother (Beginner Books),P. D. Eastman,1966,Random House Books for Young Readers
40943,425117383,7,At Risk,Alice Hoffman,1989,Berkley Publishing Group
40943,425179621,9,Gidget,Frederick Kohner,2001,Berkley Publishing Group
40943,439149770,10,Every Cloud Has a Silver Lining (Amazing Days of Abby Hayes),Anne Mazer,2000,Scholastic
40943,439178762,10,The Declaration of Independence (Amazing Days of Abby Hayes (Paperback)),Anne Mazer,2000,Scholastic
40943,043936213X,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
40943,439376122,10,"Captain Underpants and the Big, Bad Battle of the Bionic Booger Boy, Part 2 : Revenge of the Ridiculous Robo-boogers (Captain Underpants)",Dav Pilkey,2003,Blue Sky Press
40943,440219566,10,Zia,Scott O'Dell,1996,Laurel-Leaf Books
40943,440226708,10,The Incredible Journey,SHEILA BURNFORD,1995,Laurel Leaf
40943,440229499,10,Gathering Blue (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
40943,440409462,10,"Here's to You, Rachel Robinson",JUDY BLUME,1994,Yearling
40943,440940001,10,Island of the Blue Dolphins (Laurel Leaf Books),Scott O'Dell,1978,Laure Leaf
40943,440986591,10,"Then Again, Maybe I Won't",Judy Blume,1976,Laure Leaf
40943,440994853,10,WHO PUT THAT HAIR IN MY TOOTHBRUSH?,JERRY SPINELLI,1986,Laurel Leaf
40943,446365386,10,Gone with the Wind,Margaret Mitchell,1993,Warner Books
40943,448095017,10,"The Secret of the Old Clock (Nancy Drew Mystery Stories, No 1)",Carolyn Keene,1930,Grosset &amp; Dunlap
40943,044841838X,10,Fluttery Butterflies: Includes 20 Glitter Tattoos (Glitter Tattoos),Tennant Redbank,1998,Grosset &amp; Dunlap
40943,449220222,10,"You're Not Alone, Charlie Brown",Charles M. Schulz,1992,Fawcett Books
40943,449232263,10,Willing Hostage,Marlys Millhiser,1977,Ballantine Books (Mm)
40943,449242978,10,Spring of the Tiger,Holt,1982,Fawcett Books
40943,449700070,5,Summer of My First Love,Isabelle Holland,1981,Fawcett Books
40943,451204182,8,"Ransom Riders (Gray, Judson. Penn &amp; Mccutcheon, Bk. 2.)",Judson Gray,2001,Signet Book
40943,451204956,8,Bad Boy,Olivia Goldsmith,2002,Signet Book
40943,515118575,8,A Ghost of a Chance (Haunting Hearts),Casey Claybourne,1996,Jove Books
40943,517189682,10,Anne of Green Gables (Children's Classics),L.M. MONTGOMERY,1998,Children's Classics
40943,055312000X,10,Kid,Pete Axthelm,1978,Bantam Books
40943,553131893,10,Dragondrums,Anne McCaffrey,1980,Bantam Books
40943,553153706,5,Time Flies,Florence Heide,1985,Yearling Books
40943,055321313X,10,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
40943,553213172,10,Anne of the Island,Lucy Maud Montgomery,1983,Bantam Classics
40943,553260111,7,The Bourne Identity,Robert Ludlum,1984,Bantam Books
40943,553274295,10,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
40943,553281585,5,Alyssa Milano: She's the Boss,Grace Catalano,1989,Starfire
40943,553298585,8,"The Boyfriend War (Sweet Valley High, No 101)",Kate William,1994,Sweet Valley
40943,553566350,9,"Jessica the Genius (Sweet Valley High, No 117)",Kate William,1995,Sweet Valley
40943,553567640,10,"Tall, Dark, and Deadly (Sweet Valley High, No 126)",Kate William,1996,Sweet Valley
40943,553570498,9,"Kiss of a Killer (Sweet Valley High, No 128)",Kate William,1996,Sweet Valley
40943,055357065X,8,"Fashion Victim (Sweet Valley High, No 131)(Book Three of a Three-Part Miniseries)",Francine Pascal,1997,Sweet Valley
40943,553574094,8,With This Ring,Amanda Quick,1999,Bantam Books
40943,590130021,5,Franklin's Class Trip (Franklin),Paulette Bourgeois,1999,Scholastic
40943,590293095,8,"The Case of the Blue-Ribbon Horse (New Adventures of Mary-Kate and Ashley, 3)",I. K. Swobud,1998,Scholastic
40943,590386158,5,Four Happy Teletubbies (Teletubbies),Scholastic Books,1998,Scholastic
40943,590410423,9,The Dollhouse Murders,Betty Ren Wright,1983,Scholastic Paperbacks (T)
40943,590451316,5,Be My Valentine,M.J. Carr,1992,Scholastic
40943,590455265,5,Five's a Crowd (Not for Blondes Only),Betsy Lifton,1992,Scholastic Paperbacks (Mm)
40943,590582895,10,Best School Year Ever,Barbara Robinson,0,Scholastic Inc
40943,590934252,10,Amber Brown Goes Fourth (Amber Brown (Paperback)),Paula Danziger,1997,Jump at the Sun
40943,609803425,7,Buffy Chronicles : The Unofficial  Companion to Buffy the Vampire Slayer,Ngaire Genge,1998,Three Rivers Press (CA)
40943,618002219,10,The Hobbit: or There and Back Again,J.R.R. Tolkien,1999,Houghton Mifflin Company
40943,670241334,10,Corduroy,Don Freeman,1968,Viking Juvenile
40943,671003755,5,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
40943,671017128,10,The Harvest (Buffy the Vampire Slayer),Richie Tankersley Cusick,1997,Simon Spotlight Entertainment
40943,671041622,10,The Power of Three,Constance M. Burge,1999,Simon Spotlight Entertainment
40943,671041665,10,Voodoo Moon,Constance M. Burge,2000,Simon Spotlight Entertainment
40943,671041673,10,Haunted by Desire,Constance M. Burge,2000,Simon Spotlight Entertainment
40943,671504061,10,First Among Equals,Jeffrey Archer,1984,Smithmark Pub
40943,671695320,9,LEGACY OF HEOROT : LEGACY OF HEOROT,Larry Niven,1989,Pocket
40943,671737821,10,Honor's Splendour,Julie Garwood,1991,Pocket
40943,067173976X,10,Counterfeit Lady,Jude Deveraux,1991,Pocket
40943,671744208,10,Castles,Julie Garwood,1993,Pocket
40943,671870114,10,Saving Grace,Julie Garwood,1994,Pocket
40943,671891081,10,The Blessing,Jude Deveraux,1998,Atria
40943,679746048,8,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
40943,067982412X,5,"Knight At Dawn (Magic Tree House 2, paper)",Mary Pope Osborne,1993,Random House Children's Books
40943,679889310,10,"Junie B. Jones is a Beauty Shop Guy (Junie B. Jones 11, paper)",Barbara Park,1998,Random House Children's Books
40943,688070833,5,No Need for Monty,James Stevenson,1987,Harpercollins Juvenile Books
40943,068983571X,10,Hound of the Baskervilles (Aladdin Classics),Sir Arthur Conan Doyle,2000,Aladdin
40943,689841949,5,Spongebob Naturepants (Spongebob Squarepants),Terry Collins,2001,Simon Spotlight
40943,689850786,8,Date with Death,Elizabeth Lenhard,2002,Simon Spotlight Entertainment
40943,689855443,10,"Mates, Dates, and Inflatable Bras (Mates, Dates)",Cathy Hopkins,2003,Simon Pulse
40943,068985546X,10,"Mates, Dates, and Designer Divas (Mates, Dates)",Cathy Hopkins,2003,Simon Pulse
40943,736401229,10,Snow White and the Seven Dwarfs: A Read-Aloud Storybook (Read-Aloud Storybook),Liza Baker,1999,RH/Disney
40943,743418174,10,Good in Bed,Jennifer Weiner,2002,Washington Square Press
40943,743457269,10,A Knight in Shining Armor,Jude Deveraux,2002,Pocket
40943,743460529,5,Daddy's Little Girl,Mary Higgins Clark,2003,Pocket
40943,803706987,10,Something to Crow about,Megan Halssy Lane,1990,Dial Books
40943,807207543,10," The Secret of the Old Clock (Nancy Drew, Book 1)",Carolyn Keene,2002,Imagination Studio
40943,836204387,10,The Calvin and Hobbes Tenth Anniversary Book,Bill Watterson,1995,Andrews McMeel Publishing
40943,836217586,10,Always Postpone Meetings With Time-Wasting Morons (Dilbert Books (Paperback Andrews McMeel)),Scott Adams,1994,Andrews McMeel Publishing
40943,1561562092,5,The littlest dinosaur at the big carnival,Charyl Friedman,1993,Kidsbooks
40943,1562477862,10,Amelia Writes Again,Marissa Moss,1999,Pleasant Company Publications
40943,1578400651,5,Pudd'Nhead Wilson (Classics Illustrated),Mark Twain,1997,Acclaim Books
40943,1896860982,6,Falling Backwards,James Eke,2002,Ekstasis Editions
40954,140433384,8,"Oroonoko, the Rover and Other Works (Penguin Classics)",Aphra Behn,1999,Penguin USA (Paper)
40955,449208281,10,The Unexpected Mrs. Pollifax,DOROTHY GILMAN,1985,Fawcett
40958,60512377,7,Does She or Doesn't She?,Alisa Kwitney,2003,Avon Trade
40958,61058262,7,"The Crow: Clash by Night (The Crow, No 3)",Chet Williamson,1998,Perennial Currents
40958,61073628,9,A Night Without Armor : Poems,Jewel,1999,Perennial Currents
40958,140481346,7,Death of A Salesman,Arthur Miller,1998,Penguin USA (Paper)
40958,345417127,10,The Crow: Shattered Lives &amp; Broken Dreams,J. O'Barr,1999,Del Rey Books
40958,385498802,8,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
40958,425157415,8,"Vampires, Wine and Roses",John Richard Stephens,1997,Berkley Publishing Group
40958,2070375161,5,La Ferme Des Animaux,George Orwell,0,Gallimard French
40958,225303598X,8,L'histoire sans fin,Ende M.,1985,LGF
40958,2253140872,9,L'Ecume Des Jours,Boris Vian,1999,Distribooks Inc
40958,2266071106,5,DerniÃ?Â¨res nouvelles de Dracula,Kevin J Anderson,1999,Pocket
40960,590461230,4,Cam Jansen Mystery of Dinosaur Bones,David A Adler,0,Scholastic Inc
40963,2800115696,5,"Les p'tits Schtroumpfs, le Schtroumpf robot, tome 13",Peyo,1988,Dupuis
40964,679746315,10,Up in the Old Hotel and Other Stories,Joseph Mitchell,1993,Vintage Books USA
40965,671028049,8,"Scarabian Nights:Sabrina, The Teenage Witch #24",Nancy Holder,1999,Simon Spotlight Entertainment
40974,399149325,10,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
40974,684862719,7,Pay It Forward: A Novel,Catherine Ryan Hyde,2000,Simon &amp; Schuster
40975,679446486,5,Airframe,Michael Crichton,1996,Alfred A. Knopf
40978,038547699X,6,Choices,Mary Lee Settle,1995,Bantam Dell Pub Group
40984,1551666987,7,Marriage by the Book,Joan Johnston,2003,Mira
40987,8806116770,5,Garzanti - Gli Elefanti: Notte Della Cometa,Vassalli,0,Einaudi
40988,2070378837,7,La Moustache,Emmanuel CarrÃ?Â¨re,1987,Gallimard
40988,2070388905,10,Comme un roman,Daniel Pennac,1995,Gallimard
40988,2213594031,6,BolÃ©ro: Roman,Janine Boissard,1995,Fayard
40988,2253153982,9,L'Ultime secret,Bernard Werber,2003,LGF
40992,014058501X,8,Coleridge: Selected Poetry and Prose (Penguin Poetry Library),Samuel Taylor Coleridge,1985,Penguin USA
40992,330332775,9,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
40995,345368762,8,Maiden Voyage,Tania Aebi,1991,Ballantine Books
40995,445406259,10,Eye of the Storm,Marcia Muller,1989,Warner Books
40995,445408650,8,There's Something in a Sunday,Marcia Muller,1990,Warner Books
41001,553273817,9,Canticle for Leibowitz,"Walter M., Jr. Miller",1984,Bantam
41004,1559724579,8,The 50 Greatest Jewish Movies: A Critic's Ranking of the Very Best,Kathryn Bernheimer,1998,Birch Lane Press
41005,434009202,9,The Hitch Hiker's Guide to the Galaxy,Douglas Adams,1986,William Heinemann
41009,679891277,10,"Islands in the Sky (Voyage of the Basset , No 1)",Tanith Lee,1999,Random House Books for Young Readers
41010,385729332,8,The Sisterhood of the Traveling Pants,Ann Brashares,2001,Delacorte Press
41013,345391055,10,Disclosure,Michael Crichton,1994,Ballantine Books
41013,446603104,9,Seduction by Design,Sandra Brown,2002,Warner Books
41013,446607657,10,When the Wind Blows,James Patterson,1999,Warner Vision
41017,399511156,10,The Professional Image,Susan Bixler,1984,Berkley Pub Group
41018,671004565,8,We'll Meet Again,Mary Higgins Clark,2000,Pocket
41022,3442443881,9,Die Jagdpartie.,John Sandford,1999,Goldmann
41022,3442722063,6,Hexenhammer.,Jane Stanton Hitchcock,1997,btb
41024,8433966456,9,Leviatan,Paul Auster,2003,Anagrama
41035,8433920421,6,La Conjura de Los Necios,John Kennedy Toole,1994,Anagrama
41040,140293248,5,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
41047,1853260916,8,To the Lighthouse,Virginia Woolf,1999,Lb May &amp; Assoc Inc
41050,451408799,9,Final Hour,Tracey Tillis,1999,Onyx Books
41052,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
41052,373270976,5,"Night Shield (Intimate Moments, 1027)",Nora Roberts,2000,Silhouette
41055,590136011,10,Twits,Roald Dahl,0,Scholastic Inc
41057,385508417,6,Skipping Christmas,JOHN GRISHAM,2002,Doubleday
41057,451163540,7,Triple,Ken Follett,1991,Signet Book
41057,451207521,6,Jackdaws,Ken Follett,2002,Signet Book
41057,553276328,7,Pacific Vortex! (Dirk Pitt Adventures (Paperback)),Clive Cussler,1984,Bantam Books
41058,440226430,10,Summer Sisters,Judy Blume,1999,Dell Publishing Company
41058,446609323,10,Black Friday,James Patterson,1989,Warner Vision
41058,451205421,10,The Door to December,Dean R. Koontz,2002,Signet Book
41058,553579983,10,And Then You Die,Iris Johansen,1998,Bantam
41058,1551665204,10,Baby Farm,Karen Harper,1999,Mira
41059,8807700425,6,Il pieno di super (I canguri),Rossana Campo,1993,Feltrinelli
41070,2277241202,7,L' Alchimiste,Paul Coelho,0,Editions 84
41071,385025343,5,The cooler,George Markstein,1974,Doubleday
41080,140274782,7,Wobegon Boy,Garrison Keillor,1998,Penguin Books
41080,141001844,8,Fiona Range,Mary McGarry Morris,2001,Penguin Books
41080,034540288X,6,The Lost World,Michael Crichton,1996,Ballantine Books
41080,375404295,7,A Long Finish: An Aurelio Zen Mystery,Michael Dibdin,1998,Random House Inc
41080,440220602,8,The Chamber,John Grisham,1995,Dell Publishing Company
41080,440235162,6,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
41080,440236673,7,The Brethren,John Grisham,2000,Island
41080,618109277,8,Kit's Law : A Novel,Donna Morrissey,2001,Mariner Books
