User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
48736,006097625X,8,Understanding Comics,Scott McCloud,1994,Perennial Currents
48736,020135473X,5,Flash 4 for Windows and Macintosh Visual Quickstart Guide,Katherine Ulrich,1999,Addison-Wesley
48736,618015841,7,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2001,Houghton Mifflin Company
48743,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
48743,316693006,9,Four Blind Mice,James Patterson,2002,"Little, Brown"
48743,373218397,5,Summer Pleasures,Nora Roberts,2002,Silhouette
48743,385336179,5,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
48743,440235162,5,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
48743,440236665,5,Lone Eagle,Danielle Steel,2002,Dell Publishing Company
48743,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
48743,446611808,7,Envy,Sandra Brown,2002,Warner Books
48743,446612790,8,2nd Chance,James Patterson,2003,Warner Vision
48743,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
48743,515133302,8,Hemlock Bay,Catherine Coulter,2002,Jove Books
48743,553582127,8,The Search,Iris Johansen,2001,Bantam Books
48743,553586122,2,Reap the Wind,Iris Johansen,2002,Bantam Books
48743,743206053,6,Kitchen Privileges : A Memoir,Mary Higgins Clark,2002,Simon &amp; Schuster
48743,786889616,6,Parallel Lies,Ridley Pearson,2002,Hyperion Press
48743,804114609,5,Patty Jane's House of Curl,Lorna Landvik,1999,Ivy Books
48743,1551666510,8,The Harbor,Carla Neggers,2003,Mira
48750,373484410,8,Time And Again,Nora Roberts,2001,Silhouette
48753,006015957X,10,Roseanne: My Life As a Woman,Roseanne,1989,Harpercollins
48753,312744994,10,The Sonnets : Poems of Love,William Shakespeare,1980,St. Martin's Press
48753,385314337,10,The Giant's House: A Romance,Elizabeth McCracken,1996,Bantam Dell Pub Group
48753,385314744,6,Rush Limbaugh Is a Big Fat Idiot: And Other Observations,Al Franken,1996,Delacorte Press
48753,391026240,9,Marxism and freedom from 1776 until today,Raya Dunayevskaya,1982,Harvester Press
48753,041592913X,5,Where We Stand: Class Matters,Bell Hooks,2000,Routledge
48753,525946233,5,The Darwin Awards II: Unnatural Selection,Wendy Northcutt,2001,Dutton Books
48753,670891649,4,Body of a Girl,Leah Stewart,2000,Viking Books
48753,671724177,10,NIGHT IS DARK AND I AM FAR FROM HOME: POLITICAL INDICTMNT OF US PUBL SCHOOLS4R,Jonathan Kozol,1990,Touchstone
48753,684867974,9,Take the Cannoli : Stories From the New World,Sarah Vowell,2000,Simon &amp; Schuster
48753,786885688,6,Shopgirl,Steve Martin,2001,Hyperion
48753,805044809,8,The Queerest Places: A National Guide to Gay and Lesbian Historic Sites,Paula Martinac,1997,Henry Holt &amp; Co
48753,966646908,3,Tales of a Punk Rock Nothing,Abram S. Himelstein,1998,New Mouth from the Dirty South
48759,486240614,8,"An Introduction to Information Theory: Symbols, Signals and Noise",John Robinson Pierce,1980,Dover Publications
48760,436203235,10,My Bodhi Tree,Hsien-Liang Chang,0,Secker &amp; Warburg
48761,440237009,8,The House on Hope Street,Danielle Steel,2001,Dell Publishing Company
48762,836212185,10,More Than a Month of Sundays: A for Better or for Worse Sunday Collection,Lynn Johnston,1984,Andrews McMeel Pub
48764,345465083,7,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
48775,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
48779,345392825,10,Reviving Ophelia: Saving the Selves of Adolescent Girls (Ballantine Reader's Circle),Mary Pipher,1995,Ballantine Books
48787,140109927,8,Rainforest,Jenny Diski,1988,Penguin USA
48787,140380868,8,"Cyril's Cats: Mouse Practice (Ready, Steady, Read! S.)",Rayner,1999,Penguin Uk
48787,330347772,10,Come to Grief,Dick Francis,1996,Macmillan Pub Ltd
48787,671037390,5,Only Dad,Alan Titchmarsh,2002,Simon &amp; Schuster (Trade Division)
48787,1852425075,8,Rotary Spokes,Fiona Cooper,1996,Serpent's Tail
48787,1883523028,9,Fat Girl Dances With Rocks (Coming of Age),Susan Stinson,1994,Spinsters Ink Books
48787,1902602323,4,No Dress Rehearsal (Open Door Series),Marian Keyes,2000,New Island Books
48788,345359828,9,The Last Ship: A Novel,William Brinkley,1990,Ballantine Books
48809,8420464384,8,La Voz Dormida,Dulce Chacon,2002,Santillana USA Publishing Company
48809,8472236552,8,UN Viejo Que Leia Novelas De Amor/the Old Men Who Read Love Stories (ColecciÃ³n Andanzas),Luis Sepulveda,1993,Tusquets Editores
48809,8478444211,9,El Baron Rampante,Italo Calvino,1999,Siruela
48827,312853238,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
48828,096772550X,8,Clan Apis,Jay Hosler,2000,Active Synapse
48846,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
48854,679736808,5,Babel Tower,A. S. Byatt,1997,Vintage Books USA
48862,349113920,7,Whatever Love Means,David Baddiel,2000,Abacus
48865,8467004991,5,LA Hija Del Canibal,Rosa Montero,2003,Planeta Pub Corp
48868,6485936,8,Dust,Arthur G. Slade,2001,HarperCollins Publishers
48872,525944796,8,Above the Law: A Novel,J. F. Freedman,2000,Dutton Books
48876,967386314,10,Love and Valor : Intimate Civil War Letters Between Captain Jacob and Emeline Ritner,Jacob B. Ritner,2000,Sigourney Press
48890,380012057,7,"Gabriela, Clove and Cinnamon",Jorge Amado,1982,Avon
48890,747525722,8,The Tortilla Curtain,Coraghessan T. Boyle,1996,Raincoast Book Dist Ltd
48890,1852427108,7,Dona Flor and Her Two Husbands,Jorge Amado,1999,Consortium Book Sales &amp; Dist
48891,316558400,10,The Year 1000: What Life Was Like at the Turn of the First Millennium : An Englishman's World,Robert Lacey,1999,Little Brown and Company
48892,316789089,6,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
48897,8420633933,9,"Proceso, El",Franz Kafka,1999,Alianza
48899,380698439,9,Behind the Attic Wall (Avon Camelot Books (Paperback)),Sylvia Cassedy,1985,HarperTrophy
48899,395551722,6,And Now Miguel (The Literature Experience 1991 Series),Houghton Mifflin Company Staff,1990,Houghton Mifflin Company
48899,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
48899,448060094,10,Grimms' Fairy Tales (Illustrated Junior Library),Jakob Ludwig Karl Grimm,1983,Price Stern Sloan
48899,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
48902,743218574,10,Flyy Girl,Omar Tyree,2001,Simon &amp; Schuster
48911,60173076,8,"How Could You Do That: The Abdication of Character, Courage, and Conscience",Laura Schlessinger,1996,Harpercollins
48911,70246440,10,Time Tactics of Very Successful People,B. Eugene Griessman,1994,McGraw-Hill/Contemporary Books
48911,130400327,9,"Conversacion y controversia, Fourth Edition",Nino R. Iorillo,1999,Prentice Hall
48911,312929277,7,Life's Little Destruction Book,Charles Sherwood Dane,1994,St. Martin's Press
48911,312974973,9,Della's House of Style,Donna Hill,2000,St. Martin's Paperbacks
48911,345404327,8,Angel Days: A Journal and Daybook for Everyone Who Walks With Angels,Terry Lynn Taylor,1996,Ballantine Books
48911,385505140,10,"Keeping the Faith: Stories of Love, Courage, Healing and Hope from Black America",Tavis Smiley,2002,Doubleday Books
48911,440234743,10,The Testament,John Grisham,1999,Dell
48911,440241073,10,The Summons,John Grisham,2002,Dell Publishing Company
48911,452265932,10,"Not for Packrats Only: How to Clean Up, Clear Out, and Live Clutter-Free Forever",Don Aslett,1991,Plume Books
48911,553146114,10,How to Speak Southern,Steve Mitchell,1976,Bantam Books
48911,553255762,10,Maya Angelou: Poems,MAYA ANGELOU,1996,Bantam
48911,553380095,10,The Heart of a Woman,Maya Angelou,1997,Bantam
48911,553382039,10,A Song Flung Up to Heaven,MAYA ANGELOU,2003,Bantam
48911,057004460X,10,Women Through the Bible: Devotions for Women's Groups,"Marlys, Taege",1987,Concordia Publishing House
48911,671619373,5,LADY BOSS,Jackie Collins,1990,Simon &amp; Schuster
48911,671864165,10,Acts Of Faith,Iyanla Vanzant,1993,Fireside
48911,684848066,7,In the Meantime : Finding Yourself and the Love You Want,Iyanla Vanzant,1999,Fireside
48911,687438004,10,The Vital Singles Ministry (Effective Church Series),Harry Odum,1992,Abingdon Pr
48911,764500503,10,Microsoft Office 97 for Windows for Dummies,Wallace  Wang,1997,For Dummies
48911,787105228,5,Jackson Family Values: Memories of Madness,Margaret Maldanado Jackson,1995,Dove Books
48911,800786084,10,In His Steps,Charles M. Sheldon,1993,Revell
48911,802434258,7,Using your money wisely: Guidelines from scripture,Larry Burkett,1986,Moody Press
48911,805465804,10,A History of Black Baptists,Leroy Fitts,1985,Broadman &amp; Holman Publishers
48911,813117097,5,Heroism in the New Black Poetry: Introductions &amp; Interviews,D.H. Melhem,1990,Univ Pr of Kentucky
48911,817008403,5,Paul's Message of Freedom: What Does It Mean to the Black Church?,Amos Jones,1984,Judson Pr
48911,825439515,10,Women of the Bible (3951-5),Velde Vander,1983,Kregel Pubns
48911,831500077,6,Seed Money in Action,Jon Speller,1965,Robert Speller &amp; Sons
48911,847465039,10,How to Be a Caring Christian,Warren W. Wiersbe,1981,Back to the Bible
48911,865433054,10,The Black Man in the Old Testament and Its World,"Alfred G., Jr. Dunston",1992,Africa World Press
48911,087131763X,6,Dr. Atkins' New Diet Revolution,"Robert C., Md. Atkins",1994,"Evans, M. Co"
48911,880889756,8,January: The Birthstone Petite Collection,Suzanne Siegel Zenkel,1995,Peter Pauper Pr
48911,883681994,10,Bringin' Em Back Alive: Reaching Your World for Jesus,Danny Lehmann,1987,Anchor Distributors
48911,884193748,10,The Bait of Satan (Inner Strength Series),John Bevere,1994,Creation House
48911,912444304,7,Lift for Life,Robert Harrington,1988,Dare Books
48911,938503022,6,The Deaconess: Walking in the Newness of Life,Maurice Riley,1990,Welstar
48911,940462273,7,Stocking Stumpers: Christmas 2003 Golf Edition,S. Claus,2003,"Red-Letter Press, Inc."
48911,964149605,10,In Search of Goodpussy: Living Without Love,Donald Spears,1992,D. Spears
48911,1555235417,10,One Hundred Amazing Facts on the African Presence in the Bible,Elyahshuv B. Yehuda,1992,Winston-Derek Publishers
48911,1556617143,10,The Kingdom of the Cults,Walter Martin,1997,Bethany House Publishers
48911,1558743790,10,A 3rd Serving of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
48911,1558745017,10,Chicken Soup for the Christian Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
48911,1561794708,5,Sportin' a 'Tude: What Your Attitude Says When You're Not Looking,Patsy Clairmont,1996,Tyndale House Pub
48911,157322989X,7,The Pact: Three Young Men Make a Promise and Fulfill a Dream,"Sampson, Md. Davis",2003,Riverhead Books
48911,1577480775,10,Promises of the Psalms: Taste and See That the Lord Is Good (Inspirational Library (Hardcover)),Ellen W. Caughey,1997,Barbour Publishing
48911,1577780205,9,"Woman, Thou Art Loosed!: Devotional Guide",T. D. Jakes,1997,Baker Book House
48919,805037454,8,"Six Months Off: How to Plan, Negotiate, and Take the Break You Need Without Burning Bridges or Going Broke",Hope Dlugozima,1996,Henry Holt &amp; Company
48924,395259355,4,Mice on My Mind,Bernard Waber,1977,Houghton Mifflin
48928,743486226,6,Angels &amp; Demons,Dan Brown,2003,Atria
48929,60154853,10,As Time Goes by: The Life of Ingrid Bergman,Laurence Leamer,1986,Harpercollins
48929,310415217,7,Encourage Me,Charles R. Swindoll,1993,Zondervan Publishing Company
48929,312146310,8,James Herriot's Favorite Dog Stories,James Herriot,1996,St. Martin's Press
48929,312973217,10,Murder in Georgetown,Elliott Roosevelt,2000,St. Martin's Minotaur
48929,312978979,7,Lie Like A Rug (A Ginger Barnes Mystery),Donna Huston Murray,2001,St. Martin's Paperbacks
48929,316693006,10,Four Blind Mice,James Patterson,2002,"Little, Brown"
48929,316693294,8,Cat and Mouse,James Patterson,1997,Replica Books
48929,316781010,10,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
48929,345440056,10,Death of a Stranger,ANNE PERRY,2002,Ballantine Books
48929,345444892,10,"Murder at Ford's Theatre (Truman, Margaret, Capital Crimes Series.)",MARGARET TRUMAN,2002,Ballantine Books
48929,399149422,10,The Cat Who Brought Down the House,Lilian Jackson Braun,2003,Putnam Publishing Group
48929,440216109,10,Death Goes on Retreat,Carol Anne O'Marie,1996,Dell Publishing Company
48929,553100017,10,Prime Cut,Diane Mott Davidson,1998,Bantam
48929,786889152,8,Sunset Express: An Elvis Cole Novel,Robert Crais,1997,Hyperion Press
48933,849939437,8,Can Man Live Without God,Ravi Zacharias,1996,W Publishing Group
48940,316096199,5,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
48942,1840240687,5,The Sea on Our Left,Shally Hunt,2000,Summersdale Publishers
48948,866253718,6,Gamblers (Wild West in America History),Rita D'Apice,1990,Rourke Pub Group
48949,380813815,9,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
48952,380818191,8,"Truth, The",Terry Pratchett,2001,HarperTorch
48955,425190730,4,Twelve Mile Limit,Randy Wayne White,2003,Berkley Publishing Group
48958,713995831,9,How to Build a Time Machine,Paul Davies,2001,Allen Lane
48960,345310020,8,Chronicle of a Death Foretold,GABRIEL GARCIA MARQUEZ,1984,Ballantine Books
48965,345402871,7,Airframe,Michael Crichton,1997,Ballantine Books
48967,3492221521,5,Suche impotenten Mann fÃ?Â¼rs Leben.,Gaby Hauptmann,1995,Piper
48967,3570066312,6,Die hohe Schule des leichten MenÃ?Â¼s.,Agnes Amberg,1994,Stern-Verlag
48967,3596110572,5,Frau zu sein bedarf es wenig. Roman. ( Die Frau in der Gesellschaft).,Hera Lind,1992,"Fischer (Tb.), Frankfurt"
48967,3612252127,6,Ein Mann zum Dessert. Ein Goldy Bear- Krimi.,Diane Mott Davidson,1998,"Econ TB Vlg., MÃ?Â¼nchen"
48970,316168815,7,The Lovely Bones,Alice Sebold,2004,Back Bay Books
48970,316284955,3,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
48970,375405445,5,Founding Brothers: The Revolutionary Generation,JOSEPH J. ELLIS,2000,Knopf
48970,375503641,4,Shutterbabe:  Adventures in Love and War,Deborah Copaken Kogan,2001,Villard Books
48970,385494246,6,Amsterdam : A Novel,IAN MCEWAN,1999,Anchor
48970,395574234,5,Manhattan Transfer,John DOS Passos,1991,Mariner Books
48970,395927218,8,The Namesake,Jhumpa Lahiri,2003,Houghton Mifflin Company
48970,571200222,5,Janice Gentle Gets Sexy,Mavis Cheek,1999,Faber and Faber Ltd
48970,671746057,10,Anything for Billy : A Novel,Larry McMurtry,1991,Pocket
48970,679735879,5,The Unconsoled,Kazuo Ishiguro,1997,Vintage Books USA
48970,1569471509,8,Making History: A Novel,Stephen Fry,1999,Soho Press
48971,006017322X,8,To Kill a Mockingbird,Harper Lee,1995,HarperCollins Publishers
48971,399529209,8,Lord of the Flies,William Golding,2003,Perigee Books
48971,684171600,10,Treasure Island (Scribner Classics),Robert Louis Stevenson,1981,Atheneum
48971,1561384747,8,Dr. Jekyll and Mr. Hyde and Other Stories (Courage Classics),Robert Louis Stevenson,1994,Courage Books
48971,1853268461,10,Frankenstein,Mary Shelley,0,Universal Sales Marketing
48971,185326850X,10,Robinson Crusoe,Daniel Defoe,0,Universal Sales Marketing
48973,882822403,10,Prescription Pot: A Leading Advocate's Heroic Battle to Legalize Medical Marijuana,George McMahon,2003,New Horizon Press Publishers
48975,60176792,8,Five Fortunes : A Novel,Beth Gutcheon,1998,William Morrow
48975,61099694,8,Hill Towns,Anne Rivers Siddons,1994,HarperTorch
48975,140099832,6,Lake Wobegon Days,Garrison Keillor,1990,Penguin/Puffin Mass Market (Mm)
48975,142000205,9,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
48975,031219241X,7,Black Coffee (Hercule Poirot Mysteries (Hardcover)),Charles Osborne,1998,St. Martin's Press
48975,312201664,5,The Snow Falcon,Stuart Harrison,1999,St Martins Pr
48975,312244266,8,Winter Solstice,Rosamunde Pilcher,2000,Thomas Dunne Books
48975,312923120,6,Blue Bedroom,Rosamund Pilcher,1990,St Martins Press
48975,316693324,6,When the Wind Blows,James Patterson,1998,Replica Books
48975,345304616,7,Fox's Earth,Anne Rivers Siddons,1991,Ballantine Books
48975,345333721,6,Green Journey,Jon Hassler,1993,Ballantine Books
48975,345362721,6,Peachtree Road,Anne Rivers Siddons,1989,Ballantine Books
48975,038097407X,7,Birds of Prey: A Novel of Suspense,J.A. Jance,2001,William Morrow
48975,399141383,7,Sudden Prey,John Sandford,1996,Putnam Publishing Group
48975,039914496X,8,Certain Prey,John Sandford,1999,Putnam Publishing Group
48975,399146601,8,Shattered,Dick Francis,2000,Putnam Publishing Group
48975,399148450,4,Widow's Walk (Spenser Mysteries (Hardcover)),Robert Parker,2002,Putnam Publishing Group
48975,399149759,5,Flashback,Nevada Barr,2003,Putnam Publishing Group
48975,425155293,7,The Rector's Wife,Joanna Trollope,1996,Berkley Publishing Group
48975,425174379,9,Other People's Children,Joanna Trollope,2000,Berkley Publishing Group
48975,440223202,10,Evening Class,Maeve Binchy,1998,Dell Publishing Company
48975,440225698,2,The Klone and I: A High-Tech Love Story,Danielle Steel,1999,Dell Publishing Company
48975,446516538,4,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
48975,446610178,6,The Sky Is Falling,Sidney Sheldon,2001,Warner Books
48975,446611867,6,A Bend in the Road,Nicholas Sparks,2002,Warner Books
48975,451205685,7,Gruel and Unusual Punishment: A Pennsylvania Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Paperback)),Tamar Myers,2003,Signet Book
48975,553100017,3,Prime Cut,Diane Mott Davidson,1998,Bantam
48975,055356160X,8,Cry Wolf,TAMI HOAG,1993,Bantam
48975,055358099X,6,Cloud Nine,Luanne Rice,2000,Bantam Books
48975,553801198,6,Dream Country,Luanne Rice,2001,Bantam Books
48975,590437151,8,Escape from Warsaw (Original title: The Silver Sword),Ian Serralier,1990,Scholastic
48975,671004530,7,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
48975,671027573,7,Mr. Perfect,Linda Howard,2001,Pocket Star
48975,671027662,8,Coast Road: A Novel,Barbara Delinsky,1999,Pocket Books
48975,671525743,8,Night Whispers,Judith McNaught,1999,Pocket
48975,671553011,9,HARVEST,Tess Gerritsen,1996,Atria
48975,671553038,8,LIFE SUPPORT,Tess Gerritsen,1997,Atria
48975,671642685,5,ANYTHING FOR BILLY,Larry McMurtry,1988,Simon &amp; Schuster
48975,671758896,7,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
48975,679402829,5,"A Safe Place: The Story of a Father, a Son, a Murder",Lorenzo Carcaterra,1993,Random House Inc
48975,684188554,5,MORNING,Nancy Thayer,1988,Scribner
48975,068480753X,8,DEAD MAN'S WALK,Larry McMurtry,1995,Simon &amp; Schuster
48975,743204697,5,The Woman Next Door,Barbara Delinsky,2001,Simon &amp; Schuster
48975,743467256,4,Temptation,Jude Deveraux,2003,Pocket
48975,1551662779,7,Best Of Enemies,Taylor Smith,1997,Mira
48975,1551664992,2,Lost Highways,Curtiss Matlock,1999,Mira
48975,1556114516,7,For Love of Sarah: A Novel,Angelica Scott,1995,Dutton Books
48975,1561451010,7,Out to Pasture: But Not over the Hill (But Not Over the Hill),Effie Leland Wilder,1995,Peachtree Publishers
48979,440222028,8,Simisola,Ruth Rendell,1996,Dell
48980,375726403,10,Empire Falls,Richard Russo,2002,Vintage Books USA
48982,8838917299,7,L'odore Della Notte,Andrea Camilleri,0,Sellerio di Giorgianni
48988,451520599,8,Macbeth,William Shakespeare,1978,Signet Book
48988,712609563,9,Light of Common Day,Cooper,0,Trafalgar Square
48995,60169281,5,Soul Mates: Honoring the Mysteries of Love and Relationship,Thomas Moore,1994,Harpercollins
48995,030681188X,5,How to Lose Friends &amp; Alienate People,Toby Young,2002,DaCapo Press
48995,345452550,10,A Cold Heart: An Alex Delaware Novel,JONATHAN KELLERMAN,2003,Ballantine Books
48995,394541464,5,Are You Hungry?: A Completely New Approach to Raising Children Free of Food and Weight Problems,Jane R. Hirschmann,1985,Random House Inc
48995,039914739X,5,Isle of Dogs,Patricia Daniels Cornwell,2001,Putnam Publishing Group
48995,553053701,10,Silent Partner,Jonathan Kellerman,1989,Bantam Dell Pub Group
48995,679459596,10,Billy Straight: A Novel,Jonathan Kellerman,1999,Random House Trade
48995,743211383,5,Dreamcatcher,Stephen King,2001,Scribner
48995,786881852,5,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
48995,801512492,5,Children: The Challenge,Rudolf Dreikurs,1976,Hawthorn Books
48995,804119996,5,Miss Match,Leslie Carroll,2002,Ivy Books
48995,878632190,5,Beyond the Yellow Brick Road: Our Children and Drugs,Bob Meehan,1984,Dearborn Trade Pub
48995,891095799,5,Parenting adolescents,Kevin Huggins,1989,NavPress
48999,60809833,6,Brave New World,Aldous Huxley,1989,Harpercollins
48999,140042393,9,The Grapes of Wrath,John Steinbeck,1976,Penguin USA
48999,140444254,7,"Three Theban Plays, The",Sophocles,2000,Penguin USA (Paper)
48999,316360074,9,"Joystick Nation: How Videogames Ate Our Quarters, Won Our Hearts, and Rewired Our Minds",J. C. Herz,1997,Replica Books
48999,067248448X,7,"UNIX Shell Programming, Revised Edition",Stephen G. Kochan,1989,Sams
48999,931988217,7,Z80,Lance A Leventhal,1979,McGraw-Hill
49001,080213825X,5,Four Blondes,Candace Bushnell,2001,Grove Press
49015,61000175,4,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
49021,451209583,5,Once a Ranger,Stan Johnson,2003,Signet Book
49021,679456589,6,The Man Who Listens to Horses,Monty Roberts,1997,Random House
49021,812561694,5,Victory Volume 3 : On the Attack,Ralph Peters,2004,Forge Books
49025,1551667894,8,Four Seasons,Mary Alice Monroe,2001,Mira
49028,871401703,6,Gentlemen Prefer Blondes: The Illuminating Diary of a Professional Lady,Anita Loos,1998,Liveright Publishing Corporation
49029,385187157,8,Anne Frank's Tales from the Secret Annex,Anne Frank,1984,Doubleday Books
49036,517580497,8,Plains of Passage (Earth's Children),Jean M. Auel,1990,Random House Inc
49042,553210823,8,The Canterbury Tales (Bantam Classics),Geoffrey Chaucer,1982,Bantam
49043,880781028X,9,Il Gattopardo,Guiseppe Tomasi di Lampedusa,1995,Feltrinelli
49043,8838910170,8,La forma dell'acqua (La memoria),Andrea Camilleri,1994,Sellerio
49043,8838914052,8,La voce del violino (La Memoria),Andrea Camilleri,1997,Sellerio
49043,8838917299,6,L'odore Della Notte,Andrea Camilleri,0,Sellerio di Giorgianni
49043,8838918600,7,Il Giro Di Boa,Andrea Camilleri,2003,Sellerio
49049,2850000159,7,Autobiographie D'UN Yogi/Autobiography of a Yogi,Paramahansa Yogananda,1998,Self Realization Fellowship Pub
49052,8804458070,7,Il mio nome a memoria: Romanzo (Scrittori italiani e stranieri),Giorgio Van Straten,2000,Mondadori
49052,8817870978,8,L' Orda,Gian Antonio Stella,0,Rizzoli - RCS Libri
49053,380718332,3,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
49057,3100270061,3,"Gutes Klima, nette Nachbarn.",Nadine Gordimer,1991,"Fischer (S.), Frankfurt"
49058,553213695,6,The Metamorphosis (Bantam Classics),FRANZ KAFKA,1972,Bantam
49060,3426195674,9,Die Erfinder des Todes.,Val McDermid,2001,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
49061,60170808,5,The Bingo Palace,Louise Erdrich,1994,Harpercollins
49061,312119305,8,The Palace Thief Stories,Ethan Canin,1995,Picador USA
49061,375701907,9,Straight Man : A Novel (Vintage Contemporaries),RICHARD RUSSO,1998,Vintage
49061,037570924X,8,An Equal Music,Vikram Seth,2000,Vintage Books USA
49061,385263260,9,Coming of Age in the Milky Way,TIMOTHY FERRIS,1989,Anchor
49061,385490445,10,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
49061,385491026,8,Cat's Eye,Margaret Atwood,1998,Anchor
49061,385503954,8,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
49061,039592720X,8,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
49061,671015648,7,Isabel's Bed,Elinor Lipman,1998,Washington Square Press
49061,679763996,10,The Moral Animal: Evolutionary Psychology and Everyday Life,Robert Wright,1995,Vintage Books USA
49063,452281725,7,The Quilter's Apprentice,Jennifer Chiaverini,2000,Plume Books
49087,375412824,8,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
49088,3518013157,10,Dshamilja.,Tschingis Aitmatow,2001,Suhrkamp
49109,312143109,5,Death at Rainy Mountain,Mardi Oakley Medawar,1996,St. Martin's Press
49109,312241100,5,Say Goodbye: The Laurie Moss Story,Lewis Shiner,1999,St Martins Pr
49109,312857322,5,"Lovelock (The Mayflower Trilogy, Book 1)",Orson Scott Card,1994,St Martins Pr
49109,312871996,9,The Light of Other Days,Arthur C. Clarke,2000,St Martins Pr
49109,316969680,7,The Beach House,James Patterson,2002,"Little, Brown"
49109,345288238,8,Broca's Brain,Sagan,1980,Not Avail
49109,345315588,10,Childhood's End,Arthur Charles Clarke,1983,Del Rey Books
49109,345318854,9,With a Tangled Skein (Incarnations of Immortality (Paperback)),PIERS ANTHONY,1986,Del Rey
49109,345327772,8,Killing Orders,Sara Paretsky,1986,Ballantine Books
49109,345349520,9,Vanity Dies Hard,Ruth Rendell,1987,Fawcett Books
49109,345351738,5,2061: Odyssey Three,Arthur C. Clarke,1988,Ballantine Books
49109,034539092X,8,The Great Train Robbery,Michael Crichton,1995,Ballantine Books
49109,034540288X,10,The Lost World,Michael Crichton,1996,Ballantine Books
49109,375411682,9,The Whore's Child : and Other Stories (Vintage Contemporaries),RICHARD RUSSO,2002,Knopf
49109,380718766,9,Buddy Holly Is Alive and Well on Ganymede,Bradley Denton,1992,Harper Mass Market Paperbacks
49109,380796171,5,"The Dark Shore (Dominons of Irth, Book 1)",Adam Lee,1998,Harper Mass Market Paperbacks (Mm)
49109,385316860,5,Secrecy,Belva Plain,1997,Bantam Dell Pub Group
49109,385508042,5,The King of Torts,John Grisham,2003,Doubleday Books
49109,399146601,6,Shattered,Dick Francis,2000,Putnam Publishing Group
49109,399149155,8,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
49109,425177459,5,Mrs. Jeffries Weeds the Plot (Victorian Mysteries),Emily Brightwell,2000,Berkley Publishing Group
49109,440110653,5,"CRY IN THE NIGHT, A",MARY HIGGINS CLARK,1983,Dell
49109,441007163,5,V.I. (Ace Science Fiction),Don Debrandt,2000,Ace Books
49109,441703534,9,Jaguar,Bill Ransom,1990,Ace Books
49109,446365777,5,18Mm Blues,Gerald A. Browne,1994,Warner Books
49109,446612545,7,The Beach House,James Patterson,2003,Warner Books
49109,449002942,5,Dying to Get Published (Jennifer Marsh Mysteries),Judy Fitzwater,1998,Fawcett Books
49109,449003795,5,P Is for Peril,Sue Grafton,2002,Ballantine Books
49109,449221504,8,K Is for Killer (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1999,Fawcett Books
49109,451169522,5,Misery,Stephen King,2004,Penguin USA (Paper)
