User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
174339,452281679,8,Simply Divine,Wendy Holden,2000,Plume Books
174345,671870114,8,Saving Grace,Julie Garwood,1994,Pocket
174357,670894605,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
174358,446530077,8,Find Me,Rosie O'Donnell,2002,Warner Books
174361,563384174,7,The Best of Good Living With Jane Asher: Creative Ideas for Your Family and Home,Jane Asher,1998,Parkwest Publications
174362,60935464,10,To Kill a Mockingbird,Harper Lee,2002,Perennial Classics
174362,515124893,8,Homeport,Nora Roberts,1999,Jove Books
174367,61030643,8,The Associate,Phillip Margolin,2002,HarperTorch
174367,042518286X,8,Shock,Robin Cook,2002,Berkley Publishing Group
174367,446610038,6,1st to Die: A Novel,James Patterson,2002,Warner Vision
174367,446611778,8,Last Man Standing,David Baldacci,2002,Warner Vision
174367,446611808,7,Envy,Sandra Brown,2002,Warner Books
174367,553582135,3,Final Target,Iris Johansen,2002,Bantam Books
174367,821769340,8,Cold Blooded,Lisa Jackson,2002,Zebra Books
174374,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
174375,60393823,7,Lost,Gregory Maguire,2001,ReganBooks
174375,60987529,8,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
174375,385021747,5,In God We Trust: All Others Pay Cash,Jean Shepherd,1991,Main Street Books
174375,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
174375,044651652X,6,The Bridges of Madison County,Robert James Waller,1992,Warner Books
174375,446605409,4,Plum Island,Nelson DeMille,1998,Warner Books
174375,449127656,4,More Good Old Stuff,John D. MacDonald,1985,Fawcett Books
174375,671042858,9,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
174375,679743243,4,The Informers,BRET EASTON ELLIS,1995,Vintage
174375,1578514878,4,Leading Quietly,Joseph L. Badaracco Jr.,2002,Harvard Business School Press
174376,3257203489,10,Ein Spiel fÃ?Â¼r die Lebenden.,Patricia Highsmith,1999,Diogenes Verlag
174376,3423202947,10,Hunde von Riga.,Henning Mankell,2000,Dtv
174376,3492121527,8,In Search of (German),Hauptman,1998,Piper Verlag GmbH
174376,3548254152,10,Duddits ' Dreamcatcher'.,Stephen King,2002,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
174376,3596259924,10,Die Unertragliche Leichtigkeit des Seins...The Unbearable Lightness of Being,Milan Kundera,1997,Distribooks Inc
174378,380729881,8,Catherwood,Marly Youmans,1997,Perennial
174388,006109918X,8,Talking God (Jim Chee Novels),Tony Hillerman,1991,HarperTorch
174388,312926286,8,Blue Bedroom and Other Stories,Rosamunde Pilcher,1996,St. Martin's Press
174388,312978863,6,Murder With Puffins : A Meg Langslow Mystery (A Meg Lanslow Mystery),Donna Andrews,2001,St. Martin's Paperbacks
174388,425180638,6,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
174388,440216419,7,The 27-Ingredient Chili Con Carne Murders (Eugenia Potter Mysteries),Nancy Pickard,1997,Dell Publishing Company
174388,451202511,7,Murder Can Upset Your Mother: A Desiree Shapiro Mystery (Desiree Shapiro Mysteries (Paperback)),Selma Eichler,2001,Signet Book
174388,553246895,5,The Heart of a Woman,Maya Angelou,1984,Bantam Books
174388,553573993,7,A Grave Talent,Laurie R. King,1995,Crimeline
174405,385337639,10,Crow Lake (Today Show Book Club #7),Mary Lawson,2003,Delta
174422,048627263X,8,Flatland: A Romance of Many Dimensions (Dover Thrift Editions),Edwin A. Abbott,1992,Dover Publications
174425,1562763113,6,Careers in Multimedia (Vivid Media Series),Margo Hill,1995,Macmillan Computer Pub
174428,60921145,5,Animal Dreams,Barbara Kingsolver,1991,Perennial
174428,60938455,5,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
174428,312421273,7,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
174428,316569321,5,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
174428,345439244,3,Remembering Blue (Ballantine Reader's Circle),Connie May Fowler,2001,Ballantine Books
174428,345443284,5,While I Was Gone,Sue Miller,1999,Ballantine Books
174428,375414053,8,"I Don't Know How She Does It: The Life of Kate Reddy, Working Mother",Allison Pearson,2002,Alfred A. Knopf
174428,375703055,5,Ellen Foster,Kaye Gibbons,1997,Vintage Books
174428,375727345,6,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
174428,385505833,6,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
174428,446672211,5,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
174428,452281091,6,Chang and Eng: A Novel,Darin Strauss,2001,Plume Books
174428,671003755,5,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
174428,743423984,5,Troublemakers : Stories by Harlan Ellison,Harlan Ellison,2001,I Books
174429,721409881,10,Galvatron's Air Attack (The Transformers),John Grant,1986,Penguin Books Ltd
174429,1855014823,8,Slot Machines,Dieter Ladwig,0,Publishers Overstock Remainder
174429,1862041075,7,"Massage: A Step-By-Step Guide (\in a Nutshell\"" Series)""",Yvonne Worth,1997,Element Books Ltd.
174432,743211375,6,From a Buick 8 : A Novel,Stephen King,2002,Scribner
174434,316769487,6,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
174437,434009202,9,The Hitch Hiker's Guide to the Galaxy,Douglas Adams,1986,William Heinemann
174437,671670417,8,Iceberg,Clive Cussler,1988,Pocket
174437,745927831,8,The Endless Knot: Song of Albion Book 3  (Song of Albion Trilogy),Stephen Lawhead,2002,Lion
174448,142002348,10,"Haunted Places: The National Directory : Ghostly Abodes, Sacred Sites, Ufo Landings, and Other Supernatural Locations",Dennis William Hauck,2002,Penguin Books
174448,684869543,7,"The Official eBay Guide to Buying, Selling, and Collecting Just About Anything",Laura Fisher Kaiser,1999,Fireside
174448,870043862,10,From the Grave: A Roadside Guide to Colorado's Pioneer Cemeteries,Linda Wommack,1998,Caxton Press
174451,517189682,8,Anne of Green Gables (Children's Classics),L.M. MONTGOMERY,1998,Children's Classics
174453,312282990,8,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
174460,1853260452,8,Robinson Crusoe (Wordsworth Classics),Daniel Defoe,1997,NTC/Contemporary Publishing Company
174464,425194345,10,Photo Finished,Laura Childs,2004,Berkley Publishing Group
174476,704339927,7,Queen of the States (The Women's Press Science Fiction Series),Josephine Saxton,1986,The Women's Press
174477,679451269,8,The Psalm Killer,Chris Petit,1997,Random House Inc
174477,684818833,7,"The TAROT : Methods, Mastery and More",Cynthia Giles,1996,Fireside
174478,2235390,6,"The Way We Lived Then: The \English Story\"" in the 1940s""",Woodrow Wyatt,1989,HarperCollins Publishers
174478,62730193,7,The Premiere Guide to Movies on Video,Howard Karren,1991,Harpercollins
174478,330272209,7,The Great World,David Malouf,0,Pan Books Ltd
174478,340551097,6,Bluette,Ronald Frame,1991,Hodder &amp; Stoughton General Division
174478,851170927,5,"The rise of German industrial power, 1834-1914",W. O Henderson,1975,Temple Smith
174479,3442445523,5,Connect. Eine ganz moderne Liebesgeschichte 2.,Nan McCarthy,1999,Goldmann
174479,3518388762,10,Besessen,A. S. Byatt,1994,Intl Book Import Service
174480,3442452643,7,Bridget Jones. Am Rande des Wahnsinns.,Helen Fielding,2002,Goldmann
174480,3442453658,8,Die Liebe der Charlotte Gray. Sonderausgabe. Das Buch zum Film.,Sebastian Faulks,2003,Goldmann
174485,038549081X,10,The Handmaid's Tale : A Novel,Margaret Atwood,1998,Anchor
174485,895771845,9,The scarlet letter (The World's best reading),Nathaniel Hawthorne,1984,Reader's Digest Association
174486,307021106,6,The Saggy Baggy Elephant,K. Jackson,1999,Golden Books
174486,307021343,8,The Poky Little Puppy Little Golden Book,Janette Sebring Lowrey,1990,Golden Books
174487,517540312,7,The Alcotts: Biography of a Family,Madelon Bedell,1988,Random House Value Publishing
174487,767906381,7,The Monarchy: An Oral Biography of Elizabeth II,Deborah Hart Strober,2002,Broadway Books
174488,60959037,8,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
174488,440225272,5,Homecoming,Belva Plain,1998,Dell Publishing Company
174488,679445315,7,Quite a Year for Plums,Bailey White,1998,Random House Inc
174490,805401970,8,Experiencing God: Knowing and Doing His Will,Henry T. Blackaby,1998,Broadman &amp; Holman Publishers
174496,142001805,10,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
174497,61099252,5,Family Pictures,Sue Miller,1991,HarperTorch
174497,375705198,7,Amy and Isabelle : A novel,ELIZABETH STROUT,2000,Vintage
174497,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
174501,60938455,10,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
174501,60959711,7,The Years with Ross (Perennial Classics),James Thurber,2001,Perennial
174501,312162154,10,Confessions of a Failed Southern Lady,Florence King,1985,St Martins Pr
174501,034543479X,7,A Widow for One Year,JOHN IRVING,2001,Fawcett
174501,394531809,9,Heartburn,Nora Ephron,1983,Random House Inc
174501,042511774X,6,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
174501,440414806,8,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
174501,055321313X,10,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
174501,553573055,4,A Farce to Be Reckoned With,Roger Zelazny,1996,Bantam
174501,553574892,2,Jane and the Man of the Cloth: Being the Second Jane Austin Mystery,Stephanie Barron,1997,Crimeline
174501,671496786,9,HEARTBURN,Nora Ephron,1984,Pocket
174502,425179303,6,Death Rides an Ill Wind,Kate Grilley,2001,Prime Crime
174503,60926317,5,Mutant Message Down Under,Marlo Morgan,1995,Perennial
174503,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
174503,316812471,7,Revolution from Within : A Book of Self-Esteem,Gloria Steinem,1993,"Little, Brown"
174503,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
174503,452272319,10,Foxfire: Confessions of a Girl Gang,Joyce Carol Oates,1994,Plume Books
174505,688131158,9,So Far from the Bamboo Grove,Yoko Kawashawa Watkins,1994,HarperTempest
174505,1880158345,9,The Secrets of Belltown (A Belltown Mystery #1),T. M. Murphy,2001,J.N. Townsend Publishing
174506,60168013,8,Pigs in Heaven,Barbara Kingsolver,1993,Harpercollins
174506,034545071X,5,Distant Shores,KRISTIN HANNAH,2002,Ballantine Books
174506,385472951,10,The Partner,John Grisham,1997,Doubleday Books
174506,525946829,10,Quentins,Maeve Binchy,2002,Dutton Books
174508,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
174509,64401847,10,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
174509,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
174509,380720868,7,"Shadow of a Dark Queen (The Serpentwar Saga, Book 1)",Raymond E. Feist,1995,Eos
174509,440208378,8,Chinese Handcuffs (Laurel Leaf Books),CHRIS CRUTCHER,1991,Laurel Leaf
174509,553156098,8,"Left Behind (Sweet Valley Twins, 21)",Francine Pascal,1991,Sweet Valley
174509,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
174509,671551345,8,Daughters Of Darkness: Night World 2 (Daughters of Darkness),L.J. Smith,1996,Simon Pulse
174509,812511751,7,The Elvenbane (Halfblood Chronicles),Andre Norton,1993,Tor Books
174512,385498802,8,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
174517,747527946,5,Revenance,Terence Blacker,1997,Bloomsbury Publishing Plc
174525,60502258,10,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
174526,553285033,5,Nighteyes,Garfield Reeves-Stevens,1990,Spectra Books
174526,881848387,7,Dead Run,Bill Pronzini,1992,Carroll &amp; Graf Publishers
174531,446525537,7,A Walk to Remember,Nicholas Sparks,1999,Warner Books
174534,64403319,10,Harriet the Spy,Louise Fitzhugh,1990,HarperTrophy
174534,019505654X,10,First Ladies,Betty Boyd Caroli,1988,Oxford University Press
174534,019505976X,10,Presidential Wives,Paul F. Boller,1989,Oxford University Press
174534,195092287,10,First Ladies,Betty Boyd Caroli,1995,Oxford University Press
174534,345322061,10,Making Peace With Yourself: Transforming Your Weaknesses into Strengths (Formerly Titled : the Achilles Syndrome),Harold Bloomfield,1990,Ballantine Books
174534,345333756,7,Staggerford (Mysteries &amp; Horror),Jon Hassler,1990,Ballantine Books
174534,345377087,8,Dear James,Jon Hassler,1995,Ballantine Books
174534,038531292X,10,The Gift,Danielle Steel,1994,Delacorte Press
174534,446824631,10,Other Side of the Mountain Part 2,E G Valens,0,Warner Books> C/o Little Br
174534,044922323X,10,First Ladies,Margaret Truman,1996,Ballantine Books
174534,465071333,10,The Roosevelt Women,Betty Boyd Caroli,1998,Perseus Books Group
174534,671244248,10,Pat Nixon: The Untold Story,Julie Nixon Eisenhower,1986,Simon &amp; Schuster
174534,671638688,10,It's Always Something,Gilda Radner,1989,Simon &amp; Schuster
174534,671662341,10,ANNE FRANK REMEMBERED,Miep Gies,1988,Simon &amp; Schuster
174534,688112722,10,First Ladies Vol I,Carl  Sferrazza Anthony,1992,Perennial
174534,688125751,10,First Ladies Vol II (First Ladies),Carl  Sferrazza Anthony,1993,Perennial
174534,804108749,7,Saint Maybe,ANNE TYLER,1992,Ivy Books
174534,874869870,10,She Said Yes: The Unlikely Martyrdom of Cassie Bernall,Misty Bernall,1999,Plough Publishing House
174534,939923327,10,Homes and Libraries of the Presidents: An Interpretive Guide (Mcdonald &amp; Woodward Guide to the American Landscape),William G. Clotworthy,1995,McDonald and Woodward Publishing Company
174534,964077507,10,Just Farr Fun,Jamie Farr,1994,"Eubanks-Donizetti Enterprises, Incorporated"
174534,1558534172,10,White House Ladies : Fascinating Tales and Colorful Curiosities,Webb Garrison,1996,Rutledge Hill Press
174534,1558535527,10,Alex: The Life Of A Child,Frank Deford,1997,Rutledge Hill Press
174534,155972286X,10,Growing Up With My Grandfather: Memories of Harry S. Truman,Clifton Truman Daniel,1995,Carol Publishing Corporation
174540,595189857,8,Fate,Mary Jane,2001,Writers Club Press
174541,805056645,9,Are You Somebody? : The Accidental Memoir of a Dublin Woman,Nuala O'Faolain,1999,Owl Books
174564,440108268,8,The Bridge Across Forever,Richard Bach,1986,Dell
174568,345332989,9,"The Mirror of Her Dreams (Mordant's Need, Book 1)",Stephen R. Donaldson,1986,Smithmark Pub
174568,345332997,8,"A Man Rides Through (Mordant's Need, Vol 2)",Stephen R. Donaldson,1987,Ballantine Books
174568,345348036,10,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
174568,898795079,8,Writer's Digest Handbook of Novel Writing,Tom Clark,1992,F &amp; W Pubns
174568,898796326,9,The Writer's Digest Character Naming Sourcebook,Sherrilyn Kenyon,1994,F &amp; W Pubns
174570,971263906,5,Saint Nick,Gary Ogden Harper,2001,Prairie Valley Films-Literary Division
174572,8408010476,7,Lituma En Los Andes/Lituma in the Andes (Coleccion Autores Espanoles E Hispanoamericanos),Mario Vargas Llosa,1995,"Editorial Planeta, S.A. (Barcelona)"
174574,140083871,10,The Whisper of the River,Ferrol Sams,1986,Penguin Books
174574,039914370X,9,Sudden Mischief (Spenser Mysteries (Hardcover)),Robert B. Parker,1998,Putnam Pub Group
174574,553273906,8,Vixen 03,Clive Cussler,1984,Bantam Books
174575,375725784,4,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
174584,553573136,8,Couplehood,PAUL REISER,1995,Bantam
174586,62510509,5,100 Ways to Keep Your Soul Alive : Living Deeply and Fully Every Day,Frederic Brussat,1994,HarperSanFrancisco
174590,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
174590,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
174590,345443284,7,While I Was Gone,Sue Miller,1999,Ballantine Books
174590,375703055,7,Ellen Foster,Kaye Gibbons,1997,Vintage Books
174590,375705856,6,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
174594,553565915,6,Embraced by the Light,Betty J. Eadie,1994,Bantam Books
174594,671003755,7,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
174594,965664791,8,By the Light of My Fathers Smile,Alice Walker,0,Random House~trade
174596,60914653,3,The Unbearable Lightness of Being,Milan Kundera,1988,Harpercollins
174596,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
174596,60934972,7,The Notorious Dr. August : His Real Life and Crimes,Christopher Bram,2001,Perennial
174596,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
174596,61043559,6,Murder Must Advertise,Dorothy L. Sayers,1995,HarperTorch
174596,62502182,7,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
174596,64407667,7,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
174596,64407675,6,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
174596,140272828,5,Look Up for Yes,Julia Tavalaro,1998,Penguin Books
174596,140298479,3,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
174596,141301104,6,The Witches (Puffin Novels),Roald Dahl,1998,Puffin Books
174596,312179405,5,Tell Me Lies,Jennifer Crusie,1998,St Martins Pr
174596,312284683,8,Faking It,Jennifer Crusie,2002,St. Martin's Press
174596,312971125,6,Crazy for You,Jennifer Crusie,2000,St. Martin's Press
174596,312980159,7,Fast Women,Jennifer Crusie,2002,St. Martin's Press
174596,345380371,5,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
174596,345382536,6,Box Socials,W. P. Kinsella,1993,Ballantine Books
174596,374110131,7,Being Dead,Jim Crace,2000,Farrar Straus Giroux
174596,375503757,2,"What She Saw in Roger Mancuso, Gunter Hopstock, Jason Barry Gold, Spitty Clark, Jack Geezo, Humphrey Fung, Claude Duvet, Bruce Bledstone, Kevin mcfeel: Ey, Arnold Allen, Pablo Miles, Anonymous 1-4, Nobody 5-8, Neil Schmertz, and Bo Pierce : A Novel",Lucinda Rosenfeld,2000,Random House
174596,375725032,4,Elect Mr. Robinson for a Better World (Vintage Contemporaries),Donald Antrim,2001,Vintage Books USA
174596,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
174596,380726238,8,A Drink Before the War (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,1996,HarperTorch
174596,380726289,8,"Darkness, Take My Hand (Patrick Kenzie/Angela Gennaro Novels)",Dennis Lehane,1997,HarperTorch
174596,380730359,7,"Gone, Baby, Gone: A Novel",Dennis Lehane,1999,HarperTorch
174596,380730367,8,Prayers for Rain (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,2000,HarperTorch
174596,380731851,8,Mystic River,Dennis Lehane,2002,HarperTorch
174596,380788756,8,Baltimore Blues (Tess Monaghan Mysteries (Paperback)),Laura Lippman,1997,Avon
174596,380798476,7,In Big Trouble (Tess Monaghan Mysteries (Paperback)),Laura Lippman,1999,Avon
174596,380807343,8,Coraline,Neil Gaiman,2003,HarperTrophy
174596,380810220,7,The Sugar House: A Tess Monaghan Mystery,Laura Lippman,2001,Avon
174596,385240031,8,Brothers K,David James Duncan,1992,Bantam Dell Pub Group
174596,038548951X,8,Sister of My Heart,Chitra Banerjee Divakaruni,2000,Anchor Pub
174596,385720726,8,You Are Not a Stranger Here : Stories,ADAM HASLETT,2003,Anchor
174596,395478049,7,Offshore,Penelope Fitzgerald,1998,Mariner Books
174596,042513301X,7,A Cold Day for Murder,Dana Stabenow,1992,Berkley Publishing Group
174596,425135772,7,A Fatal Thaw,Dana Stabenow,1996,Berkley Publishing Group
174596,042513749X,7,Dead in the Water (Kate Shugak Mysteries (Paperback)),Dana Stabenow,1993,Berkley Publishing Group
174596,425152545,7,Play With Fire: A Kate Shugak Mystery,Dana Stabenow,1996,Berkley Publishing Group
174596,425157989,8,Blood Will Tell,Dana Stabenow,1997,Berkley Publishing Group
174596,425158497,7,A Cold-Blooded Business: A Kate Shugak Mystery,Dana Stabenow,1995,Berkley Publishing Group
174596,043935806X,6,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
174596,439510112,7,Born Confused,Tanuja Desai Hidier,2003,Push
174596,044021145X,5,The Firm,John Grisham,1992,Bantam Dell Publishing Group
174596,446343129,6,Sugar Blues,William Dufty,1986,Warner Books
174596,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
174596,553268880,6,The Prince of Tides,Pat Conroy,1987,Bantam Books
174596,609803875,8,A Gracious Plenty : A Novel,SHERI REYNOLDS,1999,Three Rivers Press
174596,609804383,4,Black Rubber Dress: A Sam Jones Mystery,Lauren Henderson,1999,Three Rivers Press (CA)
174596,671664271,7,Lost Horizon,James Hilton,1988,Pocket
174596,671875914,8,Your Body Knows Best,Ann Louise Gittleman,1997,Pocket
174596,679432477,6,Empire Falls,RICHARD RUSSO,2001,Knopf
174596,679435328,6,The Angel of Darkness,Caleb Carr,1997,Random House Inc
174596,679446486,5,Airframe,Michael Crichton,1996,Alfred A. Knopf
174596,679720200,6,The Stranger,ALBERT CAMUS,1989,Vintage
174596,684804441,7,SNOWS OF KILIMANJARO,Ernest Hemingway,1995,Scribner
174596,870449842,6,Crossing America,National Geographic Society,2030,National Geographic
174596,871136791,6,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
174596,892967870,5,Money for Nothing,Donald E. Westlake,2003,Mysterious Press
174596,1563898586,5,"The League of Extraordinary Gentlemen, Vol. 1",Alan Moore,2002,DC Comics
174599,140049533,9,Monkey grip,Helen Garner,1984,Penguin Books
174599,725100141,7,"Caddie, a Sydney barmaid: An autobiography",Caddie,1966,Sun Books
174599,1857995716,10,Love Poems (Phoenix 60p Paperbacks - the Literature of Passion),John Donne,1995,Orion Publishing Co
174601,61031321,5,Thief of Time,Terry Pratchett,2002,HarperTorch
174601,312982712,6,Abandon,Sean Desmond,2002,St. Martin's Paperbacks
174601,345430514,7,"Another City, Not My Own: A Novel in the Form of a Memoir",Dominick Dunne,1999,Ballantine Books
174601,345432193,5,The Naked Detective,Laurence Shames,2001,Fawcett Books
174601,441261817,5,Fuzzy Bones,William Tuning,1981,Penguin Putnam~mass
174601,451451430,4,Nightseer,Laurell K. Hamilton,2004,Roc
174601,505525178,3,Improper English,Katie Macalister,2003,Love Spell
174601,055358295X,3,Death of a Blue Movie Star,Jeffery Deaver,2000,Bantam Books
174601,084394921X,3,A Lower Deep,Tom Piccirilli,2001,Leisure Books
174602,670805122,5,The Big Store: Inside the Crisis and Revolution at Sears,Donald R. Katz,1987,Penguin USA
174605,375500510,9,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
174610,312288115,7,Confessions of a Sociopathic Social Climber : The Katya Livingston Chronicles (Katya Livingston Chronicles (Hardcover)),Adele Lang,2002,Thomas Dunne Books
174610,068816112X,10,Replay,Ken Grimwood,1998,Perennial
174615,002542730X,7,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
174615,62502182,6,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
174615,449000869,5,Ashworth Hall (Charlotte &amp; Thomas Pitt Novels (Paperback)),ANNE PERRY,1998,Fawcett
174615,449907481,6,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
174615,671008978,7,Timepiece,Richard Paul Evans,1997,Pocket
174615,671567713,3,WHITE CROSSES,Larry Watson,1997,Atria
174615,671749838,8,ALWAYS KISS WITH YOUR WHISKERS: LOVE ADVICE FROM MY CAT : ALWAYS KISS WITH YOUR WHISKERS: LOVE ADVICE FROM MY CAT,Liz Nickles,1991,Pocket
174615,679457313,2,The God of Small Things,Arundhati Roy,1997,Random House Inc
174615,679781277,8,Martin Dressler : The Tale of an American Dreamer (Vintage Contemporaries),STEVEN MILLHAUSER,1997,Vintage
174615,684834723,9,The LETTER,Richard Paul Evans,1997,Simon &amp; Schuster
174615,786864893,6,Don't Sweat the Small Stuff With Your Family,Richard Carlson,0,Little Brown Company
174615,807070920,7,Point Last Seen: A Woman Tracker's Story,Hannah Nyala,1997,Beacon Press
174615,836221834,10,The Cats' House,Bob Walker,1996,Andrews McMeel Publishing
174615,1558531025,6,Life's Little Instruction Book (Life's Little Instruction Books (Paperback)),H. Jackson Brown,1991,Thomas Nelson
174616,446604089,10,The Best Laid Plans,Sidney Sheldon,1998,Warner Books
174625,60392827,10,Confessions of an Ugly Stepsister,Gregory Maguire,1999,ReganBooks
174625,014243714X,8,The Tale of Genji (Penguin Classics),Murasaki Shikibu,2002,Penguin Books
174625,030681188X,8,How to Lose Friends &amp; Alienate People,Toby Young,2002,DaCapo Press
174625,316779423,10,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
174625,375411992,7,Blackwood Farm (The Vampire Chronicles),Anne Rice,2002,Alfred A. Knopf
174625,375706623,5,Choice of Evil (Vintage Crime/Black Lizard),Andrew H. Vachss,2000,Vintage Books USA
174625,393048470,10,The Annotated Alice: The Definitive Edition,Lewis Carroll,1999,W.W. Norton &amp; Company
174625,395779278,10,Constantine's Sword: The Church and the Jews: A History,James Carroll,2001,Houghton Mifflin Company
174625,452284163,9,Skipping Towards Gomorrah: The Seven Deadly Sins and the Pursuit of Happiness in America,Dan Savage,2003,Plume Books
174625,067972575X,9,The Tin Drum (Vintage International),Gunter Grass,1990,Vintage Books USA
174625,684818868,7,Lies My Teacher Told Me : Everything Your American History Textbook Got Wrong,James W. Loewen,1996,Touchstone
174625,684833395,10,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
174625,688175724,8,"Touch (Leonard, Elmore, Elmore Leonard Library.)",Elmore Leonard,2000,Perennial (HarperCollins)
174625,743225805,8,21 Dog Years : Doing Time @ Amazon.com,Mike Daisey,2002,Free Press
174625,761100350,10,Restaurant Confidential,Michael F. Jacobson,2002,Workman Publishing
174625,876855575,7,Ham on Rye,Charles Bukowski,1982,Ecco
174630,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
174633,28631633,5,Redecorate Your Home the Lazy Way (Macmillan Lifestyles Guide),Rebecca Jerdee,1999,Macmillan Distribution
174633,61099015,10,The Great and Secret Show,Clive Barker,1990,HarperCollins Publishers
174633,64402754,10,The Best Christmas Pageant Ever,Barbara Robinson,1988,HarperTrophy
174633,312035462,5,Scarlet Letter: A Case Study in Contemporary Criticism (Case Studies in Contemporary Criticism),Nathaniel Hawthorne,1991,Bedford Books
174633,399145419,10,Friendship with God: An Uncommon Dialogue,Neale Donald Walsch,1999,Putnam Publishing Group
174633,440215625,10,Dragonfly in Amber,DIANA GABALDON,1993,Dell
174633,440219078,9,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
174633,452264464,9,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
174633,553272535,10,Night,Elie Wiesel,1982,Bantam Books
174633,553282476,9,CAT'S EYE,MARGARET ATWOOD,1989,Bantam
174633,553296981,10,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
174633,670828327,7,The Science of Everyday Life,Jay Ingram,1991,Penguin USA (Paper)
174633,684802449,10,The Blood Countess: A Novel,Andrei Codrescu,1995,Simon &amp; Schuster
174633,812550358,7,Callahan's Legacy (Callahan),Spider Robinson,1997,Tor Books
