User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
53220,078688908X,9,Chain of Evidence,Ridley Pearson,1997,Hyperion
53220,786889284,8,Beyond Recognition,Ridley Pearson,1998,Hyperion
53220,786889608,8,Middle of Nowhere,Ridley Pearson,2001,Hyperion
53220,786889756,7,Red Light,T. Jefferson Parker,2001,Hyperion
53220,843937742,7,Red Ice,R. Karl Largent,1995,Leisure Books
53220,970472994,5,Anne Tyler: Three Complete Novels: A Patchwork Planet * Ladder of Years * Saint Maybe,Anne Tyler,2001,Bright Sky Press
53220,1580050662,6,Drive: Women's True Stories from the Open Road,Jennie Goode,2002,Seal Press (WA)
53224,2070425428,8,Les Miroirs de l'esprit,Norman Spinrad,2002,Gallimard
53224,2253097829,7,Le Premier Siecle Apres Beatrice,Amin Maalouf,0,Livre De Poche French
53225,452273099,10,Love! Valour! Compassion! and a Perfect Ganesh: Two Plays (Plume Drama),Terrence McNally,1995,Plume Books
53225,571173284,10,Kieslowski on Kieslowski,Danusia Stok,1995,Faber &amp; Faber
53225,679435204,10,Bird by Bird: Some Instructions on Writing and Life,Anne Lamott,1994,Pantheon Books
53225,874777666,8,A Life in the Arts: Practical Guidance and Inspiration for Creative and Performing Artists (Inner Work Book),Eric Maisel,1994,Jeremy P. Tarcher
53225,8408012444,4,El peso de las sombras (ColecciÃ³n Autores espaÃ±oles e hispanoamericanos),Angeles Caso,1994,Planeta
53227,679783415,9,David Copperfield (Modern Library Classics),Charles Dickens,2000,Modern Library
53228,002542730X,10,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
53229,156319357,8,The Flounder (Helen &amp; Kurt Wolff Book),Gunter Grass,1989,Harvest Books
53229,375713344,8,Geek Love,Katherine Dunn,2002,Vintage Books USA
53229,802130208,8,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
53229,080213422X,5,The Painted Bird,Jerzy Kosinski,1995,Grove Press
53229,1570629102,9,"Indestructible Truth : The Living Spirituality of Tibetan Buddhism (Ray, Reginald a. World of Tibetan Buddhism, V. 1.)",REGINALD A. RAY,2002,Shambhala
53229,157062917X,9,"Secret of the Vajra World : The Tantric Buddhism of Tibet (Ray, Reginald a. World of Tibetan Buddhism ; V. 2.)",REGINALD A. RAY,2002,Shambhala
53229,1570629331,10,The Myth of Freedom (Shambhala Classics),CHOGYAM TRUNGPA,2002,Shambhala
53231,849912970,10,Traveling Light: Releasing the Burdens You Were Never Intended to Bear,Max Lucado,2001,W Publishing Group
53236,64401847,8,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
53236,373037481,7,The Marriage Market  (9 to 5),Leigh Michaels,2003,Harlequin
53236,373750013,7,"The Virgin's Secret Marriage   The Brides Of Holly Springs (Harlequin American Romance, No. 997)",Cathy Gillen Thacker,2003,Harlequin
53236,425161242,9,Chromosome 6,Robin Cook,2000,Berkley Publishing Group
53236,553470698,6,A Time to Kill,JOHN GRISHAM,1992,Random House Audio
53236,590421522,5,Good-Bye My Wishing Star,Vicki Grove,1989,Scholastic Paperbacks (Mm)
53236,613069854,5,Hanson: Mmmbop to the Top : An Unauthorized Biography,Jill Matthews,1999,Econo-Clad Books
53236,671741195,8,The Cradle Will Fall,Mary Higgins Clark,1991,Pocket
53236,1558803726,9,Back to the Future Part III,Michael J. Fox,1990,MCA Home Video
53241,60958022,8,Five Quarters of the Orange,Joanne Harris,2002,Perennial
53241,60976845,9,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
53241,60987529,7,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
53241,60987561,8,I Know This Much Is True,Wally Lamb,1999,Regan Books
53241,140042210,8,A Portrait of the Artist As a Young Man,James Joyce,1989,Penguin USA
53241,140119906,8,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
53241,201626209,9,Hemingway: A Life Without Consequences,James R. Mellow,1993,Addison Wesley Publishing Company
53241,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
53241,312266928,7,Waiting for My Cats to Die: A Morbid Memoir,Stacy Horn,2001,St. Martin's Press
53241,316284955,9,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
53241,345370805,6,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
53241,374281939,8,My Favorite Plant: Writers and Gardeners on the Plants They Love,Jamaica Kincaid,1998,Farrar Straus Giroux
53241,375412530,7,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
53241,385720254,7,The Unabridged Journals of Sylvia Plath,Sylvia Plath,2000,Anchor Books/Doubleday
53241,393099415,7,"Gulliver's Travels: An Authoritative Text, the Correspondence of Swift, Pope's Verses on Gulliver's Travels and Critical Essays (A Norton Critical)",Jonathan Swift,1971,W. W. Norton &amp; Company
53241,425114236,9,Accidental Tourist,Anne Tyler,1988,Penguin Putnam~mass
53241,425167313,7,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
53241,446329835,9,One Writer's Beginnings / Eudora Welty.,Eudora Welty,1985,Warner Books
53241,446602817,8,"Diary of a Fat Housewife:A True Story of Humor, Heart- Break and Hope",Rosemary Green,1996,Warner Books
53241,044900371X,9,The Orchid Thief (Ballantine Reader's Circle),Susan Orlean,2000,Ballantine Books
53241,449003981,8,A Patchwork Planet (Ballantine Reader's Circle),Anne Tyler,1999,Ballantine Books
53241,449202437,9,Rabbit Redux,John Updike,1972,Fawcett Books
53241,449910571,8,Ladder of Years,Anne Tyler,1996,Ballantine Books
53241,670892963,7,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
53241,671472569,8,Meridian,Alice Walker,1999,Simon &amp; Schuster
53241,684833573,5,JOY OF COOKING CHRISTMAS COOKIES,Irma S. Rombauer,1996,Scribner
53241,068803036X,8,The Cider House Rules,John Irving,1985,Harpercollins Childrens Books
53241,786866586,7,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
53241,804108897,8,Earthly Possessions,Anne Tyler,1993,Ivy Books
53241,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
53241,813531330,9,"Backroads, New Jersey: Driving at the Speed of Life",Mark Di Ionno,2002,Rutgers University Press
53241,1400077354,9,The House of Sand and Fog (Vintage Contemporaries (Paperback)),ANDRE III DUBUS,2003,Vintage
53241,1582430314,9,Measure of Her Powers: An M. F. K. Fisher Reader,M. F. K. Fisher,1999,Perseus Books Group
53243,385421311,7,The Art of Worldly Wisdom: A Pocket Oracle,Baltasar Gracian Y Morales,1992,Currency
53245,142000205,7,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
53245,964060566,5,Mouse Tales: A Behind-The-Ears Look at Disneyland,David Koenig,1995,Bonaventure Press.
53248,140270590,8,A New Song (Mitford Years (Paperback)),Jan Karon,2000,Viking Books
53249,812518683,7,Dialing the Wind,Charles L. Grant,1989,Tor Books (Mm)
53249,918526590,8,"Good Woman: Poems and a Memoir, 1969-1980 (American Poets Continuum Series ; Vol. 14)",Lucille Clifton,1987,BOA Editions
53254,345422554,9,Polgara the Sorceress (Malloreon (Paperback Random House)),David Eddings,1999,Del Rey Books
53254,375431764,9,The Valley of Horses (Random House Large Print),JEAN M. AUEL,2002,Random House Large Print
53254,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
53254,043935806X,9,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
53254,440237556,10,The Dark Highlander,Karen Marie Moning,2002,Dell Publishing Company
53254,671019635,9,Family Man,Jayne Ann Krentz,1997,Pocket
53254,671728555,9,Perfect Partners,Jayne Ann Krentz,1992,Pocket
53254,1551660431,8,Full Bloom,Jayne Ann Krentz,1995,Mira
53255,142000558,5,The Myth of Sanity: Divided Consciousness and the Promise of Awareness,Martha Stout,2002,Penguin Books
53255,312113692,7,Confusion Is Next : The Sonic Youth Story,Alec Foege,1994,St. Martin's Griffin
53255,1583940006,8,Televisionary Oracle,Rob Brezsny,2000,North Atlantic Books
53256,20868308,10,"Mere Christianity: A revised and enlarged edition, with a new introduction, of the three books, The case for Christianity, Christian behaviour, and Beyond personality",C. S Lewis,1984,Macmillan Pub. Co
53256,140381848,5,Death Walks Tonight: Horrifying Stories,Anthony Horowitz,1996,Puffin Books
53256,312269218,9,"Dress Codes: Of Three Girlhoods--My Mother's, My Father's, and Mine",Noelle Howey,2002,Picador
53256,345253523,7,Imperial Earth,Arthur C. Clarke,1976,Ballantine Books
53256,345296087,10,The Return of the King (Lord of the Rings (Paperback)),J. R. R. Tolkien,1981,Ballantine Books
53256,345303067,7,2010: Odyssey Two,Arthur C. Clarke,1984,Del Rey Books
53256,034531882X,10,The Story of the Other Wise Man,Henry Van Dyke,1990,Ballantine Books
53256,345375211,10,The Book of Lost Tales 1 (The History of Middle-Earth - Volume 1),J. R. R. Tolkien,1992,Del Rey Books
53256,380724693,6,Time for Andrew (Avon Camelot Books (Paperback)),Mary Downing Hahn,1995,HarperTrophy
53256,440208149,10,An Acceptable Time,Madeleine L'Engle,1990,Laure Leaf
53256,440219507,10,Troubling a Star,Madeleine L'Engle,1995,Laure Leaf
53256,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
53256,440405483,10,Many Waters,Madeleine L'Engle,1987,Yearling Books
53256,440487617,10,A Wind in the Door,Madeleine L'Engle,1974,Yearling Books
53256,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
53256,446532231,10,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
53256,451184963,10,Insomnia,Stephen King,1995,Signet Book
53256,451521242,9,Tragedy of Julius Caesar (Signet Books),William Shakespeare,1987,Signet Classics
53256,529064634,10,The Holy Bible: King James Version,Not Applicable (Na ),1989,World Bible Publishing
53256,553212834,10,"Four Tragedies: Hamlet, Othello, King Lear, MacBeth (Bantam Classics)",William Shakespeare,1988,Bantam
53256,553268945,7,Forging the Darksword (Darksword Trilogy),Margaret Weis,1997,Spectra Books
53256,055357910X,10,Meg,Steve Alten,1998,Bantam Books
53256,671722719,8,Julius Caesar,William Shakespeare,1992,Washington Square Press
53256,671881884,8,COYOTE BLUE,Christopher Moore,1994,Simon &amp; Schuster
53256,684810387,5,MOONLIGHT BECOMES YOU,Mary Higgins Clark,1996,Simon &amp; Schuster
53256,762409487,10,THE WRITER'S BLOCK 786 Ideas to Jump-Start Your Imagination,Jason Rekulak,2001,Running Press Book Publishers
53256,767905180,8,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
53256,805038523,9,Lincoln's Devotional,Carl Sandburg,1995,Henry Holt &amp; Company
53256,812512456,7,The Cold One,Christopher Pike,1995,Tor Books
53256,931719003,6,Exclusively Washington Trivia,Anthony S. Pitch,1984,Mino Pubns
53256,931719011,7,Exclusively Presidential Trivia,Pitch,1984,Mino Pubns
53256,970415907,8,Madame M Presents Creepy Little Bedtime Stories,Christy A. Moeller-Masel,2000,Creepy Little Productions
53256,1559029838,8,Call of the Wild,Jack London,0,Selldowns/no More Orders
53256,1562920316,10,Sunset With God (Quiet Moments With God),Honor Books,1996,Chariot Victor Pub
53256,1563521652,6,Games Rednecks Play,Jeff Foxworthy,1995,Longstreet Press
53256,1586600990,3,Wisdom for the Graduate,Colleen L. Reece,2001,Barbour Publishing
53258,590409174,1,Phantom Tollbooth,Norton Juster,0,Scholastic Inc
53259,553277472,9,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
53260,345339711,7,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
53263,312981961,7,Close to You,Mary Jane Clark,2002,St. Martin's Paperbacks
53265,515090506,10,The Cat Who Played Brahms,Lilian Jackson Braun,1997,Jove Books
53265,515102652,10,The Cat Who Talked to Ghosts,Lilian Jackson Braun,1996,Jove Books
53265,051510566X,10,The Cat Who Lived High,Lilian Jackson Braun,1991,Jove Books
53265,515107867,10,The Cat Who Knew a Cardinal,Lilian Jackson Braun,1995,Jove Books
53265,515113328,10,The Cat Who Went into the Closet,Lilian Jackson Braun,1995,Jove Books
53265,515115649,10,The Cat Who Came to Breakfast,Lilian Jackson Braun,1995,Jove Books
53265,515118249,10,The Cat Who Blew the Whistle,Lilian Jackson Braun,1996,Jove Books
53265,515120278,10,The Cat Who Said Cheese,Lilian Jackson Braun,1997,Jove Books
53274,689808828,9,Hatchet,Gary Paulsen,1996,Aladdin
53274,1558743669,9,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
53278,60562250,8,A Series of Unfortunate Events: Lemony Snicket : The Unauthorized Autobiography (A Series of Unfortunate Events),Lemony Snicket,2003,HarperTrophy
53278,60652934,7,The Screwtape Letters,C. S. Lewis,2001,Harper SanFrancisco
53278,60927569,9,High Tide in Tucson : Essays from Now or Never,Barbara Kingsolver,1996,Perennial
53278,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
53278,60987561,9,I Know This Much Is True,Wally Lamb,1999,Regan Books
53278,64407667,6,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
53278,64407691,7,"The Miserable Mill (A Series of Unfortunate Events, Book 4)",Lemony Snicket,2000,HarperCollins
53278,64408647,7,"The Ersatz Elevator (A Series of Unfortunate Events, Book 6)",Lemony Snicket,2001,HarperCollins
53278,140067779,9,Obasan,Joy Kogawa,1983,Penguin Books
53278,140266836,7,First Blast of the Trumpet Against the Monsterous Regiment of Women,Erik McCormack,2003,Penguin Books
53278,140328696,8,Charlie and the Chocolate Factory,Roald Dahl,1994,Puffin Books
53278,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
53278,261102362,8,Two Towers Rings Uk,J R R Tolkien,0,Harpercollins Uk
53278,316158461,6,The Archivist : A Novel,Martha Cooley,1999,Back Bay Books
53278,345348036,10,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
53278,375412808,8,It Must've Been Something I Ate: The Return of the Man Who Ate Everything,Jeffrey Steingarten,2002,Alfred A. Knopf
53278,375705503,6,"England, England",Julian Barnes,2000,Vintage Books USA
53278,385475772,7,Nine Parts of Desire: The Hidden World of Islamic Women,Geraldine Brooks,1996,Anchor Books/Doubleday
53278,553274503,9,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
53278,553275976,8,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
53278,679734570,10,The Golden Gate: A Novel in Verse,Vikram Seth,1991,Vintage Books USA
53278,684833395,9,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
53278,761129758,7,Amazing Gracie: A Dog's Tale,Dan Dye,2003,Workman Publishing
53278,771098820,10,As Birds Bring Forth the Sun and Other Stories (New Canadian Library),Alistair MacLeod,1992,New Canadian Library
53278,888012802,8,Kilter: 55 Fictions: 55 Fictions,John Gould,2003,Turnstone Press
53278,1573225789,8,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
53278,1573228737,7,Affinity,Sarah Waters,2002,Riverhead Books
53278,1573240249,7,"Women Who Love Books Too Much: Bibliophiles, Bluestockings, and Prolific Pens from the Algonquin Hotel to the Ya-Ya Sisterhood",Brenda Knight,2000,Conari Press
53278,1853260002,8,Pride &amp; Prejudice (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
53281,515132187,9,The Villa,Nora Roberts,2002,Jove Books
53281,670910279,8,The Magic of Ordinary Days,Ann Howard Creel,2001,Viking Books
53281,671793489,7,All Around the Town,Mary Higgins Clark,1993,Pocket Star
53284,415167914,10,The Articulate Mammal: An Introduction to Psycholinguistics,Jean Aitchison,1998,Routledge
53284,786817070,10,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
53284,344254159X,9,Crazy,Benjamin Lebert,2002,Distribooks Inc
53288,140366849,8,Black Beauty (Puffin Classics),Anna Sewell,1994,Puffin Books
53295,552139246,7,The Greatest Show Off Earth,Robert Rankin,1995,Bantam Pr Ltd
53298,553256653,9,Flowers for Algernon,Daniel Keyes,1984,Bantam Books
53298,553272535,9,Night,Elie Wiesel,1982,Bantam Books
53300,575040696,7,The Mirror's Story (Featherby House Fables),Jez Alborough,1988,Orion Publishing Co
53300,057504070X,7,The Clock's Story (Featherby House Fables),Jez Alborough,1988,Orion Publishing Co
53300,575040726,7,The Umbrella's Story (Featherby House Fables),Jez Alborough,1988,Orion Publishing Co
53300,590325442,7,A Forgotten Girl,Elisabeth Ogilvie,1983,Scholastic Paperbacks (Mm)
53301,316777722,10,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
53301,316890804,5,All the Finest Girls : A Novel,Alexandra Styron,2001,Little Brown and Company
53301,034544812X,8,Coldwater (Ballantine Reader's Circle),Mardi McConnochie,2002,Ballantine Books
53301,385333757,5,Losing Julia,Jonathan Hull,2000,Bantam Dell Pub Group
53301,679439382,3,The Little Friend,Donna Tartt,2002,Alfred A. Knopf
53301,1573221767,7,Sister India,Peggy Payne,2001,Riverhead Books
53301,1573225517,9,High Fidelity,Nick Hornby,1996,Riverhead Books
53302,345400577,5,A Book of Angels: Reflections on Angels Past and Present and True Stories of How They Touch Our Lives,Sophy Burnham,1995,Ballantine Books
53302,805054456,9,The Black Flower: A Novel of the Civil War,Howard Bahr,1998,Owl Books (NY)
53304,142004235,3,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
53304,312265859,8,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
53304,316603287,8,The Lake House,James Patterson,2003,"Little, Brown"
53304,316693251,7,Roses Are Red,James Patterson,2000,Little Brown and Company
53304,316969680,7,The Beach House,James Patterson,2002,"Little, Brown"
53304,380977303,7,Partner in Crime,J.A. Jance,2002,William Morrow
53304,385313632,8,Hard Time (V.I. Warshawski Novels (Hardcover)),SARA PARETSKY,1999,Delacorte Press
53304,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
53304,399142789,7,Conversations with God : An Uncommon Dialogue (Book 1),Neale Donald Walsch,1996,Putnam Publishing Group
53304,399146253,8,The Last Precinct,Patricia Daniels Cornwell,2000,Putnam Publishing Group
53304,399147195,7,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
53304,399149325,8,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
53304,446530689,7,The Protector,David Morrell,2003,Warner Books
53304,446531316,7,Street Dreams,Faye Kellerman,2003,Warner Books
53304,446604534,4,Day of Confession,Allan Folsom,1999,Warner Vision
53304,553107305,7,Chopping Spree,DIANE MOTT DAVIDSON,2002,Bantam
53304,055337933X,10,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2001,Bantam
53304,553801279,6,A Traitor to Memory,Elizabeth George,2001,Bantam Books
53304,553803328,8,Villa Incognito,TOM ROBBINS,2003,Bantam
53304,679459618,10,Dr. Death: A Novel,Jonathan Kellerman,2000,Random House Trade
53304,679752927,7,My Own Country: A Doctor's Story,A. Verghese,1995,Vintage Books USA
53304,688156134,10,Stalker: A Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2000,William Morrow &amp; Company
53304,786866586,7,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
53304,892967641,5,Slow Dollar (Deborah Knott Mysteries (Hardcover)),Margaret Maron,2002,Mysterious Press
53308,231069170,5,School of the Sun (Twentieth-Century Continental Fiction),Ana Maria Matute,1989,Columbia University Press
53310,1853716820,4,Agony of Ecstasy,Julian Madigan,1996,Lilliput Press
53319,66238501,10,Complete Chronicles of Narnia,C. S. Lewis,2001,Harpercollins Juvenile Books
53319,042518207X,8,Out of the Shadows,Linda Lael Miller,2002,Berkley Publishing Group
53319,425186156,8,Into the Night,Linda Lael Miller,2002,Berkley Publishing Group
53325,316605107,10,"A Living Nightmare (Cirque du Freak, Book 1)",Darren Shan,2002,"Little, Brown"
53330,452278961,9,Rosa Lee: A Mother and Her Family in Urban America,Leon Dash,1997,Plume Books
53332,62736868,6,"Ordinary People, Extraordinary Wealth: The 8 Secrets of How 5,000 Ordinary Americans Became Successful Investors--and How You Can Too",Ric Edelman,2000,HarperBusiness
53332,385484518,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
53332,399144307,6,A Kick in the Assets : Ten Take-Charge Strategies for Building the Wealth You Want,Tod Barnhart,1998,Putnam Publishing Group
53332,425133540,8,The Sum of All Fears (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
53332,440213525,9,The Client,John Grisham,1994,Dell Publishing Company
53332,440222656,9,The Horse Whisperer,Nicholas Evans,1996,Dell
53332,471207942,7,The Wellness Revolution: How to Make a Fortune in the Next Trillion Dollar Industry,Paul Zane  Pilzer,2002,Wiley
53332,525944591,8,The Kensington Way,Stephen Twigg,1998,Penguin USA
53332,671700995,6,FINANCIAL SELF DEFENSE,Charles Givens,1990,Simon &amp; Schuster
53332,671701010,6,MORE WEALTH WITHOUT RISK,Charles Givens,1991,Simon &amp; Schuster
53332,814471188,9,"eBay the Smart Way: Selling, Buying, and Profiting on the Web's #1 Auction Site, Second Edition",Joseph T. Sinclair,2001,AMACOM
53338,1565048814,3,Breathe Deeply (World of Darkness),Don Bassingthwaite,1995,White Wolf Pub
53342,60808365,9,Documents in the Case,Dorothy Leigh Sayers,1987,Harpercollins
53342,425123456,7,Frequent Flyer (Kinky Friedman Novels (Paperback)),Kinky Friedman,1990,Berkley Publishing Group
53342,452283949,5,Lucky Wander Boy,D. B. Weiss,2003,Plume Books
53346,446670251,10,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
53349,448401606,7,"Corrie's Secret Pal (Here Come the Brownies/a Brownie Girl Scout Book, No 1)",Jane O'Connor,1993,Grosset &amp; Dunlap
53350,553297996,8,"Dark Apprentice (Star Wars: The Jedi Academy Trilogy, Vol. 2)",Kevin J. Anderson,1994,Bantam
53357,014130894X,5,Aussie Nibble: First Friend,Christobel Mattingley,0,Penguin Books Australia Ltd
53359,385153597,6,Kill Claudio,P. M Hubbard,1979,Published for the Crime Club by Doubleday
53365,006018650X,8,A Secret Affair,Barbara Taylor Bradford,1996,Harpercollins
53365,440211263,10,Circle of Friends,Maeve Binchy,1991,Dell
53365,449005836,10,The Right Hand of Evil,John Saul,2000,Ballantine Books
53365,515124214,7,Inner Harbor (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
53365,743467523,9,Dreamcatcher,Stephen King,2003,Pocket
53365,842332251,10,The Mark: The Beast Rules the World (Left Behind #8),Tim LaHaye,2000,Tyndale House Publishers
53365,875964125,7,"Fat to Firm at Any Age: How You Can Have a Slimmer, Well-Toned Body at Age 30, 40, and Beyond",Alisa Bauman,1998,St Martins Pr
53365,1579546463,5,"The South Beach Diet: The Delicious, Doctor-Designed, Foolproof Plan for Fast and Healthy Weight Loss",Arthur Agatston,2003,Rodale Books
53369,146000595,8,Let Them Call It Jazz and Other Stories (Penguin 60s S.),Jean Rhys,1995,Penguin Books Ltd
53369,425152901,10,Thin Air,Robert B. Parker,1996,Berkley Publishing Group
53369,525943048,5,A Cat on a Beach Blanket: An Alice Nestleton Mystery,Lydia Adamson,1997,Penguin USA
53376,64406970,7,Dangerous Angels: The Weetzie Bat Books,Francesca Lia Block,1998,HarperTrophy
53376,141309377,10,Tales of Mystery and Terror,Edgar Allan Poe,2000,Penguin Putnam~trade
53376,316603406,7,Cirque du Freak : A Living Nightmare,Darren Shan,2001,"Little, Brown"
53376,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
53376,446363251,6,Scarlett : The Sequel to Margaret Mitchell's \Gone With the Wind\,Alexandra Ripley,1992,Warner Books
53376,553214497,7,Jo's Boys,Louisa May Alcott,1995,Bantam
53376,590467352,10,Peter Pan (Apple Classics),J. M. Barrie,1993,Scholastic Paperbacks (Mm)
53376,812523377,5,Jane Eyre,Charlotte Bronte,1994,Tor Books
53377,553574965,6,The Last Family,John R. Miller,1997,Bantam Books
53377,679446486,7,Airframe,Michael Crichton,1996,Alfred A. Knopf
53378,786010843,8,Balancing Act: The Authorized Biography of Angela Lansbury,Martin Gottfried,2000,Pinnacle Books
53381,156004682,5,The Pillow Boy of the Lady Onogoro,Alison Fell,1997,Harvest Books
53381,192832832,5,The Wild Irish Girl: A National Tale (Oxford World's Classics),Lady Morgan,1999,Oxford University Press
53384,446670251,9,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
53390,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
53390,312198558,9,Delta Style: Eve Wasn't a Size 6 and Neither Am I,Delta Burke,1999,St. Martin's Press
53390,375506039,6,Open House,Elizabeth Berg,2000,Random House Trade
53390,439295955,10,Martyn Pig,Kevin Brooks,2002,Scholastic
53390,449907481,8,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
53391,60914947,9,Collected Poems 1947-1980,Allen Ginsberg,1988,Perennial
53392,006019538X,9,LA Cucina: A Novel of Rapture,Lily Prior,2000,HarperCollins Publishers
53392,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
53392,155034731,5,"Art in Our Times: A Pictorial History, 1890-1980",Peter Howard Selz,1981,Harcourt
53392,345409671,5,"Memnoch the Devil (Vampire Chronicles, No 5)",Anne Rice,1997,Ballantine Books
53392,345433173,10,The Tall Pine Polka,Lorna Landvik,1999,Ballantine Books
53392,345436911,9,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
53392,375705198,9,Amy and Isabelle : A novel,ELIZABETH STROUT,2000,Vintage
53392,375705856,8,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
53392,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
53392,380732149,6,On the Occasion of My Last Afternoon,Kaye Gibbons,1999,Perennial
53392,038533334X,8,Charming Billy,Alice McDermott,1999,Delta
53392,385512104,8,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
53392,440227704,8,Many Waters (Laurel Leaf Books),Madeleine L'Engle,1991,Laurel-Leaf Books
53392,440237416,9,Warning Signs,Stephen White,2003,Dell Publishing Company
53392,446403342,8,Kissing the Gunner's Daughter,Ruth Rendell,1993,Warner Books
53392,449002985,10,Your Oasis on Flame Lake (Ballantine Reader's Circle),LORNA LANDVIK,1998,Ballantine Books
53392,451128389,10,Christine,Stephen King,1983,Penguin Putnam~mass
53392,451132343,10,Firestarter,Stephen King,1984,Signet Book
53392,451149513,10,It,Stephen King,1987,New Amer Library
53392,451173317,10,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1997,Signet Book
53392,451176820,8,Saint Mudd: A Novel of Gangsters and Saints,Steve Thayer,1994,Signet Book
53392,052594527X,10,Girl With a Pearl Earring,Tracy Chevalier,1999,Dutton Books
53392,553212192,10,Ten Plays by Euripides,Euripides,1984,Bantam
53392,793518326,10,The Beatles Complete Scores,Hal Leonard Publishing Corporation,1993,Hal Leonard
53392,805019855,7,They Whisper: A Novel,Robert Olen Butler,1994,Henry Holt &amp; Co
53392,1558531025,9,Life's Little Instruction Book (Life's Little Instruction Books (Paperback)),H. Jackson Brown,1991,Thomas Nelson
53392,1577490657,8,A Woman's Guide to Personal Safety,Janee Harteau,1998,Natl Book Network
