User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
177458,015216250X,7,So You Want to Be a Wizard: The First Book in the Young Wizards Series,Diane Duane,2001,Magic Carpet Books
177458,152162577,7,Deep Wizardry: The Second Book in the Young Wizards Series,Diane Duane,2001,Magic Carpet Books
177458,192815326,8,"Frankenstein: Or, the Modern Prometheus (World's Classics)",Mary Wollstonecraft Shelley,1982,Oxford University Press
177458,192815652,6,Dombey and Son (World's Classics),Charles Dickens,1982,Oxford University Press
177458,195074750,8,The World of Myth,David Adams Leeming,1992,Oxford University Press
177458,195408195,7,An anthology of Canadian native literature in English,Terry Goldie,1992,Oxford University Press
177458,312029594,6,"On Being Gay: Thoughts on Family, Faith, and Love (Stonewall Inn Editions)",Brian McNaught,1989,St. Martin's Press
177458,312088418,8,Love You to Death (Stonewall Inn Mystery),Grant Michaels,1993,St. Martin's Press
177458,312200404,8,Ethan Exposed : Further Adventures From Ethan Green's Unfabulous Social Life,Eric Orner,1999,St. Martin's Griffin
177458,312242883,9,An Arrow's Flight : A Novel,Mark Merlis,1999,Stonewall Inn Editions
177458,312306326,8,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
177458,312867123,9,Flashforward,Robert J. Sawyer,1999,Tor Books
177458,312867662,6,Psi/Net,Billy Dee Williams,1999,Tor Books
177458,312868650,9,Golden Fleece,Robert J. Sawyer,1999,Tor Books
177458,031287216X,7,Venus,Ben Bova,2000,St Martins Pr
177458,312876912,8,Humans (Neanderthal Parallax),Robert J. Sawyer,2003,Tor Books
177458,312876920,9,Hominids (Neanderthal Parallax),Robert J. Sawyer,2002,Tor Books
177458,312876939,8,End of An Era,Robert J. Sawyer,2001,Tor Books
177458,312959842,8,"Murder in Scorpio (St. Martin's Dead Letter Mysteries,)",Martha C. Lawrence,1996,St. Martin's Press
177458,312962940,8,The Cold Heart of Capricorn,Martha C. Lawrence,1998,St. Martin's Press
177458,312971346,8,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
177458,312972849,8,Aquarius Descending (Elizabeth Chase Mysteries),Martha C. Lawrence,2000,St. Martin's Minotaur
177458,312976275,8,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
177458,312979983,6,Night Pleasures (Dark-Hunters),Sherrilyn Kenyon,2002,St. Martin's Press
177458,312983271,7,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
177458,312984820,8,Night Embrace (Dark-Hunter),Sherrilyn Kenyon,2003,St. Martin's Paperbacks
177458,316106909,7,"One Last Little Peek, 1980-1995: The Final Strips, the Special Hits, the Inside Tips",Berke Breathed,1995,Little Brown &amp; Co
177458,316107549,8,Classics of Western Literature: Bloom County 1986-1989,Berke Breathed,1990,Little Brown &amp; Co
177458,316738735,8,Otto Goes to Bed,Todd Parr,2003,Megan Tingley
177458,340653833,7,Trick of the Light,Jill Dawson,1997,Sceptre
177458,340737573,8,Witchcraft,Teresa Moorey,1999,Headway Books
177458,340737581,8,Pagan God for Today's Man - New Edition,Howard Moorey,1999,Headway Books
177458,340742496,7,Paganism: A Beginner's Guide (Beginner's Guides),Teresa Moorey,1999,Trafalgar Square
177458,340828994,8,The Book of Bunny Suicides,Andy Riley,2003,Hodder &amp; Stoughton Ltd
177458,345260791,7,Star wars: From the adventures of Luke Skywalker : a novel,George Lucas,1976,Ballantine Books
177458,345307674,7,Return of the Jedi (Star Wars),James Kahn,1983,Del Rey Books
177458,345316665,7,Dragon's Egg,Robert L. Forward,1995,Del Rey Books
177458,345353145,7,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
177458,345354621,7,The Terminal Man,Michael Crichton,1988,Ballantine Books
177458,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
177458,345378482,6,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
177458,345407113,7,The  Conversation Piece: Creative Questions to Tickle the Mind,Paul Lowrie,1996,Ballantine Books
177458,345416872,7,Enchantment,Orson Scott Card,1999,Del Rey Books
177458,345417062,8,"Wit'ch Fire (The Banned and the Banished, Book 1)",James Clemens,1999,Del Rey Books
177458,345417089,9,"Wit'ch Storm (The Banned and the Banished, Book 2)",James Clemens,2000,Del Rey Books
177458,345424654,7,Bloom,Wil McCarthy,1999,Del Rey Books
177458,345442644,8,Wit'Ch Gate,James Clemens,2002,Del Rey Books
177458,345447832,8,The Surgeon,TESS GERRITSEN,2001,Ballantine Books
177458,345470540,6,Spider-Man 2,PETER DAVID,2004,Del Rey
177458,375703764,8,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
177458,380708213,7,The Forever War,Joe Haldeman,1991,Eos
177458,380759268,8,New Stories from the Twilight Zone,Martin Harry Greenberg,1991,Harpercollins
177458,380762277,7,"20,001 Names For Baby : Revised and Updated",Carol McD. Wallace,1992,Avon
177458,380784157,8,Competitions : Book Two of The Blending (Competitions),Sharon Green,1997,Eos
177458,038079439X,9,Expendable,James Alan Gardner,1999,Eos
177458,038089968X,8,Chain Letter (Avon Camelot Books (Paperback)),Christopher Pike,1986,Avon
177458,380973405,7,Boys Like Us: Gay Writers Tell Their Coming Out Stories,Patrick Merla,1996,Harpercollins
177458,385314760,7,Infinity's Child,Harry Stein,1997,Dell
177458,385474458,5,The Unofficial Gay Manual: Living the Lifestyle or at Least Appearing to,Kevin DiLallo,1994,Main Street Books
177458,385507607,9,The Probable Future,ALICE HOFFMAN,2003,Doubleday
177458,393959074,8,Modern Poems: A Norton Introduction,Richard Ellmann,1989,W. W. Norton &amp; Company
177458,394702409,9,The Sibyl,Par Lagerkvist,1963,Vintage Books USA
177458,395051568,6,Poetry and Prose of Alexander Pope,Alexander Pope,1969,Houghton Mifflin Company
177458,399143165,6,Toxin,Robin Cook,1998,Putnam Pub Group
177458,399145079,9,Local Girls,Alice Hoffman,1999,Putnam Publishing Group
177458,425087611,6,"Crypt of the Vampire (Golden Dragon, No 1)",Dave Morris,1987,Berkley Pub Group
177458,042508762X,6,"The Temple of Flame (Golden Dragon Fantasy Gamebooks, No 2)",Dave Morris,1987,Berkley Pub Group (Mm)
177458,425164829,8,The Magician's Tale,David Hunt,1998,Berkley Publishing Group
177458,425170357,8,Trick of Light,David Hunt,1999,Berkley Publishing Group
177458,425181685,4,Narcissus in Chains (Anita Blake Vampire Hunter (Hardcover)),Laurell K. Hamilton,2001,Berkley Publishing Group
177458,042518756X,7,Guilty Pleasures (Anita Blake Vampire Hunter (Hardcover)),Laurell K. Hamilton,2002,Berkley Publishing Group
177458,425188361,7,"Cerulean Sins: An Anita Blake, Vampire Hunter Novel",Laurell K. Hamilton,2003,Berkley Publishing Group
177458,425188485,8,Seventh Heaven,Alice Hoffman,2003,Berkley Publishing Group
177458,425190374,9,Practical Magic,Alice Hoffman,2003,Berkley Publishing Group
177458,439974585,8,Lighthouse: A Story of Remembrance,Robert N. Munsch,2003,Scholastic Canada
177458,440351626,8,The Magus,John Fowles,1985,Dell Publishing Company
177458,441002846,8,The Engines of God,Jack McDevitt,1995,Ace Books
177458,441003729,8,Starplex,Robert J. Sawyer,1996,Ace Books
177458,441003745,6,Bloody Bones (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,ACE Charter
177458,441005241,7,"Burnt Offerings (Anita Blake, Vampire Hunter)",Laurell K. Hamilton,2001,Ace Books
177458,441006604,6,The Hunt (Laws of the Blood (Paperback)),Susan Sizemore,1999,Ace Books
177458,441009387,8,Chindi,Jack McDevitt,2002,Ace Books
177458,441011136,7,Agents of Light and Darkness: A Novel of the Nightside,Simon R. Green,2003,Ace Books
177458,441011632,6,Nightingale's Lament: A Novel of the Nightside,Simon R. Green,2004,Ace Books
177458,441304834,7,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
177458,441385540,7,Jhereg,Steven Brust,1987,ACE Charter
177458,441478069,7,The left hand of darkness,Ursula K. Le Guin,1982,Ace Books
177458,441478123,7,The Left Hand of Darkness (Remembering Tomorrow),Ursula K. Le Guin,1991,ACE Charter
177458,446329894,8,If Tomorrow Comes,Sidney Sheldon,1986,Warner Books> C/o Little Br
177458,446362468,7,The Inadequate Adept,Simon Hawke,1993,Warner Books
177458,446521590,5,The Visionary,Donald S. Passman,1999,Warner Books Inc
177458,446526339,8,The Martian Race,Gregory Benford,1999,Aspect
177458,446531480,8,A Body to Die For,Kate White,2003,Warner Books
177458,446606812,5,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
177458,446610038,7,1st to Die: A Novel,James Patterson,2002,Warner Vision
177458,446610771,8,Warchild,Karin Lowachee,2002,Aspect
177458,449148491,8,Forgive Us Our Sins,Philip Luber,1994,Fawcett Books
177458,449149404,8,Deliver Us from Evil,Philip Luber,1997,Fawcett Books
177458,449183297,8,Pray for Us Sinners,Philip Luber,1998,Fawcett Books
177458,449183300,8,Have Mercy on Us,Philip Luber,1999,Fawcett Books
177458,451129504,6,Godplayer,Robin Cook,1984,Penguin Putnam~mass
177458,451139739,7,Christine,Stephen King,1983,New Amer Library
177458,451150317,7,Firestarter (R),Stephen King,1981,Signet Book
177458,451151259,8,Eyes of the Dragon,Stephen King,1988,Penguin Putnam~mass
177458,451159098,8,Prime Evil: New Stories by the Masters of Modern Horror,Douglas E. Winter,1989,Signet Book
177458,451159276,8,It (R),Stephen King,1987,Signet Book
177458,451160452,7,Night Shift: Excursions into Horror,Stephen King,1991,New Amer Library (Mm)
177458,451167805,8,Firestarter,Stephen King,2003,Signet Book
177458,451177096,7,Dolores Claiborne,Stephen King,2004,Signet Book
177458,451178599,4,Needful Things,Stephen King,1993,New Amer Library
177458,451180232,7,Nightmares &amp; Dreamscapes,Stephen King,2004,Signet Book
177458,451205669,7,Murder She Wrote : Provence to Die for,Donald Bain,2002,Signet Book
177458,451457935,8,Stardoc II: Beyond Varallan (Stardoc (Paperback)),S. L. Viehl,2000,Roc
177458,451458443,8,"Grave Peril (The Dresden Files, Book 3)",Jim Butcher,2001,Roc
177458,451458591,7,Redshift: Extreme Visions of Speculative Fiction,Al Sarrantonio,2001,Roc
177458,451458923,9,"Summer Knight (The Dresden Files, Book 4)",Jim Butcher,2002,Roc
177458,451459873,8,Blood Rites (The Dresden Files Series Book 6),Jim Butcher,2004,Roc
177458,452264316,2,Gay Love Signs: The New Astrology Guide for Men Who Love Men,Michael Jay,1990,Plume Books
177458,452267757,7,Flesh and the Word: An Anthology of Erotic Writing,John Preston,1992,Plume Books
177458,452276144,9,Jeffrey (Plume Drama),Paul Rudnick,1994,Penguin USA
177458,452279755,7,The Same Embrace,Michael Lowenthal,1999,Plume Books
177458,460870270,6,The Canterbury Tales (Everyman Paperback Classics),Geoffrey Chaucer,1991,J.M. Dent &amp; Sons
177458,460870599,7,Poems (Everyman's library),Samuel Taylor Coleridge,1991,C.E. Tuttle
177458,486284727,8,The Time Machine (Dover Thrift Editions),H. G. Wells,1995,Dover Publications
177458,486285537,7,100 Best-Loved Poems (Dover Thrift Editions),Philip Smith,1995,Dover Publications
177458,517123150,7,"Mary Higgins Clark: Three Complete Novels : Where Are the Children? a Stranger Is Watching, the Cradle Will Fall",Mary Higgins Clark,1995,Wings
177458,517149591,7,"Three Complete Novels: Sisterhood, Side Effects, Flashback",Michael Palmer,1996,Wings
177458,553212494,8,Treasure Island (Bantam Classic),ROBERT LOUIS STEVENSON,1982,Bantam
177458,553246364,7,The New Voyages (Star Trek),Sondra Marshak,1996,Bantam
177458,055324678X,8,Supercomputer,Edward Packard,1984,Bantam Books
177458,553246798,7,Throne of Zeus,Deborah Lerme Goodman,1985,Bantam Books
177458,553247204,7,The Mystery of Echo Lodge (Choose Your Own Adventure #42),Louise Foley,1985,Bantam Books
177458,553248944,8,Skystalker (Be An Interplanetary Spy No. 12),Len Neufeld,1985,Bantam Books
177458,553249916,7,Deadly Shadow,Richard Brightfield,1985,Bantam Books
177458,553257412,7,"The Antimatter Formula (Choose Your Own Adventure, No 57)",Jay Leibold,1986,Skylark Books
177458,553259040,8,Whale for the Killing,Farley Mowat,1984,Bantam Doubleday Dell
177458,553259210,7,Space and Beyond,R. A. Montgomery,1982,Bantam Books
177458,553259873,7,Inside Ufo-54-40,Edward Packard,1986,Bantam Books
177458,553263714,7,"Hyperspace (Choose Your Own Adventure, No. 21)",Edward Packard,1983,Bantam Books
177458,553297260,7,Darkness,John Saul,1992,Bantam Books
177458,553572393,9,Green Mars,Kim Stanley Robinson,1995,Spectra Books
177458,553573357,8,Blue Mars,Kim Stanley Robinson,1997,Spectra Books
177458,553573403,8,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
177458,553576380,3,Noir,K. W. Jeter,1999,Spectra Books
177458,553577239,8,"The Bone Doll's Twin (Tamir Trilogy, Book 1)",Lynn Flewelling,2001,Spectra Books
177458,553579908,8,"A Clash of Kings (A Song of Fire and Ice, Book 2)",George R. R. Martin,2000,Spectra Books
177458,553580221,8,False Memory,Dean R. Koontz,2000,Bantam Books
177458,553801171,7,The Martians (Bantam Spectra Book),Kim Stanley Robinson,1999,Bantam Dell Pub Group
177458,572015445,7,Sepharial's Book of Charms and Talismans,W. Foulsham &amp; Company Staff,1989,Foulsham
177458,057507390X,8,Altered Carbon (Gollancz SF S.),Richard Morgan,2002,Gollancz
177458,575075503,8,Broken Angels (Gollancz SF S.),Richard Morgan,2003,Gollancz
177458,609610597,7,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
177458,609800949,9,Lesbianism Made Easy,Helen Eisenbach,1998,Three Rivers Press (CA)
177458,609802623,8,The Book of Gay &amp; Lesbian Quotations,Patricia Juliana Smith,1999,Random House Inc
177458,658003860,7,Healing Traditions &amp; Spiritual Practices of Wicca,Debbie Michaud,2000,McGraw-Hill/Contemporary Books
177458,670864013,7,Becoming Visible : An Illustrated History of Lesbian and Gay Life in Twentieth-Century America,Molly McGarry,1998,Penguin USA
177458,670886017,9,Kits Law,Donna Morrissey,1999,Penguin Putnam~childrens Hc
177458,671003461,7,Pathways (Star Trek Voyager),Jeri Taylor,1998,Star Trek
177458,671008943,7,Up Next (May Morrison Mysteries),Nancy Star,1999,Pocket Star
177458,671009249,3,Ship of the Line (Star Trek: The Next Generation),Diane Carey,1997,Star Trek
177458,671011413,4,"The Courageous: Rebels Trilogy, Book 2 (Star Trek: Deep Space Nine, No. 25)",Dafydd Ab Hugh,1999,Pocket Books
177458,671013955,7,"House of Cards (Star Trek New Frontier, No 1)",Peter David,1997,Star Trek
177458,671013963,7,"Into the Void (Star Trek New Frontier, No 2)",Peter David,1997,Star Trek
177458,671013971,7,"The Two Front War (Star Trek New Frontier, No 3)",Peter David,1997,Star Trek
177458,067101398X,7,"End Game (Star Trek New Frontier, No 4)",Peter David,1997,Star Trek
177458,671014463,7,STRANGE NEW WORLDS STAR TREK,Dean Wesley Smith,1998,Pocket
177458,067101563X,8,The Deep Space Nine Technical Manual (Star Trek: Deep Space Nine),Herman Zimmerman,1998,Star Trek
177458,671016784,8,Gravity (A),Tess Gerritsen,1999,Atria
177458,671020366,8,"Martyr (Star Trek New Frontier, No 5)",Peter David,1998,Star Trek
177458,671020374,8,"Fire on High (Star Trek New Frontier, No 6)",Peter David,1998,Star Trek
177458,671020781,9,"Once Burned (Star Trek New Frontier: The Captain's Table, Book 5)",Peter David,1998,Star Trek
177458,067102079X,8,"The Quiet Place (Star Trek New Frontier, No 7)",Peter David,1999,Star Trek
177458,671020803,8,"Dark Allies (Star Trek New Frontier, No 8)",Peter David,1999,Star Trek
177458,671025422,6,Star Trek: Action!,Terry J. Erdmann,1998,Star Trek
177458,671027573,7,Mr. Perfect,Linda Howard,2001,Pocket Star
177458,671032550,7,"Infection (Star Trek The Next Generation: Double Helix, Book 1)",John Gregory Betancourt,1999,Star Trek
177458,671032577,8,"Red Sector (Star Trek The Next Generation: Double Helix, Book 3)",Diane Carey,1999,Star Trek
177458,671034065,8,Mr. Perfect,Linda Howard,2000,Atria
177458,671034774,7,"Quarantine (Star Trek The Next Generation: Double Helix, Book 4)",John Vornholt,1999,Star Trek
177458,671035460,7,Pale Horse Coming,Stephen Hunter,2002,Pocket
177458,671042386,6,"Requiem (Star Trek New Frontier: Excalibur, Book 1)",Peter David,2000,Star Trek
177458,671042394,7,"Renaissance (Star Trek New Frontier: Excalibur, Book 2)",Peter David,2000,Star Trek
177458,671042408,8,"Being Human (Star Trek New Frontier, No 12)",Peter David,2001,Star Trek
177458,671042424,8,"Cold Wars (Star Trek New Frontier: Gateways, Book 6)",Peter David,2001,Star Trek
177458,671042432,8,"Restoration (Star Trek New Frontier: Excalibur, Book 3)",Peter David,2000,Star Trek
177458,671043323,8,PRACTICAL MAGIC,Alice Hoffman,1998,Simon &amp; Schuster Audio
177458,067104561X,8,All The Queen's Men,Linda Howard,1999,Audioworks
177458,671047884,7,Before I Say Good-bye,Mary Higgins Clark,2000,Simon &amp; Schuster Audio
177458,671319639,7,Change Of Command (The Top-Selling Heris Serrano and Esmay Suiza Series),Elizabeth Moon,2000,Baen
177458,671549170,6,"Rogue Saucer (Star Trek the Next Generation, No. 39)",John Vornholt,1996,Star Trek
177458,671568663,8,HOME FOR THE HOLIDAYS,Chris Radant,1995,Pocket
177458,671574000,6,STAR TREK VOYAGER: MOSAIC CASSETTE (Star Trek: Voyager),Jeri Taylor,1996,Simon &amp; Schuster Audio
177458,671582291,8,BLOODSTREAM : A Novel of Medical Suspense,Tess Gerritsen,1998,Simon &amp; Schuster Audio
177458,671652419,7,Encounter at Farpoint (Star Trek: The Next Generation),David Gerrold,1987,Star Trek
177458,067165604X,8,Ethan of Athos,Lois McMaster Bujold,1986,Baen Books
177458,671684027,7,Metamorphosis (Star Trek: The Next Generation),Jean Lorrah,1990,Star Trek
177458,671692690,7,HARMFUL INTENT,Robin Cook,1990,Simon &amp; Schuster Audio
177458,671700103,8,"The Eyes of the Beholders (Star Trek: The Next Generation, No. 13)",A.C. Crispin,1990,Star Trek
