User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
94651,452284015,7,The Darwin Awards II: Unnatural Selection,Wendy Northcutt,2003,Plume Books
94651,553078755,4,Ishmael,Daniel Quinn,1997,Bantam
94651,553244728,8,Housekeeping,Marilynne Robinson,1982,Bantam Doubleday Dell
94651,964156849,10,Marijuana Myths Marijuana Facts: A Review Of The Scientific Evidence,Lynn Zimmer,1997,Lindesmith Center
94652,399147020,6,Blood Lure,Nevada Barr,2001,G. P. Putnam's Sons
94655,812521331,7,"People of the Wolf (The First North Americans series, Book 1)",W. Michael Gear,1992,Tor Books
94656,743464095,7,Deny Thy Father (Star Trek: The Lost Era 2355-2357),Jeff Mariotte,2003,Star Trek
94657,767900243,8,Freedomland,Richard Price,1998,Bantam Dell Pub Group
94658,015210531X,8,The Borrowers Avenged,Mary Norton,1984,Harcourt
94659,771012179,5,Niagara: A History of the Falls,Pierre Berton,1994,McClelland &amp; Stewart
94663,679450041,8,The Amazing Adventures of Kavalier &amp; Clay: A Novel,Michael Chabon,2000,Random House
94665,684835983,4,Before I Say Good-Bye : A Novel,Mary Higgins Clark,2000,Simon &amp; Schuster
94673,553203525,6,A Promise of Glory,Frederick William Nolan,1984,Bantam Books
94674,61097853,7,The First Eagle (Jim Chee Novels),Tony Hillerman,1999,HarperTorch
94674,316095567,7,House of Women: A Novel,Lynn Freed,2003,Back Bay Books
94677,345417623,7,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
94680,345434684,9,The Skies Of Pern,Anne McCaffrey,2001,Del Rey Books
94680,084232920X,9,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind #6)",Tim Lahaye,1999,Tyndale House Publishers
94682,345342569,6,Shoeless Joe,W. P. Kinsella,1989,Ballantine Books
94682,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
94682,451167317,7,The Dark Half,Stephen King,1994,Signet Book
94685,312982860,10,True Believers : A Gregor Demarkian Mystery (A Gregor Demarkian Mystery),Jane Haddam,2002,St. Martin's Minotaur
94685,345310799,9,Stallion Gate,Martin Cruz Smith,1987,Ballantine Books
94688,156528207,8,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
94691,79131077,4,Multimedia Literacy with CD- ROM,Fred T. Hofstetter,1997,McGraw-Hill
94691,140157352,8,Getting to Yes: Negotiating Agreement Without Giving In,Roger Fisher,1991,Penguin Books
94691,201741725,5,Web Wizard's Guide to HTML,Wendy Lehnert,2001,Addison Wesley
94691,465014909,10,The Culture of Fear: Why Americans Are Afraid of the Wrong Things,Barry Glassner,2000,Basic Books
94691,486256642,10,One Two Three...Infinity: Facts and Speculations of Science,George Gamow,1988,Dover Publications
94691,1551990296,8,Boom Bust &amp; Echo 2000: Profiting from the Demographic Shift in the New Millennium,David K. Foot,1999,MacFarlane Walter &amp; Ross
94691,1565921240,8,Building Internet Firewalls,D. Brent Chapman,1995,O'Reilly
94696,440221471,6,The Runaway Jury,JOHN GRISHAM,1997,Dell
94699,312924801,5,September,Rosamunde Pilcher,1991,St. Martin's Press
94702,716020378,3,Apt and Amusing Quotations,G. F. Lamb,2000,Elliot Right Way Books
94709,964326191,10,The Eye of The I,David R. Hawkins,2001,Veritas Pub
94709,971500703,10,I: Reality and Subjectivity,David R. Hawkins,2003,Veritas Pub
94709,1561709336,10,Power vs. Force: The Hidden Determinants of Human Behavior,David R. Hawkins,2002,Hay House
94718,771015003,5,"The Guns of Normandy: A Soldier's Eye View, France 1944",George G. Blackburn,1995,McClelland &amp; Stewart
94719,679448594,8,Primary Colors: A Novel of Politics,Anonymous,1996,Random House Inc
94720,451458346,6,Resurrection,Arwen Elys Dayton,2001,New American Library
94723,446609404,7,Cradle and All,James Patterson,2001,Warner Vision
94725,671510126,8,The Good Earth (Enriched Classics),Pearl S. Buck,1994,Pocket
94727,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
94729,2266013971,3,Histoires a Vous Glacer Le Sang,Hitchcock,0,Pocket
94730,7156111,5,Man About Town,Mark Merlis,2003,Fourth Estate
94730,91882087,6,One Hit Wonderland,Tony Hawks,2002,Ebury Press
94730,240514327,6,"Practical Photojournalism, A Professional Guide",Martin Keene,1995,Butterworth-Heinemann
94730,297607561,5,How to Dunk a Doughnut,Len Fisher,2002,Weidenfeld &amp; Nicolson
94730,316776963,6,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
94730,316881562,5,A Ride in the Neon Sun,Josie Dew,1999,Little Brown
94730,340786051,10,One Hundred Ways for a Cat to Train Its Human,Celia Haddon,2002,Hodder &amp; Stoughton
94730,374272409,2,Tales of Protection,Erik Fosnes Hansen,2002,Farrar Straus &amp; Giroux
94730,375503587,8,Electroboy : A Memoir of Mania,ANDY BEHRMAN,2002,Random House
94730,380723336,7,Bully : Does Anyone Deserve to Die?,Jim Schutze,1998,Avon
94730,385505914,5,Train: A Novel,PETE DEXTER,2003,Doubleday
94730,385512104,8,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
94730,395977894,8,Fast Food Nation,Eric Schlosser,2001,Houghton Mifflin Company
94730,413771873,5,Citizen Kane (Methuen Film),Orson Welles,2002,Methuen Publishing Ltd
94730,671027344,9,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
94730,671755064,8,SHAMPOO PLANET : SHAMPOO PLANET,Douglas Coupland,1993,Washington Square Press
94730,714842362,8,Magnum Soccer,Editors of Phaidon Press,2002,Phaidon Press
94730,747553769,8,My Elvis Blackout,Simon Crump,2001,Bloomsbury Publishing Plc
94730,802139450,5,The Answer Is Never: A Skateboarder's History of the World,Jocko Weyland,2002,Grove Press
94730,803270755,5,Guerrilla Warfare: Che Guevara,Ernesto Guevara,1998,University of Nebraska Press
94730,826209556,7,Truth Needs No Ally: Inside Photojournalism,Howard Chapnick,1994,University of Missouri Press
94730,940322269,7,We Think the World of You (New York Review Books Classics),J. R. Ackerley,2000,New York Review of Books
94730,946487723,8,Grave Robbers,Robin Mitchell,2000,Luath Press Limited
94730,1400040558,2,Indelible Acts: Stories,A. L. Kennedy,2003,Alfred A. Knopf
94730,1559706910,1,Judge Savage: A Novel,Tim Parks,2003,Arcade Books
94730,1573226521,5,The Beach,Alex Garland,1998,Riverhead Books
94730,1840183888,7,Ferris Conspiracy,Paul Ferris,2001,"Mainstream Publishing Company, Ltd."
94730,1840680059,9,Cows,Matthew Stokoe,1999,Creation Books
94730,184115234X,6,Greenwich Millennium,Clive Aslet,2000,Fourth Estate
94730,1841952443,5,The Licensee,Hugh Collins,2002,Canongate Crime
94730,1841953407,5,Dougal Haston: The Philosophy of Risk,Jeff Connor,2003,Canongate Books
94730,1851580883,8,Jousting with Giants,Ken Gallacher,1987,Mainstream Publishing
94730,1853067660,5,The A-z Of Traditional Cures &amp; Remedies,Dulcie Lewis,2003,Countryside Books
94730,1857029712,10,Nigel Slater's Real Food,Nigel Slater,1999,Fourth Estate
94730,186450031X,5,Lonely Planet Cycling New Zealand (Lonely Planet Cycling Guides),N. Wells,2000,Lonely Planet Publications
94730,3823855433,7,Charles Rennie Mackintosh (Archipockets),Sol Kliczkowski,2002,Te Neues Publishing Company
94730,3895082503,10,"Sixty Years of Photojournalism: 60 Years of Photojournalism/English, French, &amp; German",Hendrik Neubauer,1997,Konemann
94737,61000175,10,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
94737,425058603,8,For Special Services,John Gardner,1983,Penguin Putnam~mass
94737,446400300,10,Voodoo Ltd,Ross Thomas,1993,Warner Books
94737,553247298,10,Might as Well Be Dead (Might as Well Be Dead),REX STOUT,1992,Crimeline
94737,553251724,10,Gambit,Rex Stout,1985,Bantam Books
94737,553278169,5,The Bloodied Ivy (A Nero Wolfe Mystery),Robert Goldsborough,1989,Bantam Books
94737,671867873,10,WHITE BUTTERFLY : Featuring an Original Easy Rawlins Short Story \Lavender\ (Easy Rawlins Mysteries (Paperback)),Walter Mosley,1993,Pocket
94737,804106304,10,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
94740,874066085,1,So Much to Live for,Lurlene McDaniel,1991,Pages Publishing Group
94744,4125576,8,"Collins Artist's Manual: The Complete Guide to Painting and Drawing, Materials and Techniques",Angela Gair,1992,HarperCollins Publishers
94744,70524157,10,Oscillator Design and Computer Simulation,Randall W. Rhea,1996,McGraw-Hill Professional Publishing
94744,70842256,5,Industrial electronics (Technical education series),Noel Malcolm Morris,1978,McGraw-Hill
94744,198611226,5,Concise Oxford Dictionary Ind 6/E,Fowler,1987,Oxford University Press
94744,201794810,6,Macromedia Flash MX for Windows and Macintosh (Visual QuickStart Guide),Katherine Ulrich,2002,Peachpit Press
94744,201889544,5,The C++ Programming Language (3rd Edition),Bjarne Stroustrup,1997,Addison-Wesley Pub Co
94744,333918975,2,Mastering Delphi Programming (Palgrave Master S.),William Buchanan,2002,Palgrave Macmillan
94744,340561742,5,Finnish (Teach Yourself S.),Arthur H. Whitney,1993,Hodder Arnold Teach Yourself
94744,041511389X,5,Colloquial Finnish: The Complete Course for Beginners (Colloquial Series (Book Only)),Daniel Mario Abondolo,1998,Routledge
94744,415207053,5,Finnish: An Essential Grammar (Routledge Grammars),Fred Karlsson,1999,Routledge
94744,521298377,8,Art of Electronics,Paul Horowitz,1980,Cambridge University Press
94744,060056956X,5,AGE OF IMPRESSIONIST,DENIS THOMAS,1990,Hamlyn
94744,672315645,3,Sam's Teach Yourself C++ in 21 Days (3rd Complete Compiler Edition),Jesse Liberty,1999,Macmillan Computer Pub
94744,713477369,5,Acrylic Painter's Pocket Palette (Pocket Palette Series),Ian Sidaway,1994,Chrysalis Books
94744,735613826,5,Microsoft Windows XP Inside Out,Ed Bott,2001,Microsoft Press
94744,735616345,5,Microsoft Visual Basic .NET Deluxe Learning Edition,Michael Halvorson,2002,Microsoft Press
94744,752511955,5,The Life and Works of Klee (World's Greatest Artists Series),Linda Doeser,1997,Chelsea House Pub (L)
94744,764517600,5,"TCP/IP for Dummies, Fifth Edition",Candace  Leiden,2003,For Dummies
94744,782127258,5,MCSE: TCP IP For NT Server 4 Study Guide Exam 70-059 (With CD-ROMs),Todd Lammle,2000,Sybex Inc
94744,078214201X,5,Mastering Delphi 7,Marco Cantu,2003,Sybex Inc
94744,789709325,8,"Platinum Edition Using HTML 3.2, Java 1.1, and CGI",Jim O'Donnell,1996,Que
94744,789709902,5,Windows Nt Server 4.0 Exam Guide: Microsoft Certified System Engineer (Exam guide series),Productivity Point International,1997,Macmillan Computer Pub
94744,830613935,10,Radio Communications Receivers,Cornell Drentea,1982,McGraw-Hill
94744,830629629,9,Experiments with Eproms (Advanced Technology Series),Dave  Prochnow,1988,McGraw-Hill/TAB Electronics
94744,861018613,6,The Questions and Answers Manual of the Marine Aquarium,Nick Daken,1996,Salamander Books
94744,864421567,5,Lonely Planet Finland (Lonely Planet Travel Survival Kit),Markus Lehtipuu,1992,Lonely Planet
94744,914845462,8,The Peter Norton Programmer's Guide to the IBM PC,Peter Norton,1985,Microsoft Pr
94744,914845683,5,Running MS-DOS: The Microsoft guide to getting the most out of the standard operating system for the IBM PC and 50 other personal computers,Van Wolverton,1985,Distributed in the U.S. by Harper and Row
94744,1572316357,8,Microsoft Flight Simulator 98: Inside Moves,Ben Chiu,1997,Microsoft Pr
94744,1572319658,5,Learn Microsoft Visual C++ 6.0 Now (Learn Now),Chuck Sphar,1999,Microsoft Pr
94744,1840371404,9,Air Navigation: Air Pilot's Manual (Air Pilot's Manual Series),Trevor Thom,2002,"Airlife Publishing, Ltd."
94744,1843360640,9,The Air Pilot's Manual,Trevor Thom,2003,Air Pilot Publishing Ltd
94744,186019186X,5,Drawing and Sketching Ron Ransons Paintin,Ron Ranson,0,Brockhampton Press
94744,3822801127,6,Miro (Big Series : Art),Walter Erben,1988,Benedikt Taschen Verlag
94744,8434307286,9,Roots of Miro,Pere Gimferrer,1997,Ediciones Poligrafia
94745,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
94749,671708635,9,Seven Habits Of Highly Effective People,Stephen R. Covey,1990,Free Press
94752,609808990,6,IBM and the Holocaust: The Strategic Alliance Between Nazi Germany and America's Most Powerful Corporation,Edwin Black,2002,Three Rivers Press (CA)
94753,312876513,2,Shadow of the Hegemon (Ender Wiggins Saga (Hardcover)),Orson Scott Card,2001,Tor Books
94757,60179376,5,City of Gold,Len Deighton,1992,Harpercollins
94757,553576143,3,The Cry of the Halidon,Robert Ludlum,1996,Bantam Books
94768,91886899,5,Tick Bite Fever,David Bennun,2003,Ebury Press
94768,014012389X,8,Love in the Time of Cholera,Gabriel Garcia Marquez,1998,Penguin Books Ltd
94772,037542217X,9,The Kalahari Typing School for Men : More from the No. 1 Ladies' Detective Agency,Alexander McCall Smith,2003,Pantheon
94772,038072085X,8,The Assistant,Bernard Malamud,1993,Harpercollins
94773,440222842,7,Five Days in Paris,DANIELLE STEEL,1997,Dell
94778,440208939,5,How to Make Love All the Time : Make Love Last a Lifetime,BARBARA DE ANGELIS,1991,Dell
94781,60391901,5,Mastering the Zone: The Next Step in Achieving SuperHealth and Permanent Fat Loss,Barry Sears,1996,ReganBooks
94781,70409374,7,Stock Picking: The 11 Best Tactics for Beating the Market,Richard J. Maturi,1993,McGraw-Hill
94781,373244487,6,Cordina's Crown Jewel,Nora Roberts,2002,Silhouette
94781,425143325,6,Without Remorse,Tom Clancy,2004,Berkley Publishing Group
94781,446602159,8,Commitments,Barbara Delinsky,1995,Warner Books
94781,451193237,8,Omega,Patrick Lynch,1998,Signet Book
94781,553075101,4,Creating Love: The Next Great Stage of Growth,John Bradshaw,1992,Bantam Dell Pub Group
94781,679418334,4,God : A Biography,JACK MILES,1995,Knopf
94781,679744355,5,The Complete Book of Abs,Kurt Brungardt,1993,Random House Inc
94781,764580485,8,Transact-SQL (IDG Professional Programming),William C.  Amo,1998,John Wiley &amp; Sons
94781,076790303X,6,The Science of God: The Convergence of Scientific and Biblical Wisdom,Gerald L. Schroeder,1998,Broadway Books
94781,767905288,9,"The O'Reilly Factor: The Good, the Bad, and the Completely Ridiculous in American Life",Bill O'Reilly,2000,Broadway Books
94781,785272526,7,Reggie White in the Trenches: The Autobiography,Reggie White,1996,Thomas Nelson Inc
94781,785277935,8,A Man's Walk with God: A Study of the Process for Faith's Progress and Practical Development (Power-To-Become Series),Jack W. Hayford,1995,Thomas Nelson Publishers
94781,786862262,6,Jesus in Blue Jeans : A Practical Guide to Everyday Spirituality,Laurie Beth Jones,1997,Hyperion
94781,805498702,7,The Mind of Christ,Claude V. King,1994,Lifeway Christian Resources
94781,830810048,8,Mark (Lifebuilder Bible Studies),James Hoover,1985,Intervarsity Pr
94781,830810625,8,Spiritual Gifts: 12 Studies for Individuals of Groups (A Lifeguide Bible Study Guide),Charles E. Hummel,1989,InterVarsity Press
94781,083081082X,6,Hope: Your Heart's Deepest Longings : 9 Studies for Individuals or Groups (Lifeguide Bible Studies),Jack Kuhatschek,1997,InterVarsity Press
94781,842314962,9,Hosea and Gomer,Marion Wyse,1986,Tyndale House Publishers
94781,849960487,9,Mere Christianity,C. S. Lewis,1991,W Publishing Group
94781,882073427,9,How to be a better-than-average in-law,H. Norman Wright,1981,Victor Books
94781,894863819,8,Night Light (Hazelden Meditation Series),Amy Dean,1996,Hazelden Publishing &amp; Educational Services
94781,894866257,6,Keep It Simple (Hazelden Meditation Series),Anonymous,1996,Hazelden Publishing &amp; Educational Services
94781,895776189,8,Who's Who in the Bible,Readers Digest,1994,Readers Digest
94781,910034532,6,Alateen: A Day at a Time,Incorporated Al-Anon Family Group Headquarters,1983,"Al-Anon Family Group Headquarters, Inc."
94781,969005482,6,From the Ground Up (Millenium Edition),S MacDonald,2000,Aviation Book Company
94781,1557489858,8,Foundations of Faith (The Little Library),Harry Almond,1997,Barbour Pub Inc
94781,1559351659,8,The Commodore,Patrick O'Brian,1995,Soundelux Audio Publishing
94781,1565075129,8,The Facts on Halloween (The Anker Series),John Ankerberg,1996,Harvest House Publishers
94781,1576732002,9,Pure Sex,Ed Young,1997,Multnomah Pub
94781,1576734641,9,The Gift for All People,Max Lucado,1999,Multnomah Publishers Inc.
94781,1877930296,7,Healthwise Handbook: A Self-Care Manual for You,Donald W. Kemper,1997,Healthwise
94781,1886411425,7,Steal This Computer Book 2 : What They Won't Tell You About the Internet,Wallace Wang,2000,No Starch Press
94781,1901881423,8,"Bible Stories (Enid Blyton, Religious Stories)",Enid Blyton,1998,Element Books Ltd
94781,1901881520,8,"A Story Book of Jesus (Enid Byton, Religious Stories)",Enid Blyton,1998,Element Books Ltd
94782,3499130114,9,Tochter ihrer Mutter. Roman.,Marilyn French,1991,Rowohlt Tb.
94782,3596137330,7,Sie zu lieben.,Eva Lejonsommer,1998,"Fischer (Tb.), Frankfurt"
94782,389370132X,9,Weibliche IdentitÃ¤t: Dokumentation der Fachtagung der AG Frauenforschung in der Deutschen Gesellschaft fÃ¼r Erziehungswissenschaft (Materialien zur Frauenforschung),Deutsche Gesellschaft fÃ¼r Erziehungswissenschaft,1989,Kleine Verlag
94787,60924349,8,Maybe the Moon : A Novel,Armistead Maupin,1993,Perennial
94787,60924837,9,"Babycakes (Tales of the City Series, V. 4)",Armistead Maupin,1994,Perennial
94787,60964049,9,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
94787,60964065,9,Further Tales of the City,Armistead Maupin,1989,HarperCollins Publishers
94787,60964081,9,Significant Others,Armistead Maupin,1989,HarperCollins Publishers
94787,60987529,7,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
94787,61020699,9,Equal Rites (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
94787,312990456,9,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
