User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
92184,385511612,6,Bleachers,John Grisham,2003,Doubleday
92184,440235146,7,A Sudden Change of Heart,Barbara Taylor Bradford,1999,Dell Publishing Company
92184,446610399,8,The Rescue,Nicholas Sparks,2001,Warner Books
92184,684835975,8,We'll Meet Again,Mary Higgins Clark,1999,Simon &amp; Schuster
92184,821764527,5,Celebration,Fern Michaels,2000,Kensington Publishing Corp.
92184,1400042070,7,The Amateur Marriage: A Novel,ANNE TYLER,2004,Knopf
92187,159286340X,10,My Little One,Nancy Machlis Rechtman,2003,Publishamerica
92190,373790295,8,"Enslaved (Midnight Fantasies) (Blaze, 25)",Susan Kearney,2002,Harlequin
92196,1878346334,7,Gobs and Gobs of Free Stuff,Matthew Lesko,1996,Information USA
92197,733611168,7,The full catastrophe,Tracey Leonard,1999,Hodder Headline Australia
92203,684815338,7,SPIRITUAL LITERACY : Reading the Sacred in Everyday Life,Mary Ann Brussat,1996,Scribner
92208,140310657,10,The TV Kid (Puffin Books),Betsy Byars,1979,Puffin Books
92208,140316728,9,Hating Alison Ashley (Puffin Books),Robin Klein,1985,Penguin USA
92208,140319654,10,Unreal! (Puffin Story Books),Paul Jennings,1986,Puffin Books
92208,140328262,10,The Paw Thing (Puffin Books),Paul Jennings,1988,Penguin Books Australia Ltd
92212,399149775,10,Back Story:  A Spenser Novel,Robert Parker,2003,G. P. Putnam's Sons
92214,70212570,8,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
92215,002542730X,7,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
92215,28604199,6,Once upon a More Enlightened Time: More Politically Correct Bedtime Stories,James Finn Garner,1995,MacMillan Publishing Company.
92215,140046569,7,Changing Places,David Lodge,1978,Penguin Books Ltd
92215,140620869,8,Alice's Adventures in Wonderland (Penguin Popular Classics),Lewis Carroll,1994,Penguin Books Ltd
92215,380977788,6,Coraline,Neil Gaiman,2002,HarperCollins
92215,440498058,7,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
92215,811214982,6,The Red Notebook: True Stories,Paul Auster,2002,New Directions Publishing Corporation
92219,99175525,8,Protect and Defend,RICHARD NORTH PATTERSON,2002,Arrow
92221,970693605,10,God Lives One Floor Above the Penthouse,Vicki Lawrence,2001,Going OM
92223,805060103,5,First Love and Other Sorrows: Stories,Harold Brodkey,1998,Henry Holt &amp; Company
92225,8471662620,8,Las flores del mal,Charles Baudelaire,1985,"Editorial Edaf, S.A."
92234,2877141470,5,La Bete Humaine (World Classics),Emile Zola,1999,Brooking International
92235,441005489,8,"Redwall (Redwall, Book 1)",Brian Jacques,1998,Ace Books
92244,8423308901,8,Ritmo lento (ColecciÃ³n Ancora y DelfÃ­n ; v. 462),Carmen MartÃ­n Gaite,1974,Destino
92245,722526458,4,The Aromatherapy Workbook: Understanding Essential Oils from Plant to Bottle,Shirley Price,1994,Natl Book Network
92252,938077007,10,Being Peace,Thich Nhat Hanh,1987,Parallax Press
92258,3257229534,4,Der Vorleser,Bernhard Schlink,1999,Diogenes Verlag AG
92258,342312721X,8,G.A.S. ( GAS). Die Trilogie der Stadtwerke.,Matt Ruff,2000,Dtv
92263,571117414,8,The portage to San Cristobal of A.H,George Steiner,1981,Faber &amp; Faber
92267,156628708,9,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
92269,671035460,8,Pale Horse Coming,Stephen Hunter,2002,Pocket
92271,449213188,10,The Clairvoyant Countess,Dorothy Gilman,1996,Fawcett Books
92272,553571885,5,A Thin Dark Line (Mysteries &amp; Horror),TAMI HOAG,1998,Bantam
92273,553573209,10,Firefly Beach,Luanne Rice,2001,Bantam Books
92278,345404769,7,Silent Witness,RICHARD NORTH PATTERSON,1997,Ballantine Books
92278,034540761X,6,The Final Judgment,Richard North Patterson,1997,Ballantine Books
92278,044023722X,10,A Painted House,John Grisham,2001,Dell Publishing Company
92278,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
92278,684872153,10,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
92280,446533289,6,Best Kept Secrets,Sandra Brown,2003,Warner Books
92280,743454146,9,The Footprints of God : A Novel,Greg Iles,2004,Pocket Star
92282,3453182723,7,SchÃ?Â¶ne Bescherungen. Komische phantastische Geschichten.,Terry Pratchett,2000,Heyne
92283,385472951,8,The Partner,John Grisham,1997,Doubleday Books
92283,399128166,10,Fatal Vision,Joe McGinniss,1983,Putnam Pub Group
92283,067943125X,8,I Took a Lickin' and Kept on Tickin' (And Now I Believe in Miracles),LEWIS GRIZZARD,1993,Villard
92283,068418981X,5,MOSCOW STATION,Ronald Kessler,1989,Scribner
92299,312291639,5,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
92299,743418174,6,Good in Bed,Jennifer Weiner,2002,Washington Square Press
92303,385313543,7,The Glass Lake,Maeve Binchy,1995,Delacorte Press
92306,425171493,5,Framed in Lace (Needlecraft Mysteries),Monica Ferris,1999,Prime Crime
92306,446676071,8,Message in a Bottle,Nicholas Sparks,1999,Warner Books
92306,868244341,8,Toddler Taming: The Guide to Your Child from One to Four,Christopher Green,2000,Transworld Publishers (Division of Random House Australia)
92308,60192895,3,Hunting Badger,Tony Hillerman,1999,HarperCollins Publishers
92308,152021310,3,Twinkle Twinkle Little Star,Jeanette Winter,2000,Red Wagon Books
92313,64408183,8,Weetzie Bat (10th Anniversary Edition),Francesca Lia Block,1999,HarperTrophy
92316,64406148,9,"Darkness Falls (X Files, No 2)",Les Martin,1995,HarperEntertainment
92316,316553530,7,Crazy Sexy Cool,Us Magazine,1996,Little Brown and Company
92316,034531235X,7,The Making of Star Wars Return of the Jedi (Movie Tie-In),John Peecher,1989,Ballantine Books
92316,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
92316,345379802,8,Star Wars: The Han Solo Adventures/3 Books in One,Brian Daley,1993,Del Rey Books
92316,345416600,8,Dave Barry Slept Here,Dave Barry,1997,Ballantine Books
92316,425184234,7,A Small Death in Lisbon,Robert Wilson,2002,Berkley Publishing Group
92316,517171988,8,Aesop's Fables,Aesop,1992,Gramercy
92316,553102222,9,David Letterman's Book of Top Ten Lists and Zesty Lo-Cal Chicken Recipes,David Letterman,1995,Bantam
92316,590010891,7,Star Wars Episode I: The Phantom Menace,Patricia C. Wrede,1999,Scholastic
92316,671552228,8,And Then There Were None,Agatha Christie,1984,Pocket
92316,883656760,8,The Wonderful World of Oz,L. Frank Baum,1982,Bbs Pub Corp
92316,1557731926,6,Ian Fleming's James Bond in License to Kill,John E. Gardner,1989,Charter Books
92320,140089373,10,Fools Crow (Contemporary American Fiction),James Welch,1987,Penguin Books
92322,8429720154,7,Maria Rosa (El Garbell),Angel GuimerÃ¡,1983,Edicions 62
92325,394821998,9,Phantom Tollbooth,Norman Juster,1970,Random House Children's Books
92325,449223493,8,The Longings of Women,Marge Piercy,1995,Fawcett Books
92329,345391802,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
92329,440218934,8,Morning Is a Long Time Coming,Bette Greene,1993,Laurel-Leaf Books
92330,140043888,7,The manticore,Robertson Davies,1976,Penguin Books
92331,660177803,8,Canada A Portrait,Statistics Canada,1999,Statistics Canada
92333,140243194,7,The Medusa and the Snail: More Notes of a Biology Watcher,Lewis Thomas,1995,Penguin Books
92333,764585185,5,Investing in the Stock Market (Cliffs Notes),C. Edward Gilpatric,1999,John Wiley &amp; Sons
92333,879810866,6,The Gold Star Family Album,Nancy DeMoss,1977,Holman Bible Publishers
92336,044840446X,8,We're Back!: Dinosaurs on Parade,Francine Hughes,1993,Price Stern Sloan Pub (J)
92336,451410777,8,Sleep Tight (Onyx Book),Anne Frasier,2003,Onyx Books
92336,743490355,8,"Depraved : The Definitive True Story of H.H. Holmes, Whose Grotesque Crimes Shattered Turn-of-the-Century Chicago",Harold Schechter,2004,Pocket Star
92336,786015241,10,Fatal Error,Mark Morris,2003,Pinnacle Books
92336,786015845,7,Cause of Fear,Robert Ross,2004,Pinnacle Books
92336,786810564,10,Something Queer at the Scary Movie,Elizabeth Levy,1995,Disney Pr
92339,553576380,6,Noir,K. W. Jeter,1999,Spectra Books
92346,014029628X,8,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
92346,156260255,8,The Diary of Anais Nin: Vol. 1 (1931-1934),Anais Nin,1969,Harvest Books
92346,449907155,8,Lady's Maid,Margaret Forster,1992,Ballantine Books
92346,553572997,9,The Alienist,Caleb Carr,1995,Bantam Books
92346,679721886,9,The Woman Warrior : Memoirs of a Girlhood Among Ghosts,MAXINE HONG KINGSTON,1989,Vintage
92346,813123186,4,The Mystery Chronicles: More Real-Life X-Files,Joe Nickell,2004,University Press of Kentucky
92346,1585421359,6,The Fasting Girl: A True Victorian Medical Mystery,Michelle Stacey,2002,Jeremy P. Tarcher
92346,3905514877,9,Broken Spirits,Eberhard Grames,1995,Edition Stemmle
92347,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
92347,1577311523,2,The Power of Now: A Guide to Spiritual Enlightenment,Eckhart Tolle,1999,New World Library
92351,440496039,7,Wolves of Willoughby Chase (Wolves Chronicles),Joan Aiken,1987,Yearling Books
92353,670879045,9,My Year of Meats,Ruth L. Ozeki,1998,Penguin USA
92361,394539079,9,The House of the Spirits,Isabel Allende,1985,Alfred A. Knopf
92364,385492081,10,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
92366,345366638,6,American Hero,Larry Beinhart,1994,Ballantine Books
92368,684801523,9,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
92371,345413873,10,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
92371,375505997,8,The Truth Is... My Life in Love and Music,Melissa Etheridge,2001,Villard Books
92371,399144463,10,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
92371,553580191,8,Seize the Night,DEAN KOONTZ,1999,Bantam
92379,345424719,7,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
92388,330352512,6,Tudors (History in a Hurry),Joyn Farman,1998,MacMillan Publishing Company.
92388,749309423,9,The Silence of the Lambs,Thomas Harris,1991,Mandarin
92388,811831310,7,Worst Case Scenario Survival Handbook: Travel,Joshua Piven,2001,Chronicle Books
92388,1840242639,6,You Know You're an E-mail Addict When... (Summersdale Humour: You Know You're A...),Louise Mckay,2002,Summersdale Publishers
92388,1854791850,5,The Book of Lies,Mary Kane,2001,Michael O'Mara Books
92390,345432401,5,Omerta,Mario Puzo,2001,Ballantine Books
92390,345444094,8,Dave Barry Is Not Taking This Sitting Down,Dave Barry,2002,Ballantine Books
92390,440208513,8,The Evening News,Arthur Hailey,1991,Dell
92390,451204891,7,The Hearing,John Lescroart,2002,Signet Book
92390,843949724,5,Texas Homecoming (Night Riders),Leigh Greenwood,2002,Leisure Books
92390,895870835,7,Ghost Tales of the Uwharries,Fred T. Morgan,1991,John F. Blair Publisher
92393,385722206,7,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
92393,1565122798,7,Educating Esme: Diary of a Teacher's First Year,Esme Raji Codell,2001,Algonquin Books of Chapel Hill
92398,60933577,7,Faithless: Tales of Transgression,Joyce Carol Oates,2002,Ecco
92398,60937319,10,A People's History of the United States: 1492 to Present,Howard Zinn,2001,Perennial
92398,140349332,10,The Mansion in the Mist (A Puffin Book),John Bellairs,1993,Puffin Books
92398,140376577,5,The Doom of the Haunted Opera (John Bellairs),John Bellairs,1998,Puffin Books
92398,140380442,8,The Spell of the Sorcerer's Skull (Johnny Dixon Mystery),John Bellairs,1997,Puffin Books
92398,140386955,10,The Hand of the Necromancer (Johnny Dixon),Brad Strickland,1998,Puffin Books
92398,345329457,10,At the Mountains of Madness and Other Tales,H. P. Lovecraft,1990,Del Rey Books
92398,345444884,10,The Talisman,STEPHEN KING,2001,Ballantine Books
92398,038529929X,7,Hannibal,Thomas Harris,1999,Del Sol Press
92398,385424736,10,The Rainmaker,John Grisham,1995,Doubleday Books
92398,385493800,5,The Testament,John Grisham,1999,Doubleday Books
92398,449200124,10,Expensive People,Joyce Carol Oates,1980,Fawcett Books
92398,451184963,7,Insomnia,Stephen King,1995,Signet Book
92398,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
92398,517219018,7,The Stand,STEPHEN KING,2001,Gramercy
92398,525945563,10,Red Dragon,Thomas Harris,2000,Dutton Books
92398,553801341,10,From the Corner of His Eye,Dean R. Koontz,2000,Bantam Books
92398,671039741,8,Salem's Lot,Stephen King,1999,Pocket
92398,067960166X,10,"The Basic Writings of Sigmund Freud (Psychopathology of Everyday Life, the Interpretation of Dreams, and Three Contributions To the Theory of Sex)",Sigmund Freud,1995,Modern Library
92398,684803348,9,SHORT STORIES,Ernest Hemingway,1995,Scribner
92398,803700725,8,The Dark Secret of Weatherend,John Bellairs,1984,Penguin USA
92398,803703244,5,The Eyes of the Killer Robot,John Bellairs,1986,Penguin USA
92399,140375155,8,"The Drum, the Doll and the Zombie: A Johnny Dixon Mystery (Johnny Dixon Mystery)",John Bellairs,1997,Puffin Books
92399,140376577,8,The Doom of the Haunted Opera (John Bellairs),John Bellairs,1998,Puffin Books
92399,014038006X,8,The Dark Secret of Weatherend (Anthony Monday Mystery),John Bellairs,1997,Penguin USA
92399,141300620,8,The Eyes of the Killer Robot (Johnny Dixon Mystery),John Bellairs,1998,Puffin Books
92399,141306971,8,The Chessmen of Doom (Johnny Dixon Mysteries),John Bellairs,2000,Puffin Books
92399,142300659,8,The Beast Under the Wizard's Bridge,Brad Strickland,2002,Puffin Books
92399,451527100,8,The Communist Manifesto,Karl Marx,1998,Signet Classics
92399,465069347,8,The Republic of Plato,Plato,1991,Basic Books
92399,553380168,9,A Brief History of Time : The Updated and Expanded Tenth Anniversary Edition,STEPHEN HAWKING,1998,Bantam
92399,679420290,8,Crime and Punishment (Everyman's Library Series),Fyodor Dostoyevsky,1993,Everyman's Library
92399,067960166X,10,"The Basic Writings of Sigmund Freud (Psychopathology of Everyday Life, the Interpretation of Dreams, and Three Contributions To the Theory of Sex)",Sigmund Freud,1995,Modern Library
92399,722535503,9,The Four Noble Truths: Fundamentals of the Buddhist Teachings His Holiness the XIV Dalai Lama,Dalai Lama,1998,Thorsons Publishers
92399,802130313,8,What the Buddha Taught,Walpola Rahula,1974,Grove Press
92399,807014230,10,Walden: Lessons for the New Millennium,Henry David Thoreau,1998,Beacon Press
92404,375727345,4,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
92405,006098824X,9,Getting Over It,Anna Maxted,2001,Regan Books
92405,61093327,6,Low Country,Anne Rivers Siddons,1999,HarperTorch
92405,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
92405,312306326,8,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
92405,312983271,9,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
92405,340750626,5,The Evidence Exposed,Elizabeth George,1999,Not Avail
92405,373218036,10,"Truly, Madly Manhattan",Nora Roberts,2003,Silhouette
92405,373273134,8,Night Watch,Suzanne Brockmann,2003,Silhouette
92405,373483503,8,Macgregor Brides (Macgregors),Nora Roberts,1997,Silhouette
92405,380723638,8,Ill Wind (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1997,Avon Books
92405,380727501,8,Notes from a Small Island,Bill Bryson,1997,Perennial
92405,380789019,8,Neverwhere,Neil Gaiman,1998,Avon
92405,385605145,8,Bill Bryson African Diary,Bill Bryson,2002,Doubleday
92405,425159051,8,"Next Door Witch: A Magical Mystery (A Magical Mystery, No 3)",Mary Stanton,1997,Berkley Publishing Group
92405,425190838,8,Track of the Cat,Nevada Barr,2003,Berkley Publishing Group
92405,042519471X,8,A Superior Death (Anna Pigeon Mysteries (Paperback)),Nevada Barr,2003,Berkley Publishing Group
92405,446343455,5,Tourist Season,Carl Hiaasen,1987,Warner Books
92405,446353957,8,Mirror Image,Sandra Brown,1990,Warner Books
92405,446364266,10,French Silk,Sandra Brown,1993,Warner Books
92405,446608653,9,The Alibi,Sandra Brown,2000,Warner Books
92405,446609617,6,Standoff,Sandra Brown,2001,Warner Vision
92405,446609943,7,The Switch,Sandra Brown,2001,Warner Vision
92405,446611808,10,Envy,Sandra Brown,2002,Warner Books
92405,044900256X,10,Bodyguard,SUZANNE BROCKMANN,1999,Fawcett
92405,451203070,8,Tending Roses,Lisa Wingate,2001,New American Library
92405,515114693,10,Born in Fire,Nora Roberts,1994,Jove Books
92405,515120618,8,Montana Sky,Nora Roberts,2000,Jove Books
92405,515136379,9,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
92405,515136530,10,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
92405,515137111,8,Birthright,Nora Roberts,2004,Jove Books
92405,671004107,8,Contact,Carl Sagan,1997,Pocket
92405,671034006,10,Heartbreaker,Julie Garwood,2001,Pocket
92405,076790382X,8,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
92405,778320383,8,Night's Landing (Mira),Carla Neggers,2004,Mira
92405,778320790,8,Harvard's Education,Suzanne Brockmann,2004,Mira Books
92405,804119538,9,The Defiant Hero,SUZANNE BROCKMANN,2001,Ivy Books
92405,804120013,8,In Too Deep,CHERRY ADAIR,2002,Ivy Books
92405,812969006,10,I Love Everybody (and Other Atrocious Lies) : True Tales of a Loudmouth Girl,LAURIE NOTARO,2004,Villard
92405,082177610X,9,Sheer Pleasures,Stella Cameron,2003,Zebra Books
92405,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
92405,1410401766,9,Killjoy,Julie Garwood,2003,Large Print Press
92405,1551661802,7,Fallen Angel,Debbie Macomber,1996,Mira
92405,1551666804,8,Forever Blue,Suzanne Brockmann,2003,Mira Books
92405,3404148665,2,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
92405,3518414356,8,Philip und die anderen.,Cees Nooteboom,2003,Suhrkamp
92408,3442447038,9,Wellenbrecher.,Minette Walters,2000,Goldmann
92419,8440694407,7,Glamourama,Bret Easton Ellis,2000,Ediciones B
92424,446364193,8,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
92424,446601241,8,Kiss the Girls,James Patterson,1995,Warner Books
92425,316919160,8,How Would You Move Mount Fuji? Microsoft's Cult of the Puzzle - How the World's Smartest Company Selects the Most Creative Thinkers,William Poundstone,2003,"Little, Brown"
92427,3257233019,8,Die dunkle Seite des Mondes.,Martin Suter,2001,Diogenes Verlag
92431,140018980,9,Stamboul Train,Graham Greene,1969,Penguin Books Ltd
92434,3442445906,7,Leben mit doppeltem Boden.,Ruth Rendell,2000,Goldmann
92437,345354613,10,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
92442,3458341064,5,Weihnachten. GroÃ?Â?druck.,Elizabeth von Arnim,2002,"Insel, Frankfurt"
92454,552996009,9,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
92454,1857027051,8,Larrys Party,Carol Shields,0,Fourth Estate
92458,881380989,7,The Cherry Migration,Bruce Balan,1988,Simon &amp; Schuster (J)
92460,3442449758,8,Blair Witch 2.,David A. Stern,2000,Goldmann
92460,3462014994,8,Die toten Schwestern: ZwÃ¶lf Kapitel aus der Kindheit,Paul Kersten,1982,Kiepenheuer &amp; Witsch
92460,3518117874,2,Inkubation (Edition Suhrkamp),Thomas Hettche,1992,Suhrkamp
92474,375708707,4,Where You Once Belonged,KENT HARUF,2000,Vintage Books
92475,312983387,4,Killing the Shadows (St. Martin's Minotaur Mysteries),Val McDermid,2002,St. Martin's Paperbacks
92475,964631601,9,Pierced By A Sword,Bud MacFarlane Jr.,1995,Saint Jude Media
92477,375707972,5,The Reader,Bernhard Schlink,1999,Vintage Books USA
92478,60977108,7,The Physics of Star Trek,Lawrence M. Krauss,1996,Perennial
92478,156711427,10,A Passage to India,E.M. Forster,1965,Harvest Books
92478,440226198,9,The Gift of Fear,GAVIN DE BECKER,1998,Dell
92484,439139600,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
92486,972210277X,7,Levantado Do Chao,Jose Saramago,0,Luso Brazilian Books
92486,9722107909,5,Terra sonÃ¢mbula: Romance (Uma Terra sem amos),Mia Couto,1992,Caminho
92494,440226732,8,Downriver,WILL HOBBS,1995,Laurel Leaf
92494,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
92498,60007834,8,Unnatural Fire : A Countess Ashby de la Zouche Mystery (Countess Ashby de La Zouche Mysteries),Fidelis Morgan,2002,Perennial
92498,60919884,8,The Writing Life,Annie Dillard,1990,Perennial
92498,60930004,7,The Distinguished Guest,Sue Miller,1999,Perennial
92498,60936827,7,Nectar : A Novel of Temptation,Lily Prior,2003,Ecco
92498,60953020,10,Pilgrim at Tinker Creek,Annie Dillard,1998,Perennial
92498,60977493,9,The God of Small Things,Arundhati Roy,1998,Perennial
92498,006100717X,6,A Twist in the Tale,Jeffrey Archer,1994,HarperTorch
92498,140118373,8,Various Miracles (King Penguin),Carol Shields,1989,Penguin Books
92498,140131671,8,East Is East (Contemporary American Fiction),T. Coraghessan Boyle,1991,Penguin Books
92498,014023313X,8,The Stone Diaries,Carol Shields,1995,Penguin Books
92498,140266771,8,Larry's Party,Carol Shields,1998,Penguin Books
92498,156005328,8,Orchard On Fire: A Novel,Shena Mackay,1997,Harvest Books
92498,156010887,6,The Blue Bedspread,Raj Kamal Jha,2001,Harvest Books
92498,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
92498,231129505,7,Autobiography of a Geisha,Sayo Masuda,2003,Columbia University Press
92498,312268033,8,Mr. Mee,Andrew Crumey,2001,Picador USA
92498,312272057,7,Dry: A Memoir,Augusten Burroughs,2003,St. Martin's Press
92498,312288573,8,Fear and Trembling : A Novel,Amelie Nothomb,2002,St. Martin's Griffin
92498,031242227X,8,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
92498,340751835,5,Michael Parkinson on Golf,Michael Parkinson,1999,Hodder &amp; Stoughton Ltd
92498,345355806,4,A Kiss of Fire,Masako Togawa,1989,Ballantine Books
92498,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
92498,345450922,9,The Hero's Walk: A Novel (Ballantine Reader's Circle),Anita Rau Badami,2002,Ballantine Books
92498,374253854,8,Samurai William: The Englishman Who Opened the East,Giles Milton,2003,Farrar Straus &amp; Giroux
92498,375407472,6,The Whole Woman,Germaine Greer,1999,Random House Inc
92498,375414657,7,The Piano Tuner,Daniel Mason,2002,Alfred A. Knopf
92498,375704639,8,Trumpet,Jackie Kay,2000,Vintage Books USA
92498,375725237,8,The Book of Evidence (Vintage International (Paperback)),JOHN BANVILLE,2001,Vintage
92498,385334923,7,Tulip Fever,DEBORAH MOGGACH,2001,Delta
92498,385494149,8,Enduring Love,Ian McEwan,1999,Anchor Books/Doubleday
92498,385497954,8,The Tale of Murasaki: A Novel,Liza Crihfield Dalby,2001,Anchor Books/Doubleday
92498,394741188,4,Ransom: A Novel (Vintage Contemporaries),Jay McInerney,1985,Vintage Books USA
92498,395647266,6,Learning to Bow: Inside the Heart of Japan,Bruce S. Feiler,1992,Mariner Books
92498,395752868,7,While England Sleeps,David Leavitt,1995,Mariner Books
92498,452269652,9,Jazz (Plume Contemporary Fiction),Toni Morrison,1993,Plume Books
92498,452280621,9,Beloved,Toni Morrison,1998,Plume Books
92498,520086279,7,Male Colors: The Construction of Homosexuality in Tokugawa Japan,Gary P. Leupp,1996,University of California Press
92498,525945822,6,The Dewsweepers: Seasons of Golf and Friendship,James Dodson,2001,Dutton Books
92498,552999458,7,Dead Famous,Ben Elton,2002,"Black Swan Books, Limited"
92498,553801821,7,The Man Who Ate the 747,Ben Sherwood,2000,Bantam
92498,060960239X,6,Birds on the Couch: The Bird Shrink's Guide to Keeping Polly from Going Crackers and You Out of the Cuckoo's Nest,Ruth Hanessian,1998,Crown Publishers
92498,067169507X,7,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
92498,679463046,6,Ghostwritten,David Mitchell,2000,Random House Trade
92498,679463305,7,The Parrot Who Owns Me: The Story of a Relationship,Joanna Burger,2001,Villard Books
92498,679738347,6,The Lady and the Monk: Four Seasons in Kyoto (Vintage Departures),Pico Iyer,1992,Vintage Books USA
92498,679745785,8,Dolly,ANITA BROOKNER,1995,Vintage
92498,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
92498,679771832,6,"Orchid Fever: A Horticultural Tale of Love, Lust, and Lunacy (Vintage Departures)",Eric Hansen,2001,Vintage Books USA
92498,684801647,5,MILTON'S TEETH AND OVID'S UMBRELLA : CURIOUSER AND CURIOUSER ADVENTURES IN HISTORY,Michael Olmert,1996,Touchstone Books
92498,764553119,7,Cockatiels for Dummies,Diane  Grindol,2001,For Dummies
92498,767915747,7,Holy Cow : An Indian Adventure,SARAH MACDONALD,2004,Broadway
92498,078670733X,6,The Rose Grower,Michelle De Kretser,2000,Carroll &amp; Graf Publishers
92498,804113475,9,Ladder of Years,Anne Tyler,1997,Ivy Books
92498,876051786,7,The Complete Book of Cockatiels,Diane  Grindol,1998,Howell Book House
92498,876059701,8,"My Parrot, My Friend : An Owner's Guide to Parrot Behavior (Howell Reference Books)",Bonnie Munro  Doane,1995,Howell Book House
92498,879102861,7,"Of Mozart, Parrots, and Cherry Blossoms in the Wind: A Composer Explores Mysteries of the Musical Mind",Bruce Adolphe,1999,Proscenium Publishers
92498,1568360290,9,The World of the Shining Prince: Court Life in Ancient Japan (Kodansha Globe),Ivan Morris,1994,Kodansha Globe
92498,1570620636,7,"Zen Flesh, Zen Bones (Shambhala Pocket Classics)",PAUL REPS,1994,Shambhala
92498,157566223X,6,"Shalom, Japan: A Sabra's Five Years in the Land of the Rising Sun",Shifra Horn,1997,Kensington Publishing Corporation
92498,1865081140,7,The Whites of Their Eyes,David Leser,2000,Paul &amp; Co Pub Consortium
92498,1880656612,6,The Donald Richie Reader: 50 Years of Writing on Japan,Donald Richie,2001,Stone Bridge Press
92498,1901903109,6,Rediscovering the Old Tokaido: In the Footsteps of Hiroshige,Patrick Carey,2000,Global Books Ltd. (UK)
92498,B00006RGIO,6,American Fuji,Sara Backer,2001,Putnam Pub Group
92500,764422979,10,Unlearning Church: Just When You Thought You Had Leadership All Figured Out,Michael Slaughter,2001,Group Publishing
92501,618087834,10,The Contract Surgeon,Dan O'Brien,2001,Mariner Books
92502,385240406,10,Time Flies,Bill Cosby,1987,Bantam Dell Pub Group
92507,671685635,7,Ghost Story,Peter Straub,1989,Pocket
92511,679748210,8,Bailey's Cafe (Vintage Contemporaries),Gloria Naylor,1993,Vintage Books USA
92511,807083038,5,The Narrows (Black Women Writers Series),Ann Petry,1988,Beacon Press
92511,1582341508,8,Drop,Mat Johnson,2002,Bloomsbury Publishing PLC
92514,3780200066,10,"Gesammelte Werke, Bd.6, Der Schut",Karl May,1996,Karl-May-Verlag
92518,3446201882,8,Die Stadt der wilden GÃ?Â¶tter,Isabel Allende,2002,Hanser Belletristik
92524,140067477,5,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
92524,345337662,7,Interview with the Vampire,Anne Rice,1993,Ballantine Books
92524,413537900,7,The Secret Diary of Adrian Mole Aged 13 3/4,Sue Townsend,1982,Methuen Publishing Ltd
