User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
61571,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
61571,374184232,5,The Laws of Our Fathers,Scott Turow,1996,Farrar Straus Giroux
61571,385486804,8,Into the Wild,Jon Krakauer,1997,Anchor
61574,312289197,7,Queenmaker: A Novel of King David's Queen,India Edghill,2002,Picador USA
61574,375760903,8,The Coffee Trader : A Novel (Ballantine Reader's Circle),DAVID LISS,2004,Ballantine Books
61574,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
61574,804119120,9,A Conspiracy of Paper : A Novel (Ballantine Reader's Circle),DAVID LISS,2001,Ballantine Books
61575,067976397X,7,Corelli's Mandolin : A Novel,LOUIS DE BERNIERES,1995,Vintage
61577,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
61578,451209443,10,Sphere of Influence,Kyle Mills,2003,Signet Book
61579,3499130432,3,Im Land der letzten Dinge. Roman.,Paul Auster,1992,Rowohlt Tb.
61579,3596215226,6,Schachnovelle,Stefan Zweig,0,Fischer Taschenbuch Verlag
61579,3596259924,8,Die Unertragliche Leichtigkeit des Seins...The Unbearable Lightness of Being,Milan Kundera,1997,Distribooks Inc
61583,312857039,8,For the Love of Two Eagles,Barbara Riefe,1995,St Martins Pr
61598,399142991,9,On the Occasion of My Last Afternoon,Kaye Gibbons,1998,Putnam Publishing Group
61598,553295071,7,Sliver: A Novel,Ira Levin,1993,Bantam Books
61598,684803933,6,NIGHT MAGIC,Tom Tryon,1995,Simon &amp; Schuster
61603,1565120027,6,July 7th (Front Porch Paperbacks),Jill McCorkle,1992,Algonquin Books of Chapel Hill
61612,765300133,10,The Wooden Sea : A Novel,Jonathan Carroll,2002,Tor Books
61612,767912365,8,"Ciao, America: An Italian Discovers the U.S",Beppe Severgnini,2003,Broadway Books
61612,1400060400,8,Funny in Farsi : A Memoir of Growing Up Iranian in America,FIROOZEH DUMAS,2003,Villard
61615,1588984230,8,Down These Wicked Streets,D. L. Browne,2001,GreatUnpublished.com
61619,60930071,5,The Antelope Wife : A Novel,Louise Erdrich,1999,Perennial
61619,140236686,5,Vindication,Frances Sherwood,1994,Penguin USA
61619,142003069,9,Quietus: A Novel,Vivian Schilling,2003,Penguin Books
61619,312986688,9,Winter and Night (A Bill Smith/Lydia Chin Novel),S. J. Rozan,2003,St. Martin's Minotaur
61619,374403589,9,The Amazing Bone,William Steig,1993,"Farrar, Straus and Giroux (BYR)"
61619,038533334X,9,Charming Billy,Alice McDermott,1999,Delta
61619,394565614,9,Caribbean,James A. Michener,1989,Random House Inc
61619,394820304,10,A Tale of Time City,Diana Wynne Jones,1989,Random House Children's Books
61619,425175405,5,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
61619,440222656,5,The Horse Whisperer,Nicholas Evans,1996,Dell
61619,449907481,9,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
61619,451158601,10,We the Living,Ayn Rand,1991,New Amer Library
61619,553577301,5,Death of a Garden Pest (Gardening Mysteries (Paperback)),Ann Ripley,1997,Bantam Books
61619,553580191,5,Seize the Night,DEAN KOONTZ,1999,Bantam
61619,067146812X,5,WATER METHOD MAN,John Irving,1982,Pocket
61619,067187120x,1,SEE I TOLD YOU SO,"Rush H., III Limbaugh",1993,Zondervan
61619,1551667908,5,Carriage House,Carla Neggers,2001,Mira
61631,3442442354,7,Der Strand,Alex Garland,2000,"Wilhelm Goldmann Verlag, GmbH"
61631,3492220185,8,Das Geheimnis der Pineta.,Carlo Fruttero,2000,Piper
61634,3423204532,8,Lob der Provinz.,Erwin Grosche,2001,Dtv
61634,3442091624,6,Olympisches Laub: Zeitlose Sportgeschichten,Gabriel Laub,1988,Goldmann
61634,3453034511,9,Das Erbe des Zauberers. Ein Roman aus der bizarren Scheibenwelt,Terry Pratchett,2000,Heyne
61639,014062063X,5,Dracula (Penguin Popular Classics),Bram Stoker,1994,Penguin Books Ltd
61639,325706277X,3,Handbuch des Kriegers des Lichts.,Paulo Coelho,2001,Diogenes Verlag
61639,3453039025,7,Die dunkle Seite der Sonne. Roman.,Terry Pratchett,1989,Heyne
61639,3453870344,6,Uncool. Oder die Kunst erwachsen zu werden.,Dan Zevin,2003,Heyne
61641,3423129115,5,FrÃ?Â¼hstÃ?Â¼ck mit Max.,Ulrike Kolb,2001,Dtv
61643,3442088763,8,Kalte Glut. ( Rache ist ein sÃ?Â¼Ã?Â?es Wort). Roman.,Sidney Sheldon,1987,Goldmann
61647,689715404,9,The Courage of Sarah Noble,Alice Dalgliesh,1991,Aladdin
61656,8806142100,7,Io Non Ho Paura,Niccolo Ammaniti,2002,Distribooks Inc
61657,2749101263,7,Les Amuses-Bush : Le prÃ?Â©sident vous parle,Collectif,2003,Le Cherche-midi Editeur
61659,3426600927,6,Harun Ese,Salman Rushdie,1993,Droemersche Verlagsanstalt Th. Knaur Nachf. GmbH &amp; Co
61662,345351525,4,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
61662,445002972,7,Unsuitable Job for a Woman,P D James,0,Warner Books> C/o Little Br
61666,671001809,6,The SEA HUNTERS,Clive Cussler,1997,Pocket
61667,552139432,7,Lost for Words,Deric Longden,1993,Bantam Pr Ltd
61667,1903402042,6,Brooklyn Beckham: The Secret Diary,A. C. Parfitt,2001,Trafalgar Square
61668,345369947,9,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
61668,345384377,9,Sole Survivor,DEAN KOONTZ,1997,Ballantine Books
61668,380789019,6,Neverwhere,Neil Gaiman,1998,Avon
61668,425129551,3,Billy,Whitley Strieber,1991,Berkley Publishing Group
61668,440910099,7,Face On the Milk Carton,Caroline B. Cooney,1994,Bantam Doubleday Dell
61668,590477404,6,"Monster Blood II (Goosebumps, No 18)",R. L. Stine,1995,Scholastic
61668,671250671,10,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
61668,684825090,7,HES GOT THE WHOLE WORLD IN HIS PANTS,Gavin Edwards,1996,Fireside
61668,786014555,6,Dark Masques,J. N. Williamson,2001,Pinnacle Books
61672,359625180X,7,Mirjam,Luise Rinser,1983,"Fischer (Tb.), Frankfurt"
61675,451201612,8,Miss Lacey's Last Fling,Candice Hern,2001,New American Library
61677,552996009,5,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
61677,2070374157,8,"Gaspard, Melchior &amp; Balthazar",Michel Tournier,1982,Gallimard
61677,2253072435,6,L'Autre cÃ?Â´tÃ?Â© du rÃ?Âªve,Ursula Le Guin,2002,Lgf
61677,2253147923,5,Comment voyager avec un saumon. Nouveaux pastiches et postiches,Umberto Eco,2000,LGF
61679,786208767,5,Dark Canyon (Thorndike Large Print Western Series),Louis L'Amour,1999,Thorndike Press
61700,038542471X,5,The Client,John Grisham,1993,Doubleday Books
61700,679459596,8,Billy Straight: A Novel,Jonathan Kellerman,1999,Random House Trade
61704,7141084,8,Moral Hazard: A Novel,Kate Jennings,2002,Fourth Estate
61704,60188731,10,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
61704,156010593,10,All the Names,Jose Saramago,2001,Harvest Books
61704,375760393,7,The Botany of Desire: A Plant's-Eye View of the World,Michael Pollan,2002,Random House Trade
61704,385494246,8,Amsterdam : A Novel,IAN MCEWAN,1999,Anchor
61704,385507607,10,The Probable Future,ALICE HOFFMAN,2003,Doubleday
61704,385721862,10,World on Fire : How Exporting Free Market Democracy Breeds Ethnic Hatred and Global Instability,AMY CHUA,2004,Anchor Pub
61704,393058506,10,The Great Unraveling: Losing Our Way in the New Century,Paul Krugman,2003,W.W. Norton &amp; Company
61704,395478049,9,Offshore,Penelope Fitzgerald,1998,Mariner Books
61704,042513699X,10,Turtle Moon,Alice Hoffman,1993,Berkley Publishing Group
61704,425139808,3,White Horses,Alice Hoffman,1993,Berkley Publishing Group
61704,425146812,10,Second Nature,Alice Hoffman,1995,Berkley Publishing Group
61704,425165299,8,At Risk,Alice Hoffman,1998,Berkley Publishing Group
61704,425168468,10,Practical Magic,Alice Hoffman,1998,Berkley Publishing Group
61704,425169693,9,Here on Earth (Oprah's Book Club),Alice Hoffman,1999,Berkley Publishing Group
61704,425184757,8,The Drowning Season,Alice Hoffman,2002,Berkley Publishing Group
61704,044651862X,5,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
61704,679454330,7,"The Global Soul : Jet Lag, Shopping Malls, and the Search for Home",PICO IYER,2000,Knopf
61704,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
61704,767916069,8,Under the Tuscan Sun : At Home in Italy,FRANCES MAYES,2003,Broadway
61704,804108889,8,Celestial Navigation,Anne Tyler,1993,Ivy Books
61704,1586480499,10,War Is a Force That Gives Us Meaning,Chris Hedges,2002,PublicAffairs
61710,3257062354,9,Veronika beschlieÃ?Â?t zu sterben.,Paulo Coelho,2000,"Diogenes Verlag, ZÃ?Â¼rich"
61710,3257232942,9,Bekenntnisse eines Suchenden.,Juan Arias,2001,Diogenes Verlag
61729,3257218370,10,Gottes Werk Und Teufels Beitrag,John Irving,2000,Diogenes Verlag AG
61730,3821808128,7,"Calvin oder Wie ich versuchte, meine GroÃ?Â?mutter zu bekehren.",Frank Schaeffer,2000,Eichborn
61732,684842696,5,UNDERWORLD,Don DeLillo,1997,Scribner
61747,345422589,8,"Running With the Demon (The Word and the Void Trilogy, Book 1)",Terry Brooks,1998,Del Rey Books
61749,3426722046,7,Wie ich meinen Eltern den letzten Nerv raubte. EnthÃ?Â¼llungen eines SÃ?Â¤uglings.,Simon Brett,1998,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
61750,1893005240,7,Mayo Clinic on Osteoporosis: Keeping Bones Healthy and Strong and Reducing the Risk of Fractures,"Stephen, Md. Hodges",2003,Mayo Clinic
61751,195052161,9,What Does It All Mean?: A Very Short Introduction to Philosophy,Thomas Nagel,1987,Oxford University Press
61759,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
61759,375704027,9,Norwegian Wood (Vintage International Original),Haruki Murakami,2000,Vintage Books USA
61759,385720920,5,Choke,CHUCK PALAHNIUK,2002,Anchor
61759,553573136,10,Couplehood,PAUL REISER,1995,Bantam
61759,670880728,5,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
61759,1573228214,9,High Fidelity,Nick Hornby,2000,Riverhead Books
61762,1878424343,7,Creating Affluence: The A-To-Z Steps to a Richer Life,Deepak Chopra,1998,New World Library
61762,3123517306,6,"Irrungen, Wirrungen",Fontane,0,Ernst Klett Verlag GmbH
61762,3123523004,7,Kabale Und Liebe,Johann Schiller,0,Ernst Klett Verlag GmbH
61762,3257006705,8,Der Weg zum Erfolg. Ein erschÃ?Â¶pfender Ratgeber in Wort und Bild.,Loriot,1987,Diogenes
61762,3257063067,9,Ein perfekter Freund.,Martin Suter,2002,Diogenes
61762,325721846X,9,Die Taube,Patrick Suskind,0,Distribooks Int'l+inc
61762,3257228007,8,Das Parfum: Die Geschichte Eines Morders,Patrick Suskind,1994,Distribooks Inc
61762,3257229534,7,Der Vorleser,Bernhard Schlink,1999,Diogenes Verlag AG
61762,3257229909,7,Venezianische Scharade. Commissario Brunettis dritter Fall.,Donna Leon,1997,Diogenes Verlag
61762,3423071516,9,Der Kleine Hobbit,J. R. R. Tolkien,2002,Distribooks
61762,3423105518,8,Name Der Rose,Umberto Eco,0,Distribooks Int'l+inc
61762,3499100045,8,Schloss Gripsholm,Kurt Tucholsky,0,Distribooks Int'l+inc
61762,3499104482,7,Der Verdacht,Durrenmatt,0,Rowohlt Taschenbuch Verlag GmbH
61762,3499137097,7,Herztier.,Herta Muller,1996,Rowohlt Tb.
61762,3518367064,9,Demian. Die Geschichte von Emil Sinclairs Jugend.,Hermann Hesse,1974,Suhrkamp
61762,3518397419,6,Vergeltung,Gert Ledig,2001,Suhrkamp
61762,3525713835,5,IANUA NOVA. Ausgabe B. Kurzausgabe I/ II. Lehrgang fÃ?Â¼r Latein als 2. oder 3. Fremdsprache. (Lernmaterialien),Helmut SchlÃ?Â¼ter,1979,"Vandenh. u. R., GÃ?Â¶tt."
61762,3596148634,6,Luftkreig Und Literatur,W. G. Sebald,2002,Distribooks
61762,3596200776,8,Das Tagebuch Der Anne Frank,Anne Frank,0,Fischer Taschenbuch Verlag
61762,359621078X,8,Saemtliche Erzaehlungen,Franz Kafka,0,Fischer Taschenbuch Verlag
61762,3596294290,8,Bekenntnisse des Hochstaplers Felix Krull. Der Memoiren erster Teil.,Thomas Mann,2000,"Fischer (Tb.), Frankfurt"
61762,3777604941,9,Mittelhochdeutsches TaschenwÃ?Â¶rterbuch.,Matthias Lexer,1999,"Hirzel, Stuttgart"
61764,380723638,6,Ill Wind (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1997,Avon Books
61764,425190838,8,Track of the Cat,Nevada Barr,2003,Berkley Publishing Group
61764,3423202327,5,MÃ?Â¶rder ohne Gesicht.,Henning Mankell,1999,Dtv
61764,3423202947,7,Hunde von Riga.,Henning Mankell,2000,Dtv
61764,3548602932,4,In alle Ewigkeit.,Ake Edwardson,2003,"List, Verlag GmbH &amp; Co. KG Paul"
61764,3548680542,2,"Allem, was gestorben war.",Ake Edwardson,2003,Ullstein TB-Vlg
61771,451093380,7,The Dead Zone,Stephen King,1980,New Amer Library
61771,451099648,6,Firestarter (Signet Book),Stephen King,1981,New Amer Library
61774,385493800,7,The Testament,John Grisham,1999,Doubleday Books
61775,312856784,8,Queen City Jazz,Kathleen Ann Goonan,1994,St Martins Pr
61775,345408578,8,Bloom,Wil McCarthy,1998,Del Rey Books
61775,441569595,10,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
61775,553096400,10,Green Mars,Kim Stanley Robinson,1994,Bantam Dell Pub Group
61775,553380958,9,Snow Crash (Bantam Spectra Book),NEAL STEPHENSON,2000,Bantam
61775,679405283,6,The Tale of the Body Thief (Vampire Chronicles),Anne Rice,1992,Alfred A. Knopf
61775,812545249,7,The Chronoliths,Robert Charles Wilson,2002,Tor Books
61780,2070370003,10,Les Fleurs Bleues,Raymond Queneau,0,Folio
61783,1842324721,5,Ramage,Dudley Pope,2002,House of Stratus
61783,8420441708,7,La Carta Esferica / The Nautical Chart (Spanish edition),Arturo Perez-Reverte,2001,"Alfaguara Ediciones, S.A. (Spain)"
61783,8440648324,6,El Diamante de Jerusalen,Noah Gordon,1999,Ediciones B
61783,8440670796,7,"Ojo de Dios, El",C. L. Grace,1998,Ediciones B
61783,8495501511,6,Todas Las Almas - Bolsillo,Javier Marias,2001,Suma de Letras
61791,451201515,8,Life on the Other Side: A Psychic's Tour of the Afterlife,Sylvia Browne,2001,Signet Book
61791,515136557,10,The Cat Who Brought Down the House,Lilian Jackson Braun,2004,Jove Books
61791,553582852,8,The Tail of the Tip-Off,RITA MAE BROWN,2004,Bantam
61797,3608933867,5,Mein Herz so weiÃ?Â?.,Javier Marias,1996,Klett-Cotta
61798,61012483,2,Rising Phoenix,Kyle Mills,1997,Harpercollins
61798,151302014,2,Famous for Fifteen Minutes: My Years With Andy Warhol,Isabelle Dufresne,1988,Harcourt
61798,031225346X,2,The Prometheus Deception,Robert Ludlum,2000,St Martins Pr
61798,316693294,7,Cat and Mouse,James Patterson,1997,Replica Books
61798,385296940,1,Cold Moons,Aeron Clement,1989,Bantam Dell Pub Group
61798,385488432,5,Heartwood,James Lee Burke,1999,Bantam Dell Pub Group
61798,394531892,2,Poland,James A. Michener,1983,Random House Inc
61798,394576047,3,Murder at the Pentagon,Margaret Truman,1992,Random House Inc
61798,395669588,2,The Hidden Life of Dogs,Elizabeth Marshall Thomas,1993,Houghton Mifflin Company
61798,399138641,6,Leaving Home: A Memoir,Art Buchwald,1994,Putnam Pub Group
61798,399150439,8,Naked Prey,John Sandford,2003,Putnam Publishing Group
61798,399150900,5,Capital Crimes,Stuart Woods,2003,Putnam Publishing Group
61798,042514755X,4,McNally's Trial (Archy McNally Novels (Paperback)),Lawrence Sanders,1995,Berkley Publishing Group
61798,446516511,5,How Did I Get Here So Fast?: Rhetorical Questions and Available Answers from a Long and Happy Life,Chalmers M. Roberts,1991,Warner Books Inc
61798,449902749,7,Homes and Other Black Holes,DAVE BARRY,1988,Ballantine Books
61798,525947299,6,No Second  Chance,Harlan Coben,2003,Dutton Books
61798,055309999X,4,The Main Corpse,Diane Mott Davidson,1996,Bantam Dell Pub Group
61798,670805149,9,Lake Wobegon Days,Garrison Keillor,1985,Penguin USA
61798,670831301,5,Fall from Grace,L.R. Wright,1991,Penguin USA
61798,670891576,7,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nathaniel Philbrick,2000,Penguin Putnam
61798,671460242,4,Life Its Ownself: The Semi-Tougher Adventures of Billy Clyde Puckett and Them,Dan Jenkins,1984,Simon &amp; Schuster
61798,679419454,9,Disclosure,Michael Crichton,1994,Alfred A. Knopf
61798,679429220,10,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
61798,679430946,6,The Hot Zone,Richard Preston,1994,Random House
61798,679448594,7,Primary Colors: A Novel of Politics,Anonymous,1996,Random House Inc
61798,688044816,5,I Never Played the Game,Howard Cosell,1985,Harpercollins
61798,688067824,5,Children of the Sun: Stories by and About Indian Kids,Adolf Hungry Wolf,1987,Harpercollins
61798,688098541,7,To Honor and Obey,Lawrence Taylor,1992,Harpercollins
61798,786889616,6,Parallel Lies,Ridley Pearson,2002,Hyperion Press
61798,871130173,7,Pictures from the water trade: Adventures of a Westerner in Japan,John David Morley,1985,Atlantic Monthly Press
61801,385720920,6,Choke,CHUCK PALAHNIUK,2002,Anchor
61805,451184718,8,The Rosewood Casket,Sharyn McCrumb,1997,Signet Book
61806,8420646318,8,El Horla,Guy de Maupassant,1994,Alianza
61815,140283404,10,Beloved (Penguin Great Books of the 20th Century),Toni Morrison,2000,Penguin Books
61824,553213806,10,Dubliners,James Joyce,1990,Bantam Classics
61824,553269631,7,The Heart Is a Lonely Hunter,CARSON MCCULLERS,1983,Bantam
61828,201510596,10,Algorithms in C++,Robert Sedgewick,1992,Addison-Wesley Professional
61829,440222028,9,Simisola,Ruth Rendell,1996,Dell
61834,778708950,10,Big Dog and Little Dog Visit the Moon (Blue Bananas),Selina Young,2001,Crabtree Publishing Company
61835,142000205,9,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
61835,380731479,6,The Kiss,Kathryn Harrison,1998,William Morrow
61835,446530522,10,Cane River,Lalita Tademy,2001,Warner Books
61835,679426140,8,"Welcome to the World, Baby Girl! : A Novel",FANNIE FLAGG,1998,Random House
61835,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
61835,1565122054,6,Ellen Foster,Kaye Gibbons,1997,Algonquin Books of Chapel Hill
61841,3462029576,7,Blackbox: Unerwartete Systemfehler (KiWi),Benjamin v Stuckrad-Barre,2000,Kiepenheuer &amp; Witsch
61842,156421178,9,Homage to Catalonia (Harvest Book),George Orwell,1969,Harvest Books
61842,451524934,10,1984,George Orwell,1990,Signet Book
61842,671657771,10,The Walking Dead : A Marine's Story of Vietnam,Charles W. Sasser,1989,Pocket
61842,080504695X,9,A Rumor of War,Philip Caputo,1996,Owl Books
61845,380762595,7,Until Forever,Johanna Lindsey,1995,Avon
61845,380786087,6,A Promise Given,Samantha James,1998,Avon
61845,380805693,7,A Rogue's Proposal (Cynster Novels),Stephanie Laurens,1999,Avon
61845,044023574X,7,After the Fire,Belva Plain,2001,Dell Publishing Company
61845,446353914,8,Night Magic,Karen Robards,1988,Warner Books
61845,553285947,9,Surrender,Amanda Quick,1990,Bantam
61845,553293257,8,Rendezvous,Amanda Quick,1991,Bantam
61845,553561537,9,Desire,Amanda Quick,1994,Bantam
61845,553569406,9,Mistress,Amanda Quick,1995,Bantam Books
61845,553576275,8,Scotsman,Juliana Garnett,1998,Bantam
61845,671027522,7,A Springwater Christmas (Springwater Seasons),Linda Lael Miller,1999,Pocket
61845,671737546,6,Taming Charlotte,Linda Lael Miller,1993,Pocket
61845,821723898,9,Golden Fire (Heartfire),Kathy Jones,1988,Kensington Publishing Corporation
61845,821742523,6,Pirate Moon,Kathleen Drymon,1993,Kensington Pub Corp (Mm)
61845,843943033,7,Fire &amp; Ice,Catherine Hart,1997,Leisure Books
61845,1551660792,7,Dark Stranger,Heather Graham Pozzessere,1996,Mira Books
61849,449904067,8,Dave Barry's Greatest Hits,DAVE BARRY,1989,Ballantine Books
61849,786862572,5,I'm Not Really Here,Tim Allen,1996,Hyperion Books
61849,786889020,6,Don't Stand Too Close to a Naked Man,Tim Allen,1995,Hyperion
61849,805002545,9,Bad Habits: A 100% Fact-Free Book,Dave Barry,1987,Henry Holt &amp; Company
61850,452262933,10,1984,George Orwell,1983,Plume Books
61851,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
61852,000647425X,9,Footprints: The True Story Behind the Poem That Inspired Millions,Margaret Fishback Powers,1993,HarperSanFrancisco
61852,61099686,3,Downtown,Anne Rivers Siddons,1995,HarperTorch
61852,373802021,10,The Fairy Godmother,Mercedes Lackey,2004,Luna
61852,380001098,10,Gone With the Wind,Margaret Mitchell,1991,Avon Books
61852,055329993X,10,The Return of the Ragpicker,OG MANDINO,1993,Bantam
61852,758203004,7,Circle of Five,Dolores Stewart Riccio,2003,Kensington Publishing Corporation
61852,964631601,10,Pierced By A Sword,Bud MacFarlane Jr.,1995,Saint Jude Media
61853,553213105,10,Pride and Prejudice,Jane Austen,1981,Bantam
61854,006001203X,8,Dr. Atkins' New Diet Revolution,Robert C. Atkins,2001,Avon Books
61854,60976845,2,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
61854,263128075,1,Such Sweet Poison (Thorndike Large Print Harlequin Series),Anne Mather,1991,MacMillan Publishing Company.
61854,263161048,10,Caroline's Child,Debbie MacOmber,2000,Mills &amp; Boon
61854,030703979X,10,Jurassic Park,Golden Books,1993,Golden Books
61854,312278586,10,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
61854,316769487,6,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
61854,345378490,6,Congo,Michael Crichton,1995,Ballantine Books
61854,345420969,2,Video Movie Guide 2002,Mick Martin,2001,Ballantine Books
61854,373092393,1,Australian,Diana Palmer,1985,Silhouette
61854,373440367,6,"Love For Sale (Harlequin Love &amp; Laughter, No 36)",Robert Stewart,1997,Harlequin
61854,373482477,8,"Secret Splendor (Silhouette Classics, No 11)",Sandra Brown,1992,Silhouette
61854,373833423,10,Lonesome Cowboy  (Heart Of Texas),Debbie Macomber,1998,Harlequin
61854,373833431,10,"Texas Two - Step (Heart Of Texas) (Harlequin Romance, No 2)",Debbie Macomber,1998,Harlequin
61854,373833466,10,Nell's Cowboy,Debbie Macomber,1998,Harlequin
61854,373833474,10,"Lone Star Baby  (Heart Of Texas) (Harlequin Promo , No 6)",Debbie Macomber,1998,Harlequin
61854,373833512,9,Waiting Game,Jayne Ann Krentz,1998,Harlequin
61854,037570504X,10,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
61854,399121994,4,The Mirror,Marlys Millhiser,1979,Putnam Pub Group
61854,425098605,9,The Vision,Dean R. Koontz,1997,Berkley Publishing Group
61854,425121259,9,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
61854,425140032,7,Dragon Tears,Dean R. Koontz,1995,Berkley Publishing Group
61854,440114756,10,Comes the Blind Fury,John Saul,1990,Dell
61854,440208300,2,Maggy's Child,Karen Robards,1994,Dell
61854,044022375X,3,My Dearest Enemy,Connie Brockway,1998,Dell Publishing Company
61854,446326925,10,Wild Orchids,Karen Robards,1986,Warner Books
61854,446353930,6,Best Kept Secrets,Sandra Brown,1989,Warner Books
61854,446360511,7,Eloquent Silence,Sandra Brown,1995,Warner Books
61854,446360732,6,A Treasure Worth Seeking,Sandra Brown,1992,Warner Books
61854,446361739,10,Slow Heat in Heaven,Sandra Brown,1991,Warner Books
61854,446364266,8,French Silk,Sandra Brown,1993,Warner Books
61854,446364282,6,Love's Encore,Sandra Brown,1997,Warner Books
61854,446364304,4,Temptation's Kiss,Sandra Brown,1998,Warner Books
61854,446364797,6,The Silken Web,Sandra Brown,1993,Warner Books
61854,446601853,6,Charade,Sandra Brown,1995,Warner Books
61854,446603309,9,The Witness,Sandra Brown,1996,Warner Books
61854,446605786,6,The Royals (not for sale in the UK),Kitty Kelley,1998,Warner Books
61854,451188462,2,Desperation,Stephen King,1997,Signet Book
61854,553219510,8,Loveswept #300: Long Time Coming,Sandra Brown,1988,Loveswept
61854,553279912,6,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
61854,553289519,10,Texas! Lucky,SANDRA BROWN,1991,Bantam
61854,055328990X,10,Texas! Chase,SANDRA BROWN,1991,Bantam
61854,553290851,4,22 Indigo Place,SANDRA BROWN,1991,Bantam
61854,553295004,10,Texas! Sage,SANDRA BROWN,1992,Fanfare
61854,553297511,6,Hawk O'Toole's Hostage,Sandra Brown,1997,Bantam Books
61854,055329783X,6,A Whole New Light,SANDRA BROWN,1992,Bantam
61854,553562746,6,Fanta C,Sandra Brown,1993,Fanfare
61854,553565060,2,Deception,Amanda Quick,1994,Bantam
61854,553567683,6,Adam's Fall,Sandra Brown,1994,Bantam Books
61854,553571575,6,Heaven's Price,Sandra Brown,1995,Fanfare
61854,553576003,1,Tidings of Great Joy,Sandra Brown,1999,Bantam Books
61854,553576798,7,The Other Daughter,LISA GARDNER,1999,Bantam
61854,671007610,6,Olivia (Logan),V.C. Andrews,1999,Pocket Books
61854,067102423X,9,Bag of Bones,Stephen King,1999,Pocket
61854,671043838,4,Everything And A Kite,Ray Romano,1998,Audioworks
61854,671044370,6,Trust Me,Jayne Ann Krentz,2001,Audioworks
61854,671573926,6,DOUBLE EXPOSURE FROM A GIFT OF LOVE : From A Gift of Love,Judith McNaught,1996,Audioworks
61854,671689746,6,Sweet Liar,Jude Deveraux,1993,Pocket
61854,671689762,8,Mountain Laurel,Jude Deveraux,1991,Pocket
61854,671725327,2,Too Deep for Tears,Kathryn Lynn Davis,1990,Pocket
61854,671729411,8,Flowers In The Attic (Dollanganger),V.C. Andrews,1990,Pocket
61854,671741187,9,Where Are the Children?,Mary Higgins Clark,1992,Pocket
61854,684843307,9,YOU BELONG TO ME LARGE PRINT EDITION,Mary Higgins Clark,1998,Simon &amp; Schuster
61854,759603677,9,Madam: Inside a Nevada Brothel,Lora Shaner,2001,Authorhouse
61854,786247487,6,A Woman's Touch (Thorndike Famous Authors),Jayne Ann Krentz,2002,Thorndike Press
61854,808565648,1,Thinner,Stephen King,1999,Sagebrush Bound
61854,821746480,8,The Gift,Constance O'Day-Flannery,1994,Zebra Books
61854,821772074,1,Vegas Heat,Fern Michaels,2001,Kensington Publishing Corporation
61854,886041414,9,Montana,Debbie Macomber,1998,Durkin Hayes Pub Ltd
61854,966336909,3,Mommie Dearest (20th Anniversary Edition),Christina Crawford,1997,Seven Springs Pr
61854,1551660423,6,Red,Erica Spindler,1995,Mira
61854,1551662914,6,Above And Beyond,Sandra Brown,1997,Mira
61854,1551666367,8,Two Alone,Sandra Brown,2000,Mira Books
61854,1551666723,10,The Thrill of Victory,Sandra Brown,2003,Mira Books
61854,1551668904,10,Honor Bound,Sandra Brown,2002,Mira Books
61854,1567405347,10,Dr. Texas (Heart of Texas),Debbie MacOmber,1999,Brilliance Audio - Trade
61854,1568490739,3,The Anastasia Syndrome and Other Stories,Mary Higgins Clark,1991,Buccaneer Books Inc
