User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,684804522,4,GARDEN OF EDEN,Ernest Hemingway,1995,Scribner
11676,068480462X,3,LAW AND ARDOR : An Andrew Broom Mystery,Ralph McInerny,1995,Scribner
11676,684807890,7,Life So Far : A Memoir,Betty Friedan,2000,Simon &amp; Schuster
11676,684809303,6,TELECOSM: How Infinite Bandwidth will Revolutionize Our World,George Gilder,2000,Free Press
11676,068481000X,5,MORTAL NUTS : A NOVEL,Pete Hautman,1996,Simon &amp; Schuster
11676,684813459,10,JOSHUA AND THE CHILDREN,Joseph Girzone,1995,Touchstone
11676,684813467,8,JOSHUA,Joseph Girzone,1995,Touchstone
11676,684813637,9,John Adams,David McCullough,2001,Simon &amp; Schuster
11676,684813866,8,HOOKMEN,Timothy Hillmer,1996,Touchstone
11676,684814994,7,Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1995,Simon &amp; Schuster
11676,068482082X,9,Till Death Do Us Part,Gloria Murphy,1997,Simon &amp; Schuster (Trade Division)
11676,684822822,9,HIDDEN LATITUDES : A Novel,Alison Anderson,1996,Scribner
11676,684826127,5,WATER WITCHES,Chris Bohjalian,1997,Touchstone
11676,684826755,5,VAMPIRE BYTES : A CRIME NOVEL WITH CATHERINE SAYLER (Crime Novels),Linda Grant,1998,Scribner
11676,684829924,8,DREAM BOY: A Novel,Jim Grimsley,1997,Touchstone
11676,684831171,9,SCREWTAPE LETTERS,C.S. Lewis,1996,Scribner
11676,684832178,5,CHOCOLATE FOR A WOMANS SOUL : 77 STORIES TO FEED YOUR SPIRIT AND WARM YOUR HEART (Chocolate),Kay Allenbaugh,1997,Fireside
11676,684832291,6,My Gal Sunday,Mary Higgins Clark,1996,Simon &amp; Schuster
11676,684833395,8,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
11676,684834723,10,The LETTER,Richard Paul Evans,1997,Simon &amp; Schuster
11676,684834731,8,The Locket : A Novel (Christmas Box Trilogy),Richard Paul Evans,1998,Simon &amp; Schuster
11676,684835819,3,MY STORY,Sarah Ferguson,1996,Simon &amp; Schuster
11676,684835959,10,YOU BELONG TO ME,Mary Higgins Clark,1998,Simon &amp; Schuster
11676,684835983,10,Before I Say Good-Bye : A Novel,Mary Higgins Clark,2000,Simon &amp; Schuster
11676,684841185,7,Death du Jour,Kathy Reichs,1999,Scribner
11676,684842106,7,Terminal Event : A Novel,James S Thayer,1999,Simon &amp; Schuster
11676,068484477X,4,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
11676,684844826,6,SALT DANCERS,Ursula Hegi,1997,Touchstone
11676,684846608,6,Fountain Society : A NOVEL,Wes Craven,1999,Simon &amp; Schuster
11676,684848406,8,The SECRET BOOK OF GRAZIA DEI ROSSI,Jacqueline Park,1998,Simon &amp; Schuster
11676,684848783,6,Tis : A Memoir,Frank McCourt,1999,Scribner
11676,684848961,10,Chocolate For A Womans Heart : 77 Stories Of Love Kindness And Compassion To Nourish Your Soul And Sweeten Yo,Kay Allenbaugh,1998,Fireside
11676,684850273,8,The FALL OF A SPARROW: A NOVEL,Robert Hellenga,1999,Scribner
11676,684852195,7,FEAR NO YELLOW STICKIES : MORE BUSINESS WISDOM TOO SIMPLE NOT TO KNOW,Richard A. Moran,1998,Fireside
11676,684852225,5,Close Range : Wyoming Stories,Annie Proulx,2000,Scribner
11676,684852624,2,Shadow : Five Presidents and the Legacy of Watergate,Bob Woodward,1999,Simon &amp; Schuster
11676,684852721,10,HEAVEN TALKS BACK : AN UNCOMMON CONVERSATION,Jon Macks,1998,Simon &amp; Schuster
11676,068485287X,8,Creek Walk and Other Stories,Molly Giles,1998,Scribner Paper Fiction
11676,684854848,7,Blind Eye: How the Medical Establishment Let a Doctor Get Away with Murder,James B. Stewart,1999,Simon &amp; Schuster
11676,684855518,9,BONES : AN IRENE KELLY MYSTERY,Jan Burke,1999,Simon &amp; Schuster
11676,684855755,9,COAST ROAD (SIGNED EDITION),Barbara Delinsky,1998,Simon &amp; Schuster
11676,684855984,6,Dantes' Inferno : A Dr. Sylvia Strange Novel (Dr. Sylvia Strange Novels),Sarah Lovett,2001,Simon &amp; Schuster
11676,684856069,10,The Many Lives &amp; Secret Sorrows of Josephine B.,Sandra Gulland,1999,Touchstone
11676,684856077,9,Tales Of Passion Tales Of Woe,Sandra Gulland,1999,Touchstone
11676,684856085,8,The Last Great Dance on Earth,Sandra Gulland,2000,Touchstone
11676,684856093,10,The 7 Habits Of Highly Effective Teens,Sean Covey,1998,Fireside
11676,684857820,6,Lucky,Alice Sebold,1999,Scribner
11676,684859300,9,Change Your Life Without Getting Out of Bed : The Ultimate Nap Book,Sark,1999,Fireside
11676,684859718,9,Deadly Decisions,Kathy Reichs,2000,Scribner
11676,684859726,8,Fatal Voyage : A Novel,Kathy Reichs,2001,Scribner
11676,684859734,10,Grave Secrets (Temperance Brennan Novel (Hardcover)),Kathy Reichs,2002,Scribner
11676,684863197,8,A SUMMONS TO NEW ORLEANS : A Novel,Barbara Hall,2000,Simon &amp; Schuster
11676,684863324,8,GARDENS IN THE DUNES: A Novel,Leslie Marmon Silko,2000,Simon &amp; Schuster
11676,684864452,5,A Murder in Mayfair : A Novel of Suspense,Robert Barnard,2000,Scribner
11676,684865459,10,High Exposure: An Enduring Passion for Everest and Unforgiving Places,David Breashears,2000,Simon &amp; Schuster
11676,684865742,8,Tis: A Memoir,Frank McCourt,2000,Scribner
11676,684867303,4,One Good Turn: A Natural History of the Screwdriver and the Screw,Witold Rybczynski,2001,Scribner
11676,684867621,3,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
11676,684869497,6,The Gardens of Kyoto: A Novel,Kate Walbert,2002,Scribner
11676,684870258,8,Enchanted Love: The Mystical Power Of Intimate Relationships,Marianne Williamson,2001,Simon &amp; Schuster
11676,684872153,9,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
11676,684872382,10,Pay It Forward,Catherine Ryan Hyde,2000,Simon &amp; Schuster Audio
11676,684873168,4,Fear and Loathing in America : The Brutal Odyssey of an Outlaw Journalist,Hunter S. Thompson,2001,Simon &amp; Schuster
11676,684874350,7,ANGELA'S ASHES,Frank McCourt,1996,Scribner
11676,068801111X,10,How Do They Do That?,Caroline Sutton,1982,Perennial Currents
11676,688011152,8,The Circle,Steve Shagan,1982,Harpercollins
11676,688031870,2,You've Got It Made: Make-Ahead Meals for the Family and for Cooperative Dinner Parties,Marian Burros,1984,William Morrow &amp; Company
11676,688033407,10,The crimson chalice,Victor Canning,1978,Morrow
11676,688035930,7,Felony File,Dell Shannon,1980,Harpercollins
11676,688046126,7,Sanctuary: A Peter Decker/Rina Lazarus Mystery (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1994,Harpercollins
11676,688046606,4,Night over Water,Ken Follett,1991,Harpercollins Childrens Books
11676,688048307,6,Big Secrets,William Poundstone,1985,Perennial Currents
11676,688058914,10,Lie Down With Lions,Ken Follett,1986,Smithmark Pub
11676,688069444,4,The Wonderful Wizard of Oz (Books of Wonder),L. Frank Baum,1987,HarperCollins Publishers
11676,688084907,7,The Stars Shine Down,Sidney Sheldon,1992,William Morrow &amp; Company
11676,688087388,7,What Do You Do at a Petting Zoo?,Hana Machotka,1990,Harpercollins Library
11676,688088511,10,The Music Box Christmas,Rosalie Maggio,1990,Harpercollins Childrens Books
11676,688091490,9,Take Another Little Piece of My Heart: A Groupie Grows Up,Pamela Des Barres,1992,Harpercollins
11676,688102212,5,Mischief: A Novel of the 87th Precinct,Ed McBain,1993,Harpercollins
11676,688108059,10,"The Eentsy, Weentsy Spider: Fingerplays and Action Rhymes",Joanna Cole,1991,HarperTrophy
11676,688108342,7,The Last Princess of Manchuria,Lillian Lee,1992,Harpercollins
11676,688113753,9,The Animal Parade: A Collection of Stories and Poems,Dick King-Smith,1992,William Morrow
11676,688123228,10,Cinder Edna,Ellen Jackson,1994,HarperCollins
11676,688123961,9,Marriage's Little Advice Book,Bill Adler,1994,Harpercollins
11676,688126375,5,Mr. Food: Real American Cooking,Art Ginsburg,1994,Morrow Cookbooks
11676,688127169,8,Running from Safety: An Adventure of the Spirit,Richard Bach,1994,Harpercollins
11676,688127258,6,"The International Dictionary of Desserts, Pastries, and Confections: A Comprehensive Guide With More Than 800 Definitions and 86 Classic Recipes for",Carole Bloom,1995,Harpercollins
11676,688141846,9,The Death of an Irish Tinker: A Peter McGarr Mystery,Bartholomew Gill,1997,William Morrow &amp; Company
11676,688143687,8,Serpent's Tooth: A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1997,William Morrow &amp; Company
11676,688145388,5,The Prince and the Pilgrim,Mary Stewart,1996,William Morrow
11676,688147755,9,Final Victim: A Novel,Stephen J. Cannell,1996,Harpercollins
11676,688149111,9,The Best Laid Plans,Sidney Sheldon,1997,William Morrow &amp; Company
11676,688149588,5,"Lucy Forever and Miss Rosetree, Shrinks",Susan Richards Shreve,1996,HarperTrophy
11676,068815333X,8,Prayers for Rain,Dennis Lehane,1999,William Morrow &amp; Company
11676,688156134,6,Stalker: A Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2000,William Morrow &amp; Company
11676,688158617,9,Welcome to the Ark,Stephanie Tolan,1998,HarperTrophy
11676,688160964,10,Freaky Deaky,Elmore Leonard,1998,Perennial (HarperCollins)
11676,688167888,10,Miss Julia Speaks Her Mind: A Novel,Ann B. Ross,1999,William Morrow &amp; Company
11676,688171621,9,Naked Pictures of Famous People,Jon Stewart,1999,Perennial Currents
11676,688171923,4,Dilemma,Jon Cleary,2000,William Morrow &amp; Company
11676,688176518,7,Sexy Dogs,J. C. Suares,2000,William Morrow
11676,688177026,10,Best Friends,Mqp Creative,2000,HarperResource
11676,688177751,8,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
11676,688177859,10,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
11676,688177867,6,The Book Borrower: A Novel,Alice Mattison,2000,Perennial
11676,688221335,10,Gus Was a Gorgeous Ghost,Jane Thayer,1978,Harpercollins Juvenile Books
11676,068825294x,10,Black Feeling Black Talk,Nikki Giovanni,1971,Perennial
11676,689304587,5,Chad and the elephant engine,Marjorie Stover,1975,Atheneum Publishers
11676,689502958,8,The Adventures of Arthur and Edmund: A Tale of Two Seals,Bonte Duran,1984,Atheneum Books
11676,689710879,10,The Dark Is Rising,Susan Cooper,1986,Simon Pulse
11676,689711816,5,From the Mixed-Up Files of Mrs. Basil E. Frankweiler,E.L. Konigsburg,1998,Aladdin Library
11676,689801505,10,Chimps Don't Wear Glasses,Laura Numeroff Joffe,1995,Simon &amp; Schuster Children's Publishing
11676,689806590,8,Bunnicula: A Rabbit-Tale of Mystery,Deborah Howe,1996,Aladdin
11676,689807775,7,Rats Saw God,Rob Thomas,1996,Simon Pulse
11676,689808526,9,The Teddy Bear Under the Bed (Real Monsters),Molly Wigand,1996,Simon Spotlight/Nickelodeon
11676,689808658,10,The Twelve Days of Christmas : A Pop-Up Celebration,Robert Sabuda,1996,Little Simon
11676,689812744,8,Reptar to the Rescue! (Rugrats),Stephanie St. Pierre,1997,Simon Spotlight/Nickelodeon
11676,689815530,6,"RICHARD SCARRY BEST BOARD BOOKS SALLYS FIRST DAY AT SCHOOL (Scarry, Richard. Best Board Books Ever.)",Richard Scarry,1997,Simon Spotlight
11676,689818300,6,December: Times Up,Daniel Parker,1999,Simon Pulse
11676,689824483,10,Crayon World,Angela C. Santomero,1999,Simon Spotlight/Nickelodeon
11676,689826303,3,Major League Dads : LEVEL 1 (Rugrats),Molly Wigand,1999,Simon Spotlight/Nickelodeon
11676,689826990,10,Hatchet,Gary Paulsen,1999,Simon Pulse
11676,689831846,9,Sydney's Star,Peter H. Reynolds,2001,Simon &amp; Schuster Children's Publishing
11676,689835337,7,The Watcher,James Howe,2001,Simon Pulse
11676,689839561,9,The Misfits,James Howe,2003,Aladdin
11676,689843666,6,E.T. and Me (E.T. the Extra Terrestrial),Kim Ostrow,2002,Simon Spotlight
11676,689844182,8,Bob's Busy World (Bob The Builder),Annie Auerbach,2001,Simon Spotlight
11676,689846355,7,Let's Count (Bob The Builder),Kelli Chipponeri,2002,Simon Spotlight
11676,689846363,10,Let's Find Opposites (Bob The Builder),Jenny Miglis,2002,Simon Spotlight
11676,689846673,7,Dovey Coe (Aladdin Fiction),Frances O'Roark Dowell,2001,Aladdin
11676,689848935,10,Give a Boy a Gun,Todd Strasser,2002,Simon Pulse
11676,689849095,8,Hans Brinker or the Silver Skates (Aladdin Classics),Mary Mapes Dodge,2002,Aladdin
11676,689849346,10,Saffy's Angel,Hilary McKay,2003,Aladdin
11676,689858000,5,Shattering Glass,Gail Giles,2003,Simon Pulse
11676,689861621,9,Raggedy Ann and Rags,Johnny Gruelle,2003,Simon &amp; Schuster Children's Publishing
11676,689870027,7,The Princess of Pop (Truth or Dare),Cathy Hopkins,2004,Simon Pulse
11676,689870426,10,The Princess &amp; the Pauper,Kate Brian,2004,Simon Pulse
11676,690600453,9,Open the Door and See All the People.,Clyde Robert. Bulla,1972,Harpercollins Juvenile Books
11676,691033900,10,E: The Story of a Number,Eli Maor,1994,Princeton Univ Pr
11676,694005932,8,Good Morning (Jump at the Sun Board Book),Dessie Moore,1994,Harpercollins Childrens Books
11676,069401110X,5,The Secret Garden (Book and Charm),Frances Hodgson Burnett,1998,HarperFestival
11676,069401236X,10,A Little Princess (Book and Charm),Frances Hodgson Burnett,1999,HarperFestival
11676,694014540,8,Alice in Wonderland (Book and Charm),Lewis Carroll,2000,HarperFestival
11676,694514713,7,All That Remains,Patricia D. Cornwell,1994,HarperAudio
11676,069602313X,8,Romantic Patchwork and Quilting,Viba Vaughan,1985,Sedgewood Press
11676,696275007,10,In a pickle or a jam,Vicki Willder,1971,Creative Home Library
11676,697237303,5,Developmental Physical Education for Today's School Children,David L. Gallahue,1995,McGraw Hill College Div
11676,698113608,10,The Legend of the Indian Paintbrush,Tomie dePaola,1996,PaperStar Book
11676,698113993,10,Berlioz the Bear,Jan Brett,1996,Putnam Publishing Group
11676,698118596,10,Dawn Rider,Jan Hudson,2000,Puffin Books
11676,700606572,8,Founding Fathers: Brief Lives of the Framers of the United States Constitution,M. E. Bradford,1994,University Press of Kansas
11676,702222550,5,Over the Top With Jim,Hugh Lunn,1995,University of Queensland Pr (Australia)
11676,702226556,8,The Circumference of the Knowable World: Travel Stories (Uqp Paperbacks),John Borthwick,1994,University of Queensland Pr (Australia)
11676,702233455,5,The Girl Most Likely,Rebecca Sparrow,2003,Intl Specialized Book Service Inc
11676,704349264,8,The Young Widow,M.K. Indira,1991,The Women's Press
11676,708813356,8,Letters of an Indian Judge to an English Gentlewoman,Arvind Nehra,0,Futura Publishing Co Inc
11676,709052219,4,Day of the Lawless Gun (Black Horse Westerns),Blake Morgan,1994,Robert Hale Ltd
11676,711703078,8,Insider's England,John Timpson,1988,Jarrold Pub
11676,711923027,7,Marilyn Monroe in her own words,Marilyn Monroe,1990,Ominibus Press
11676,712614451,8,The Voice of Silence,Oonagh Shanley-Toffolo,2002,Rider
11676,712654879,5,A Step from Cinnamon Alley,Patricia Burns,1993,Century
11676,712676112,3,Chase,Louisa May Alcott,0,Century
11676,713709189,4,The airborne soldier,John S Weeks,1982,Blandford Press
11676,713994606,7,Anna Karenina (Penguin Classics),Leo Tolstoy,2000,Viking
11676,714529974,3,"Nip the Buds, Shoot the Kids",Kenzaburo Oe,1995,Marion Boyars Publishers
11676,071484053X,8,Dorothea Lange (Phaidon 55s),Mark Durden,2001,Phaidon Press
11676,714841919,10,Manuel Alvarez Bravo (Phaidon 55's),Amanda Hopkinson,2002,Phaidon Press
11676,714842796,10,"Century, Mini Edition: One Hundred Years of Human Progress, Regression, Suffering and Hope",Bruce Bernard,2002,Phaidon Press
11676,715309404,8,Organic Cafe Cookbook,Carol Charlton,2001,F &amp; W Pubns
11676,716730944,8,The Best of Annals of Improbable Research,Abrahams Marc,1997,W.H. Freeman &amp; Company
11676,717276805,7,100 Greatest Women,Angela Royston,1997,Grolier Educational Corp
11676,717282759,8,Piggy visits the doctor (Jim Henson's Muppet Babies),Ellen Weiss,1992,Grolier
11676,717283208,7,Prince and the Pauper Walt Disney,Disney,1993,Stoddart+publishing
11676,717284972,10,Disney's Pocahontas (Disney's Wonderful World of Reading),Walt Disney,1995,Grolier Book Club Edition
11676,718121325,5,The groundling,Meredith Daneman,1982,M. Joseph
11676,718134478,6,Longshot Edition Uk,Dick Francis,0,Penguin Putnam~trade
11676,718144538,6,Shattered Uk,Dick Francis,0,Michael Joseph Ltd
11676,720710197,6,Pears All-The-Year-Round Quiz Book,Gyles Brandreth,1978,Michael Joseph
11676,721452310,9,Where Is Grandma Rabbit?,Stephanie Calmenson,1989,Penguin Putnam
11676,722534515,8,Principles of Wicca (Thorsons Principles Series),Vivianne Crowley,1998,Thorsons Publishers
11676,722534612,2,Stephen Turoff - Psychic Surgeon: The Story of an Extraordinary Healer,Grant Solomon,1998,Thorsons Publishers
11676,722535481,10,Thorsons Principles of Dreams (Thorsons Principles Series),Soozi Holbeche,1998,Thorsons Publishers
11676,723588678,7,Christopher the Crazy Frog (Story Rhymes),Pat Posner,0,Egmont Childrens Books
11676,732257131,10,Cats Are Better Than Dogs,Jean Norman,1996,HarperCollins Publishers (Australia) Pty Ltd
11676,732907357,8,The llama parlour,Kathy Lette,1991,MacMillan Publishing Company
11676,736608532,10,The Wreck Of The Mary Deare,Hammond Innes,1985,"Books on Tape, Inc."
11676,736901914,6,Life Management for Busy Women: Living Out God's Plan With Passion and Purpose,Elizabeth George,2002,Harvest House Publishers
11676,736902260,9,Living the Questions: Making Sense of the Mess and Mystery of Life,Carolyn Arends,2000,Harvest House Publishers
11676,736910247,7,Cat Tales: Snippets on Life from Our Favorite Felines,Charles Wysocki,2002,Harvest House Publishers
11676,739400614,8,A Child's Called It and The Lost Boy,Dave Pelzer,1995,"Health Communications, Inc"
11676,739417096,8,On the Street Where You Live,Mary Higgins Clark,0,Simon Schuster Macmillan
11676,739426451,10,Danger in the shadows,Dee Henderson,2002,Multnomah
11676,739436058,10,Don't Tell,Karen Rose,2003,Warner Books
11676,739439170,4,Without Pity: Ann Rule's Most Dangerous Killers,Ann Rule,2003,Pocket Books
11676,073944042X,10,Murder at the Manor: An Agatha Christie Lost Classics Omnibus,Agatha Christie,2003,Agatha Christie Limited
11676,740700316,9,You Know You'Ve Reached Middle Age If...,Joey Green,1999,Andrews McMeel Publishing
11676,740704923,8,"Happy Birthday...Blah, Blah, Blah",Timothy Mikkelsen,2000,Andrews McMeel Publishing
11676,740718398,10,When Did Ignorance Become A Point Of View,Scott Adams,2000,Andrews McMeel Publishing
11676,740718886,7,Life Is Good 888 Reasons Why,Amy Hall,2002,Andrews McMeel Publishing
11676,740719645,10,You Rock My World,Ariel,2001,Andrews McMeel Publishing
11676,740733656,7,Cats,Margaret Lannamann,2003,Andrews McMeel Publishing
11676,740734121,10,With This Ring: A For Better or For Worse Collection,Lynn Johnston,2003,Andrews McMeel Publishing
11676,740734377,7,Pearls Before Swine : BLTs Taste So Darn Good,Stephan Pastis,2003,Andrews McMeel Publishing
11676,740738089,8,Blueprint for Disaster: A Get Fuzzy Collection,Darby Conley,2003,Andrews McMeel Publishing
11676,741408570,5,Beyond Pearl Harbor,Clio Mathews Wetmore,2002,Infinity Publishing (PA)
11676,743200985,10,Tis: A Memoir,Frank McCourt,2000,Simon &amp; Schuster
11676,743202759,10,To America : Personal Reflections of an Historian,Stephen E. Ambrose,2002,Simon &amp; Schuster
11676,743203631,7,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
11676,743204212,6,The Mountains Won't Remember Us: and Other Stories,Robert Morgan,2000,Touchstone
11676,743205111,8,Fun Run and Other Oxymorons : Singular Reflections of an Englishman Abroad,Joe Bennett,2000,Simon &amp; Schuster UK
11676,743206029,9,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
11676,743206045,8,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster
11676,743206061,10,The Second Time Around : A Novel,Mary Higgins Clark,2003,Simon &amp; Schuster
11676,074320607X,9,"Nighttime Is My Time (Clark, Mary Higgins)",Mary Higgins Clark,2004,Simon &amp; Schuster
11676,743211235,7,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",Terry Ryan,2002,Simon &amp; Schuster
11676,743211316,7,It Takes a Village Idiot : Complicating the Simple Life,Jim Mullen,2001,Simon &amp; Schuster
11676,743211383,8,Dreamcatcher,Stephen King,2001,Scribner
11676,743212002,6,Deck the Halls,Mary Higgins Clark,2000,Simon &amp; Schuster
11676,743216458,9,"Band of Brothers : E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest",Stephen E. Ambrose,2001,Simon &amp; Schuster
11676,743216474,5,Half in Love : Stories,Maile Meloy,2002,Scribner
11676,074321689X,5,Call Me Crazy : A Memoir (Lisa Drew Books (Hardcover)),Anne Heche,2001,Scribner
11676,743217713,8,Bad Girl Creek : A Novel,Jo-Ann Mapson,2002,Simon &amp; Schuster
11676,743219554,10,An Unsuitable Job for a Woman,P.D. James,2001,Touchstone
11676,743219562,7,The Skull Beneath the Skin,P.D. James,2001,Touchstone
11676,743222229,7,George W. Bushisms : The Slate Book of The Accidental Wit and Wisdom of our 43rd President,Jacob Weisberg,2001,Fireside
11676,743222245,8,Living History,Hillary Rodham Clinton,2003,Simon &amp; Schuster
11676,743223136,9,John Adams,David McCullough,2002,Simon &amp; Schuster
11676,743223225,9,"Eat, Drink, and Be Healthy: The Harvard Medical School Guide to Healthy Eating",Walter C. Willett,2002,Free Press
11676,743224914,7,Christmas in Plains : Memories,Jimmy Carter,2001,Simon &amp; Schuster
11676,743225120,8,A Child's Book of True Crime,Chloe Hooper,2002,Scribner
11676,743225325,8,Good Harbor: A Novel,Anita Diamant,2001,Scribner
11676,074322535X,9,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
11676,743225406,10,The Shipping News : A Novel,Annie Proulx,2001,Scribner
11676,743225724,7,Good Harbor: A Novel,Anita Diamant,2002,Scribner
11676,074322650X,8,"Stand Up for Your Life: Develop the Courage, Confidence, and Character to Fulfill Your Greatest Potential",Cheryl Richardson,2002,Free Press
11676,743229177,8,Dearest Friend: The Life of Abigail Adams,Lynne Withey,2001,Touchstone
11676,743229878,7,Mount Vernon Love Story : A Novel of George and Martha Washington,Mary Higgins Clark,2002,Simon &amp; Schuster
11676,743230213,8,Harem: A Novel,Dora Levy Mossanen,2002,Touchstone
11676,743230655,10,You May Not Tie an Alligator to a Fire Hydrant : 101 Real Dumb Laws,Jeff Koon,2002,Free Press
11676,743233468,9,Bare Bones : A Novel,Kathy Reichs,2003,Scribner
11676,074323572X,8,"Operatives, Spies, and Saboteurs : The Unknown Story of the Men and Women of World War II's OSS",Patrick K. O'Donnell,2004,Free Press
11676,743236890,5,Oscar Wilde Discovers America: A Novel,Louis Edwards,2003,Scribner
11676,743237188,6,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
11676,074323748X,2,The Moment She Was Gone : A Novel,Evan Hunter,2002,Simon &amp; Schuster
11676,743243803,6,The Partly Cloudy Patriot,Sarah Vowell,2003,Simon &amp; Schuster
11676,743245520,8,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
11676,074324642X,10,Flirting with Pete : A Novel,Barbara Delinsky,2003,Scribner
11676,743250532,9,"Cold Case Squad (Buchanan, Edna)",Edna Buchanan,2004,Simon &amp; Schuster
11676,074325337X,10,"House of Bush, House of Saud: The Secret Relationship Between the World's Two Most Powerful Dynasties",Craig Unger,2004,Scribner
11676,743255453,9,"The Price of Loyalty: George W. Bush, the White House, and the Education of Paul O'Neill",Ron Suskind,2004,Simon &amp; Schuster
11676,074325547X,10,Plan of Attack,Bob Woodward,2004,Simon &amp; Schuster
11676,743257758,1,A Girl Becomes a Comma Like That : A Novel,Lisa Glatt,2004,Simon &amp; Schuster
11676,743259823,8,Party Monster : A Fabulous But True Tale of Murder in Clubland,James St. James,2003,Simon &amp; Schuster
11676,743260244,8,Against All Enemies: Inside America's War on Terror,Richard A. Clarke,2004,Free Press
11676,743262174,8,"Cry, the Beloved Country (Oprah's Book Club)",Alan Paton,2003,Scribner
11676,743400399,5,Blood and Fog (Buffy the Vampire Slayer),Nancy Holder,2003,Simon Spotlight Entertainment
11676,743400526,7,She Said Yes : The Unlikely Martyrdom of Cassie Bernall,Misty Bernall,2000,Pocket
11676,743400828,8,Girl Talk,Julianna Baggott,2001,Atria
11676,743403452,3,Absolute Rage,Robert K. Tanenbaum,2003,Pocket Books
11676,743403460,7,Nefer the Silent,Christian Jacq,2000,Atria
11676,743403479,3,The Wise Woman (Stone of Light),Christian Jacq,2000,Atria
11676,743411250,8,The Woman Next Door,Barbara Delinsky,2002,Pocket
11676,743411269,9,An Accidental Woman,Barbara Delinsky,2003,Pocket Books
11676,743411366,8,Say When : A Novel,Elizabeth Berg,2003,Atria Books
11676,743411374,8,Say When : A Novel,Elizabeth Berg,2004,Washington Square Press
11676,743411439,8,Bitterroot,James Lee Burke,2002,Pocket
11676,743411978,7,Fever (Sonnet Books),Katherine Sutcliffe,2001,Pocket
11676,743412028,7,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
11676,074341232X,7,Jinxed,Carol Higgins Clark,2003,Pocket Star
11676,743412796,7,My Enchanted Enemy (Sonnet Books),Tracy Fobes,2002,Pocket
11676,743413008,9,The Lady Vanishes,Lina  Ethel White,2001,I Books
11676,743417682,10,From a Buick 8,Stephen King,2003,Pocket Books
11676,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
11676,743418204,10,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
11676,743418220,6,Blue Gold : A Novel from the NUMA Files (NUMA Files (Paperback)),Clive Cussler,2001,Pocket
11676,743418875,9,Lighthouse Cove,Kimberly Cates,2002,Pocket
11676,743419170,1,Secret Ways,Kat Martin,2003,Pocket Star
11676,743420373,8,The Millionaire Next Door: The Surprising Secrets of America's Wealthy,Thomas J. Stanley,2000,Pocket
11676,743421566,9,Shanghai Baby,Wei Hui,2001,Atria
11676,074342297X,8,The Miss America Family : A Novel,Julianna Baggott,2003,Washington Square Press
11676,743423682,5,Hollywood Wives - The New Generation,Jackie Collins,2002,Pocket
11676,743428188,9,The Twentieth Wife: A Novel,Indu Sundaresan,2003,Washington Square Press
11676,743434854,6,Silence on Monte Sole,Jack Olsen,2002,I Books
11676,743436210,8,Hearts in Atlantis,Stephen King,2001,Pocket
11676,074343627X,10,Dreamcatcher,Stephen King,2001,Pocket
11676,743436733,7,The Lions of Lucerne,Brad Thor,2002,Atria
11676,743436768,10,Path of the Assassin,Brad Thor,2003,Pocket Star
11676,743437128,7,Wild Orchids : A Novel,Jude Deveraux,2003,Atria Books
11676,743437640,3,The Mulberry Tree,Jude Deveraux,2003,Pocket
11676,743437802,8,The Stone Monkey (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2003,Pocket
11676,743437810,9,The Vanished Man : A Lincoln Rhyme Novel (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2004,Pocket Books
11676,743439740,10,"Every Breath You Take : A True Story of Obsession, Revenge, and Murder",Ann Rule,2002,Pocket
11676,743439775,10,Flight,Jan Burke,2002,Pocket
11676,743440463,6,An Englishman in Paris: L'education Continentale,Michael Sadler,2003,Simon &amp; Schuster (Trade Division)
11676,743444299,8,Geisha : A Life,Mineko Iwasaki,2003,Washington Square Press
