User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
129358,505523752,10,Dark Gold,Christine Feehan,2000,Love Spell
129358,505523892,10,Dark Magic,Christine Feehan,2000,Love Spell
129358,505524090,10,Dark Challenge,Christine Feehan,2000,Love Spell
129358,505524325,6,Powerful Magic (Heartspell),Karen Whiddon,2001,Love Spell
129358,515107662,5,The Sherbrooke Bride (Bride Trilogy (Paperback)),Catherine Coulter,1996,Jove Books
129358,515126772,10,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
129358,515128546,10,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
129358,515129933,9,The Scottish Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
129358,515135216,10,Dark Symphony,Christine Feehan,2003,Jove Books
129358,671670050,10,The BRIDE,Julie Garwood,1989,Pocket
129358,067173783X,10,The Lion's Lady,Julie Garwood,1991,Pocket
129358,821736833,9,Timeless Passion,Constance O'Day Flannery,1994,Kensington Pub Corp
129358,821752332,5,Notorious,Kathryn Kramer,1996,Zebra Books
129358,843949856,8,To Burn,Claudia Dain,2002,Leisure Books
129358,843952296,8,A Stolen Time,Shari Boullion,2003,Leisure Books
129358,1551662671,8,Too Hot To Handle,Elizabeth Lowell,1997,Mira
129358,1551665182,5,Stud,Barbara Delinsky,1999,Mira
129361,553568655,8,Walking Rain,Susan Wade,1996,Bantam
129363,385721676,7,Oryx and Crake,MARGARET ATWOOD,2004,Anchor
129368,30031842,8,Edisto (Edisto),Padgett Powell,1985,"Holt, Rinehart, and Winston"
129368,006093817X,10,Watch Your Mouth: A Novel,Daniel Handler,2002,Perennial
129368,60973188,9,Fabulous Nobodies: A Novel About a Girl Who's in Love With Her Clothes,Lee Tulloch,1990,Harpercollins
129368,60973684,10,Awakenings,Oliver W. Sacks,1990,Harpercollins
129368,140280464,10,My Year of Meats,Ruth L. Ozeki,1999,Penguin Books
129368,140293248,10,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
129368,312241224,10,Birds of America : Stories,Lorrie Moore,1999,Picador USA
129368,312291639,8,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
129368,312971184,8,Rubicon,Steven Saylor,2000,St. Martin's Minotaur
129368,312972962,8,Roman Blood (St. Martin's Minotaur Mysteries),Steven Saylor,2000,St. Martin's Minotaur
129368,312977875,8,Last Seen in Massilia : A Novel in Ancient Rome (A Novel of Ancient Rome),Steven Saylor,2001,St. Martin's Minotaur
129368,312978324,8,Arms of Nemesis : A Novel of Ancient Rome (Roma Sub Rosa),Steven Saylor,2001,St. Martin's Minotaur
129368,316559776,6,Purple America: A Novel,Rick Moody,1998,Back Bay Books
129368,316780375,8,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
129368,034531607X,9,Oral History,Lee Smith,1992,Ballantine Books
129368,034542252X,9,Rose,Martin Cruz Smith,2000,Ballantine Books
129368,375700137,10,The War of Don Emmanuel's Nether Parts,LOUIS DE BERNIERES,1997,Vintage
129368,385420161,9,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
129368,385474547,7,Things Fall Apart : A Novel,CHINUA ACHEBE,1994,Anchor
129368,670809160,4,What's Bred in the Bone,Robertson Davies,1985,Daedalus Books
129368,067972687X,3,The Golden Spur,Dawn Powell,1990,Vintage Books USA
129368,067973743X,10,Bury Me Standing: The Gypsies and Their Journey (Vintage Departures),Isabel Fonseca,1996,Vintage Books USA
129368,688177859,8,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
129368,1565120353,10,The Cage,Audrey Schulman,1994,Algonquin Books of Chapel Hill
129368,1580050514,10,Breeder: Real-Life Stories from the New Generation of Mothers,Ariel Gore,2001,Seal Press (WA)
129370,451182979,7,"Parsley, Sage, Rosemary, and Crime: A Pennsylvania Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Paperback))",Tamar Myers,1997,Signet Book
129373,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
129373,201632950,10,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1993,Perseus Publishing
129373,316601950,10,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
129373,345360281,8,Deviant Behavior (Thomas Black Mysteries),Earl W. Emerson,1991,Fawcett Books
129373,345400674,7,The Million-Dollar Tattoo (Thomas Black Mysteries),Earl Emerson,1997,Fawcett Books
129373,345414063,7,Poverty Bay (Thomas Black Mysteries),Earl W. Emerson,1997,Fawcett Books
129373,345421221,7,The Alpine Kindred (Emma Lord Mysteries),Mary Daheim,1999,Fawcett Books
129373,375706771,10,Midwives: A Novel,Chris Bohjalian,1998,Vintage
129373,380716542,9,Birds of Prey: A Novel of Suspense,J.A. Jance,2002,Avon
129373,380792486,9,Outlaw Mountain: A Joanna Brady Mystery,J.A. Jance,2004,Avon
129373,038097407X,10,Birds of Prey: A Novel of Suspense,J.A. Jance,2001,William Morrow
129373,044651747X,5,Puerto Vallarta Squeeze,Robert James Waller,1995,Warner Books
129373,449006530,10,Midnight Voices,JOHN SAUL,2003,Ballantine Books
129373,553265733,10,Spirit of Survival,Gail Sheehy,1987,Bantam Books
129373,679767185,10,"The Country Ahead of Us, The Country Behind (Vintage Contemporaries)",DAVID GUTERSON,1996,Vintage
129376,345308980,7,Foundation's Edge (Foundation Novels (Paperback)),ISAAC ASIMOV,1983,Del Rey
129376,399141391,5,Shadows of Steel,Dale Brown,1996,Putnam Pub Group
129388,385480016,9,Bird by Bird: Some Instructions on Writing and Life,Anne Lamott,1995,Anchor
129388,452262933,10,1984,George Orwell,1983,Plume Books
129389,380722704,6,Charms for Easy Life,Kaye Gibbons,1994,Avon
129389,380726815,6,Sights Unseen,Kaye Gibbons,1996,Avon
129389,385492081,7,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
129389,743436210,7,Hearts in Atlantis,Stephen King,2001,Pocket
129389,1558531025,8,Life's Little Instruction Book (Life's Little Instruction Books (Paperback)),H. Jackson Brown,1991,Thomas Nelson
129389,1571430814,7,I Really Should Have Stayed Home: The Worst Journeys from Harare to Eternity (Travel Literature Series),Roger Rapoport,2001,RDR Books
129389,1577192710,7,"Naomi's Home Companion: A Treasury of Favorite Recipes, Food for Thought and Country Wit and Wisdom",Naomi Judd,1997,GT Publishing Corporation
129393,64409422,9,"The Lion, the Witch and the Wardrobe (Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
129393,014037468X,10,Matilda,Roald Dahl,1996,Puffin Books
129393,330332775,9,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
129393,345379330,6,"Mostly Harmless (Hitchhiker's Trilogy, No 5)",Douglas Adams,1993,Ballantine Books
129393,374453098,10,Moominvalley in November,Tove Jansson,2003,"Farrar, Straus and Giroux (BYR)"
129393,380807343,10,Coraline,Neil Gaiman,2003,HarperTrophy
129393,425068064,8,Three Blind Mice and Other Stories,Agatha Christie,1997,Berkley Publishing Group
129393,059019013X,8,The Gobsmacking Galaxy (Knowledge S.),Kjartan Poskitt,1997,Scholastic Ltd
129393,671880187,10,Kitchen,Banana Yoshimoto,1994,Washington Square Press
129393,689845332,8,Tehanu : The Earthsea Cycle,Ursula K. Le Guin,2001,Simon Pulse
129393,812548051,10,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1997,Tor Fantasy
129393,1400032717,10,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
129393,1853260002,10,Pride &amp; Prejudice (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
129395,014038572X,8,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
129398,307987698,10,Another Monster at the End of This Book (Sesame Street),Jon Stone,1996,Golden Books
129399,140250395,6,None to Accompany Me,Nadine Gordimer,1995,Penguin Books
129399,140282033,8,Chocolat,Joanne Harris,2000,Penguin Books
129399,345417976,8,A Prayer for Owen Meany (Ballantine Reader's Circle),John Irving,1997,Ballantine Books
129399,373243286,8,"Irish Rebel (Special Edition, 1328)",Nora Roberts,2000,Silhouette
129399,385319207,8,One True Thing,Anna Quindlen,1997,Delta Trade Paperbacks
129399,385324057,10,Summer Sisters,Judy Blume,1998,Delacorte Press
129399,395966051,3,The Story of a Million Years,David Huddle,1999,Houghton Mifflin Company
129399,425165299,7,At Risk,Alice Hoffman,1998,Berkley Publishing Group
129399,425174344,8,Local Girls,Alice Hoffman,2000,Berkley Publishing Group
129399,452282152,5,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
129399,679744479,5,Written on the Body,Jeanette Winterson,1994,Vintage Books USA
129399,743203305,6,A Trip To The Stars: A Novel,Nicholas Christopher,2001,Touchstone
129399,767913795,3,Who's Looking Out for You?,BILL O'REILLY,2003,Broadway
129400,449229211,5,IBERIA,James A. Michener,1978,Fawcett Books
129401,345438825,10,Angry Housewives Eating Bon Bons,LORNA LANDVIK,2003,Ballantine Books
129410,312976364,6,"Me, Myself &amp; Irene: A Novel",David Jacobs,2000,St. Martin's Press
129410,044651652X,7,The Bridges of Madison County,Robert James Waller,1992,Warner Books
129410,451205146,5,Black Hawk Down (Movie Tie-in),Mark Bowden,2002,Signet
129410,819310174,10,The runaway road,Stanley Mack,1980,Parents Magazine Press
129417,440419468,8,Holes,LOUIS SACHAR,2003,Yearling
129422,8804370874,8,Il visconte dimezzato (Oscar Mondadori),Italo Calvino,1993,A. Mondadori
129422,8807810212,6,D Amore E Ombra,Isabel Allende,0,Transglobal Books Inc
129427,20360754,4,Heart Songs and Other Stories,Annie Proulx,1995,Scribner
129434,345342755,10,"Autobiography of Henry VIII: With Notes by His Fool, Will Somers : A Novel",Margaret George,1989,Ballantine Books
129434,399144501,6,"X-Men: Codename Wolverine (Marvel Comics (New York, N.Y.))",Christopher Golden,1998,Putnam Pub Group
129434,785100490,5,Marvels,Kurt Busiek,2001,Marvel Entertainment Group
129434,1569714029,10,300,Frank Miller,1999,Dark Horse Comics
129442,034530358X,7,Tender Warrior,Fern Michaels,1991,Ivy Books
129443,64470598,8,Jacob Have I Loved,Katherine Paterson,1990,HarperTrophy
129443,068971419X,8,"A Gathering of Days : A New England Girl's Journal, 1830-32",Joan W. Blos,1990,Aladdin
129444,60507403,7,The Cheese Monkeys : A Novel in Two Semesters,Chip Kidd,2002,Perennial
129444,60963271,7,The Business of Business,Dana Shilling,1989,Harpercollins
129444,380012863,8,Jonathan Livingston Seagull,Richard Bach,1976,Avon
129444,380816547,8,Island of the Sequined Love Nun,Christopher Moore,2000,Perennial
129444,440201969,9,Bluebeard,Kurt Vonnegut,1988,Dell Publishing Company
129444,452255171,9,Lust for life (Plume fiction),Irving Stone,1984,New American Library
129444,671612972,7,Five Lessons: The Modern Fundamentals of Golf,Ben Hogan,1985,Fireside
129444,823083276,9,Legal Aspects of the Music Industry: An Insider's View,Richard Schulenberg,1999,Watson-Guptill Publications
129444,1580082424,9,What Color Is Your Parachute? A Practical Manual for Job-Hunters and Career-Changers (2001 Edition),Richard Nelson Bolles,2000,Ten Speed Pr
129444,1853980145,5,But What About Men: After Women's Lib,John H. Moore,1989,Bookworld Services
129447,374292035,8,The Woman and the Ape,Peter Hoeg,1996,Farrar Straus &amp; Giroux
129447,385413726,9,From Beirut to Jerusalem (Updated with a New Chapter),Thomas L. Friedman,1990,Anchor
129453,345459407,3,Perdido Street Station,China Mieville,2003,Del Rey Books
129458,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
129461,446676098,10,The Notebook,Nicholas Sparks,1999,Warner Books
129461,517703254,10,Certain Smile,Judith Michael,1999,Random House Inc
129461,786864982,8,Night Gardening,E. L. Swann,1999,Hyperion
129461,875421210,10,Earth Power: Techniques of Natural Magic (Llewellyn's Practical Magick),Scott Cunningham,1983,Llewellyn Publications
129462,3404231694,10,Sternenkadett Nick Seafort. Science Fiction Roman.,David Feintuch,1995,LÃ?Â¼bbe
129465,312956207,8,Dangerous Minds : They Were Problem Kids With One Last Chance . . . Her,LouAnne Johnson,1995,St. Martin's Paperbacks
129465,345430379,9,Dante's Equation,Jane Jensen,2003,Del Rey Books
129465,380761319,8,The Shadow and the Star,Laura Kinsale,1991,Harpercollins
129465,380798328,8,"The Vanishing (Last on Earth, Book 1)",Marilyn Kaye,1998,Avon
129465,380802309,7,Someone to Watch over Me,Lisa Kleypas,1999,Avon
129465,380818205,7,The Marriage Lesson,Victoria Alexander,2001,Avon
129465,399144714,8,Vector,Robin Cook,1999,Putnam Pub Group
129465,425076717,6,Role of Honor,John E. Gardner,1991,Berkley Publishing Group
129465,425155404,6,Invasion,Robin Cook,1997,Berkley Publishing Group
129465,425161730,9,"Virtual Vandals (Tom Clancy's Net Force; Young Adults, No. 1)",Tom Clancy,1999,Berkley Publishing Group
129465,425161749,9,The Deadliest Game (Tom Clancy's Net Force; Young Adult),Tom Clancy,1999,Berkley Publishing Group
129465,425164179,9,"One Is the Loneliest Number (Tom Clancy's Net Force; Young Adults, No. 3)",Tom Clancy,1999,Berkley Publishing Group
129465,425169391,9,"The Ultimate Escape (Tom Clancy's Net Force; Young Adult, No. 4)",Tom Clancy,1999,Berkley Publishing Group
129465,042516991X,9,"The Great Race (Tom Clancy's Net Force; Young Adults, No. 5)",Tom Clancy,1999,Berkley Publishing Group
129465,425171132,9,End Game (Tom Clancy's Net Force; Young Adults No. 6),Tom Clancy,1999,Berkley Publishing Group
129465,425171914,9,"Cyberspy (Tom Clancy's Net Force; Young Adults, No. 8)",Bill McCay,1999,Berkley Publishing Group
129465,425173038,9,"Shadow of Honor (Tom Clancy's Net Force; Young Adults, No. 8)",Tom Clancy,2000,Berkley Publishing Group
129465,042517431X,9,"Safe House (Tom Clancy's Net Force; Young Adults, No. 10)",Tom Clancy,2000,Berkley Publishing Group
129465,425175146,8,"Gameprey (Tom Clancy's Net Force; Young Adults, No. 11)",Tom Clancy,2000,Berkley Publishing Group
129465,425179885,6,The Devil's Code,John Sandford,2004,Berkley Publishing Group
129465,440206235,6,Pirate and the Pagan,Virginia Henley,1990,Dell
129465,440224225,5,Dream Lover,VIRGINIA HENLEY,1997,Island Books
129465,440241057,8,Slightly Wicked (Get Connected Romances),Mary Balogh,2003,Dell Publishing Company
129465,445210125,7,Bloodshift,Garfield Reeves-Stevens,1990,Warner Books
129465,451186591,6,Shadows,Jonathan Nasaw,1998,Signet Book
129465,451451511,8,In the Blood,Nancy A. Collins,1992,New Amer Library (Mm)
129465,451459105,7,The Changeling Plague,Syne Mitchell,2003,Roc
129465,505519003,7,A Time to Love Again (Timeswept Romance),Flora Speer,1993,Leisure Books
129465,505520729,7,Lady Lure (Futuristic Romance),Flora Speer,1996,Love Spell
129465,505523795,7,The Sorceress &amp; the Savage,Saranne Dawson,2000,Love Spell
129465,515124435,8,Every Breath She Takes,Suzanne Forster,1999,Jove Books
129465,515134864,6,Turbulence,John J. Nance,2003,Jove Books
129465,051513628X,7,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
129465,515136379,5,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
129465,553289322,8,Scandal,Amanda Quick,1991,Bantam
129465,553294083,7,A Whisper of Roses,Teresa Medeiros,1993,Bantam Books
129465,553571907,7,Mischief,Amanda Quick,1997,Bantam Books
129465,553574078,8,Affair,Amanda Quick,1998,Bantam Books
129465,553574108,8,I Thee Wed,Amanda Quick,2000,Bantam Books
129465,671027387,9,Deception Point,Dan Brown,2002,Pocket
129465,767902432,10,Smart Women Finish Rich: 7 Steps to Achieving Financial Security and Funding Your Dreams,David Bach,2000,Broadway Books
129465,785268103,8,The Last Star: A Novel,William Proctor,2000,WestBow Press
129465,821746480,7,The Gift,Constance O'Day-Flannery,1994,Zebra Books
129465,843948663,8,Mackenzie's Magic,Debra Dier,2001,Leisure Books
129465,849942551,8,The Most Important Little Boy In The World - A Novel -,Dean Briggs,2001,WestBow Press
129465,849951577,9, God's Little Promise Book,Word Pub,1995,J Countryman Books
129465,849977851,8,"The Veritas Project: Hangman's Curse (Veritas Project, 1)",Frank Peretti,2002,Tommy Nelson
129465,1592400876,8,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
129469,671525832,8,Someone to Watch Over Me : A Novel,Judith McNaught,2003,Pocket
129469,743454146,8,The Footprints of God : A Novel,Greg Iles,2004,Pocket Star
129469,821776037,4,Whispers,Lisa Jackson,2003,Kensington Publishing Corporation
129473,140280103,5,Cordelia Underwood: Or the Marvelous Beginnings of the Moosepath League,Van Reid,1999,Penguin Books
129474,312278586,7,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
129474,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
129474,393047520,5,The Well-Trained Mind: A Guide to Classical Education at Home,Jessie Wise,1999,W.W. Norton &amp; Company
129474,446519138,10,Simple Abundance:  A Daybook of Comfort and Joy,Sarah Ban Breathnach,1995,Warner Books
129474,553267140,5,Diccionario espaÃ±ol/inglÃ©s inglÃ©s/espaÃ±ol: Bantam New College,Edwin B. Williams,1991,Bantam Books
129474,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
129474,804106304,9,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
129474,1558501339,10,The Verbally Abusive Relationship: How to Recognize It and How to Respond,Patricia Evans,1992,Adams Media Corp
129477,60935464,10,To Kill a Mockingbird,Harper Lee,2002,Perennial Classics
129481,671510053,10,SHIPPING NEWS,Annie Proulx,1994,Scribner
129482,425166295,8,"Endless Light: The Ancient Path of the Kabbalah to Love, Spiritual Growth, and Personal Power",David Aaron,1998,Berkley Publishing Group
129485,439974186,9,Hit and Run,Norah McClintock,2003,Scholastic Canada
129489,61094234,7,Dirt,Stuart Woods,1997,HarperTorch
129489,312925336,10,By Reason of Insanity,James Neal Harvey,1992,St Martins Pr
129489,345386132,10,Eyes of a Child,Richard North Patterson,1996,Ballantine Books
129489,345387651,10,The Cider House Rules,John Irving,1994,Ballantine Books
129489,375727892,8,Dark Lady,Richard North Patterson,2000,Thorndike Press
129489,399146253,10,The Last Precinct,Patricia Daniels Cornwell,2000,Putnam Publishing Group
129489,425113884,10,Mortal Fear,Robin Cook,1989,Berkley Publishing Group
129489,425119653,10,Mutation,Robin Cook,1991,Berkley Publishing Group
129489,425121631,8,Rules of Prey,John Sandford,1992,Berkley Publishing Group
129489,425125467,10,Harmful Intent,Robin Cook,2001,Berkley Publishing Group
129489,425136191,10,Blindsight,Robin Cook,1993,Berkley Publishing Group
129489,425143333,8,The Edge of Sleep,David Wiltse,1994,Berkley Publishing Group
129489,425145638,10,Fatal Cure,Robin Cook,1997,Berkley Publishing Group
129489,425151867,10,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
129489,425155064,10,Terminal,Robin Cook,1999,Berkley Publishing Group
129489,425155404,10,Invasion,Robin Cook,1997,Berkley Publishing Group
129489,425161242,10,Chromosome 6,Robin Cook,2000,Berkley Publishing Group
129489,425166619,10,Toxin,Robin Cook,1999,Berkley Publishing Group
129489,425172996,10,Vector,Robin Cook,2000,Berkley Publishing Group
129489,042517638X,10,Godplayer,Robin Cook,2002,Berkley Publishing Group
129489,440217490,10,A Dangerous Fortune,Ken Follett,1994,Island
129489,449006522,10,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
129489,451141083,10,Mindbend,Robin Cook,2001,Signet Book
129489,451154282,10,Fever,Robin Cook,1983,Signet Book
129489,451154924,10,Brain,Robin Cook,1982,Signet Book
129489,451159497,10,Sphinx,Robin Cook,2001,Signet Book
129489,553572326,10,Survival of the Fittest: An Alex Delaware Novel,Jonathan Kellerman,1998,Bantam
129489,067101675X,8,Bloodstream: A Novel of Medical Suspense,Tess Gerritsen,1998,Atria
129492,553381636,7,"Fish, Blood and Bone",Leslie Forbes,2002,Bantam
129492,1570627193,5,Confessions of a Pagan Nun,KATE HORSLEY,2001,Shambhala
129494,64408272,5,The Adventures of Stuart Little: A Columbia Pictures Presentation (Stuart-Little),Daphne Skinner,1999,HarperCollins Children's Books
129494,140314644,7,Roald Dahl's James and the Giant Peach (Puffin Books),Richard R. George,1983,Puffin Books
129494,140374248,7,James and the Giant Peach,Roald Dahl,2000,Penguin USA (Paper)
129494,316139815,5,Soccer Halfback (Matt Christopher Sports Classics),Matthew F Christopher,1985,"Little, Brown"
129494,394800028,7,The Cat in the Hat Comes Back (I Can Read It All by Myself Beginner Books),Dr. Seuss,1958,Random House Books for Young Readers
129494,394800133,6,One Fish Two Fish Red Fish Blue Fish (I Can Read It All by Myself Beginner Books),DR SEUSS,1960,Random House Books for Young Readers
129494,039480029X,6,Hop on Pop (I Can Read It All by Myself Beginner Books),Dr. Seuss,1963,Random House Books for Young Readers
129494,394839129,7,I Can Read With My Eyes Shut (I Can Read It All by Myself Beginner Books),Dr. Seuss,1978,Random House Children's Books
129494,394861558,4,HH-PUPPIES ARE LIKE TH,Jan Pfloog,1983,Random House Books for Young Readers
129494,394900200,7,"Go, Dog, Go (Beginner Books)",Philip D. Eastman,1973,Random House Books for Young Readers
129494,439121981,5,"Bob Books Fun! Level A, Set 2",Bobby Lynn Maslen,2000,Scholastic
129494,590303848,7,Cloudy With a Chance of Meatballs,Judith Barrett,1976,Scholastic Paperbacks (Mm)
129494,590602896,7,The Snack Attack Mystery (Hello Reader!),Elizabeth Levy,1996,Scholastic
129494,898120292,7,Sound Words (Joan Hansen Word Books),Joan Hanson,1979,"X-S Books, Inc."
129494,940975262,8,Book of Black Heroes: Great Women in the Struggle (Book of Black Heroes),Tayomi Igus,1991,Just Us Books
129494,1570642710,8,"Robinhound Crusoe (Adventures of Wishbone, No 4)",Caroline Leavitt,1997,Scholastic
129496,316779490,9,Naked,David Sedaris,1997,Little Brown &amp; Co
129496,679417680,7,Voyage of a Summer Sun: Canoeing the Columbia River,Robin Cody,1995,Random House Inc
129503,60637242,10,The Art of Living : Vipassana Meditation: As Taught by S. N. Goenka,William Hart,1987,HarperSanFrancisco
129503,60929782,8,Black Boy (Perennial Classics),Richard A. Wright,1998,Perennial Classics
129503,60997001,8,Farewell Waltz: A Novel,Milan Kundera,1998,Perennial
129503,140031766,7,Bruno's Dream,Iris Murdoch,1987,Penguin USA
129503,140068902,8,A Dry White Season,Andre Brink,1989,Penguin Books
129503,140248927,8,Aunt Julia and the Scriptwriter,Mario Vargas Llosa,1995,Penguin Books
129503,140295569,10,High Fidelity,Nick Hornby,2001,Penguin Books Ltd
129503,014039012X,8,"Narrative of the Life of Frederick Douglass, an American Slave (The Penguin American Library)",Frederick Douglass,1982,Penguin Books
129503,014100018X,8,Chocolat,Joanne Harris,2000,Penguin Books
129503,156628708,8,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
129503,374525285,8,Hunger,Knut Hamsun,1998,Noonday Press
129503,375504613,10,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
129503,375704051,9,Awakenings,Oliver W. Sacks,1999,Vintage Books USA
129503,380003597,8,Challenge,Vita Sackville-West,1983,Harper Mass Market Paperbacks (Mm)
129503,385285965,8,Legends of the Fall,Jim Harrison,1980,Delacorte Press
129503,385334583,8,Giovanni's Room,James Baldwin,2000,Delta
129503,385492103,9,El anatomista,Federico Andahazi,1998,Anchor Books/Doubleday
129503,393322440,8,The Blunderer,Patricia Highsmith,2001,W.W. Norton &amp; Company
129503,425152251,8,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
129503,425190447,5,All Tomorrow's Parties,William Gibson,2003,Berkley Publishing Group
129503,449214923,8,Think and Grow Rich,Napoleon Hill,1990,Ballantine Books
129503,451518640,7,The Wonderful Wizard of Oz (Signet Classics (Paperback)),L. Frank Baum,1984,Signet Classics
129503,451524667,9,Animal Farm,George Orwell,1990,New Amer Library Classics
129503,452278899,7,The American Dream: And the Zoo Story,Edward Albee,1997,Plume Books
129503,609801279,7,The Law of Love,Laura Esquivel,1997,Three Rivers Press (CA)
129503,671746723,8,Dirk Gently's Holistic Detective Agency,Douglas Adams,1991,Pocket Books
129503,671891049,9,Giant Steps : Author Of Awaken The Giant And Unlimited Power,Anthony Robbins,1994,Fireside
129503,679723161,7,Lolita (Vintage International),VLADIMIR NABOKOV,1989,Vintage
129503,679743480,8,The Road to San Giovanni (Vintage International),Italo Calvino,1994,Vintage Books USA
129503,679751750,8,Texaco,Patrick Chamoiseau,1998,Vintage Books USA
129503,679751769,7,Solibo Magnificent,PATRICK CHAMOISEAU,1999,Vintage
129503,679761799,8,Going to Meet the Man,James Baldwin,1995,Vintage Books USA
129503,679772871,8,The Magic Mountain,THOMAS MANN,1996,Vintage
129503,688178111,7,Growing Up in New Guinea : A Comparative Study of Primitive Education (Perennial Classics),Margaret Mead,2001,Perennial
129503,069109750X,8,The I Ching or Book of Changes,C.F. Baynes,1967,Princeton University Press
129503,743227441,8,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
129503,743255259,9,Who's Afraid of Virginia Woolf? : A Play,Edward Albee,2003,Scribner
129503,080398474X,7,The Time of the Tribes,Michel Maffesoli,1996,SAGE Publications
129503,805051791,7,The Nowhere City,Alison Lurie,1997,Owl Books (NY)
129503,805059784,6,Lulu on the Bridge,Paul Auster,1998,Owl Books
129503,807064319,8,Notes of a Native Son,James Baldwin,1990,Beacon Press
129503,1563896699,10,Gon on Safari (Paradox Fiction),Masashi Tanaka,2000,DC Comics
129503,1878424084,8,The 12 Stages of Healing: A Network Approach to Wholeness,Donald M. Epstein,1994,Amber-Allen Publishing
129503,2020069997,8,Les EgarÃ?Â©s,FrÃ?Â©dÃ?Â©rick Tristan,1984,Seuil
129503,2020259214,9,"Les Soleils Des Independences (Fiction, Poetry and Drama)",Kourouma,0,Editions du Seuil
129503,2040156186,8,La violence fondamentale: L'inÃ©puisable Â¦dipe (Psychismes),Jean Bergeret,1984,Dunod
129503,2070286487,8,Nous autres,Zamiatine E,1979,Gallimard
129503,2070322831,8,Eloge de la fuite,Henri Laborit,1985,Gallimard
129503,2070370763,8,L'Ã?Â®le d'Arturo. MÃ?Â©moires d'un adolescent,Elsa Morante,1978,Gallimard
129503,2070381315,8,La fÃ©e carabine (Collection Folio),Daniel Pennac,1987,Gallimard
129503,2070386341,7,Le bel Ã?Â©tÃ?Â©,Cesare Pavese,1993,Gallimard
129503,2070403688,8,La Petite Marchande de prose,Daniel Pennac,1997,Gallimard
129503,2070403920,7,Autumn,Philippe Delerm,0,Gallimard French
129503,2070406962,7,Des chrÃ?Â©tiens et des maures,Daniel Pennac,1999,Gallimard
129503,2070415333,8,Aux Fruits de la Passion / With the Fruits of Passion,Daniel Pennac,2000,Gallimard Jeunesse
129503,2070426823,8,"Dirk Gentle, dÃ?Â©tective holistique, tome 1 : Un cheval dans la salle de bains",Douglas Adams,2003,Gallimard
129503,2070714470,8,Le TrÃ?Â¨s-Haut,Maurice Blanchot,1988,Gallimard
129503,2070731405,6,Monsieur MalaussÃ¨ne: Roman,Daniel Pennac,1995,Gallimard
129503,2203372192,8,"Gon, tome 4",Masashi Tanaka,1996,Casterman
129503,2226093524,9,Milarepa,Eric-Emmanuel Schmitt,1997,A. Michel
129503,2234054036,8,La Grammaire est une chanson douce,Erik Orsenna,2001,Stock
129503,2253057541,9,"Amok, ou, Le fou de Malaisie",StÃ?Â©fan Zweig,1991,LGF
129503,2253057843,9,Le Joueur d'Ã?Â©checs,Stefan Zweig,1991,LGF
