User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
149907,226677176,10,A Dance to the Music of Time: Third Movement (Dance to the Music of Time),Anthony Powell,1995,University of Chicago Press
149907,226677184,10,A Dance to the Music of Time: Fourth Movement (Dance to the Music of Time),Anthony Powell,1995,University of Chicago Press
149907,226677214,9,To Keep the Ball Rolling: The Memoirs of Anthony Powell,Anthony Powell,2001,University of Chicago Press
149907,300029829,9,Kant's Life and Thought,Ernst Cassirer,1983,Yale University Press
149907,300046537,10,Caligula: The Corruption of Power,Anthony A. Barrett,1990,Yale Univ Pr
149907,312014511,10,Jane Austen: Her Life,Park Honan,1988,Nicholas Books
149907,312117442,5,The Art of Kissing,William Cane,1994,St. Martin's Griffin
149907,312201656,9,I Capture the Castle,Dodie Smith,1999,St. Martin's Griffin
149907,312206577,10,The King's English : A Guide to Modern Usage,Kingsley Amis,1999,St. Martin's Press
149907,312243111,9,Love in the Ruins,Walker Percy,1999,Picador USA
149907,312579667,10,Novels and Novelists: A Guide to the World of Fiction,Martin Seymour-Smith,1982,Smithmark Pub
149907,316246255,9,Don't Tell the Grown-Ups : The Subversive Power of Children's Literature,Alison Lurie,1998,Back Bay Books
149907,316845132,6,Nurture by Nature : Understand Your Child's Personality Type - And Become a Better Parent,Paul D. Tieger,1997,"Little, Brown"
149907,345324927,10,Recipes for a Small Planet,Ellen B. Ewald,1983,Ballantine Books
149907,374527172,10,The Proper Study of Mankind: An Anthology of Essays,Isaiah Berlin,2000,Farrar Straus Giroux
149907,037540600X,9,Horse Heaven,Jane Smiley,2000,Random House Inc
149907,375406727,10,Eugene Onegin : and Other Poems (Everyman's Library Pocket Poets),ALEXANDER PUSHKIN,1999,Unknown Publisher - Being Researched
149907,375701176,9,A Summons to Memphis (Vintage International (Paperback)),PETER TAYLOR,1999,Vintage
149907,375750363,10,Confessions of a Philosopher : A Personal Journey Through Western Philosophy from Plato to Popper (Modern Library (Paperback)),BRYAN MAGEE,1999,Modern Library
149907,375759069,10,The Woman in White (Modern Library Classics),Wilkie Collins,2002,Modern Library
149907,380506092,10,The Natural,Bernard Malamud,1995,Avon Books
149907,380700999,10,A Woman of Means (Southern Writers Series),Peter Taylor,1986,Harper Mass Market Paperbacks (Mm)
149907,038072975X,6,Midnight Champagne : A Novel (Mysteries &amp; Horror),A. Manette Ansay,2000,Perennial
149907,385029004,10,St. Francis of Assisi,G. K. Chesterton,1987,Image
149907,385075448,10,Little Flowers of St. Francis,Raphael Brown,1971,Image
149907,385487282,10,"Heart of Darkness and the Secret Agent: And, the Secret Agent (New York Public Library Collector's Editions)",Joseph Conrad,1997,Bantam Dell Pub Group
149907,393004651,10,The Complete Prose Tales of Alexandr Sergeyevitch Pushkin,Aleksandr Sergeevich Pushkin,1968,W. W. Norton &amp; Company
149907,393008320,9,The Small Room: A Novel (Norton Library ; N832),May Sarton,1976,W. W. Norton &amp; Company
149907,393009254,8,A Shower of Summer Days (A Norton Paperback),May Sarton,1979,W.W. Norton &amp; Company Ltd
149907,393037851,10,George Eliot: Voice of a Century : A Biography,Frederick R. Karl,1995,W. W. Norton &amp; Company
149907,393097668,10,Apologia Pro Vita Sua,John H. Newman,1968,W. W. Norton &amp; Company
149907,393307069,10,Post Captain (Aubrey-Maturin (Paperback)),Patrick O'Brian,1990,W. W. Norton &amp; Company
149907,393308138,10,The Fortune of War,Patrick O'Brian,1991,W. W. Norton &amp; Company
149907,393308200,9,The Surgeon's Mate,Patrick O'Brian,1992,W. W. Norton &amp; Company
149907,393313166,9,Testimonies,Patrick O'Brian,1995,W. W. Norton &amp; Company
149907,393317153,8,Faithful Are the Wounds: A Novel,May Sarton,1997,W. W. Norton &amp; Company
149907,039332298X,8,Socrates Cafe: A Fresh Taste of Philosophy,Christopher Phillips,2002,W. W. Norton &amp; Company
149907,393950751,9,The Double Helix: A Personal Account of the Discovery of the Structure of DNA (Norton Critical Edition),James D. Watson,1981,W. W. Norton &amp; Company
149907,039457589X,8,Savage Beauty: The Life of Edna St. Vincent Millay,Nancy Milford,2001,Random House
149907,394700090,10,The American political tradition and the men who made it,Richard Hofstadter,1974,Vintage Books
149907,394719131,9,The professor's house,Willa Cather,1973,Vintage Books
149907,394724976,10,Hugging the Shore: Essays and Criticism,John Updike,1984,Random House Inc
149907,394743199,9,"Gods, Graves, and Scholars: The Story of Archaeology",C. W. Ceram,1986,Vintage Books USA
149907,395859972,10,The Blue Flower,Penelope Fitzgerald,1997,Mariner Books
149907,399522115,5,"The Psychologist's Book of Self-Tests: 25 Love, Sex, Intelligence, Career, and Personality Tests Developed by Professionals to Reveal the Real You",Louis H. Janda,1996,Perigee Books
149907,449904652,10,The Brontes: Charlotte Bronte and Her Family,Rebecca Fraser,1990,Ballantine Books
149907,451525337,8,The Song of the Lark (Signet Classic),Willa Cather,2000,Signet Classics
149907,451526031,10,The Souls of Black Folk: With a New Introduction by Randall Kenan (Signet Classics (Paperback)),W. E. B. Du Bois,1995,Signet Classics
149907,452008751,8,Alexander's Bridge,Willa Cather,1988,Penguin USA
149907,486202364,10,Skepticism and Animal Faith: Introduction to a System of Philosophy,George Santayana,1955,Dover Publications
149907,500051062,9,Akhenaten: Egypt's False Prophet,C. N. Reeves,2001,Thames &amp; Hudson
149907,517591820,9,Montessori Play And Learn : A Parent's Guide to Purposeful Play from Two to Six,LESLEY BRITTON,1992,Three Rivers Press
149907,517626365,8,Madame Bovary (Oxford Pocket Classics),Gustave Flaubert,1986,Crescent
149907,520215990,10,In Search of the Trojan War,Michael Wood,1998,University of California Press
149907,525937307,7,Farewell in Splendor: The Passing of Queen Victoria and Her Age,Jerrold M. Packard,1995,Penguin USA
149907,055321263X,10,The Woman in White (Classics),Wilkie Collins,1985,Bantam
149907,553347756,10,Wild Mind: Living the Writer's Life,Natalie Goldberg,1990,Bantam
149907,570077907,10,3 In 1: (A Picture of God),Joanne Marchausen,1973,Concordia Publishing House
149907,575400048,9,Hons and Rebels,Jessica Mitford,2000,Indigo
149907,590983253,5,It's Tubby Bedtime (Teletubbies),Andrew Davenport,1999,Scholastic
149907,618056661,9,The Education of Henry Adams: An Autobiography,Henry Adams,2000,Mariner Books
149907,670030775,10,Charles Dickens: A Penguin Life (Penguin Lives),Jane Smiley,2002,Harry N. Abrams
149907,671225421,10,"Walt Whitman, a Life",Justin. Kaplan,1980,Simon &amp; Schuster
149907,671447548,10,"Mornings on Horseback: The Story of an Extraordinary Family, a Vanished Way of Life and the Unique Child Who Became Theodore Roosevelt",David McCullough,1982,Simon &amp; Schuster
149907,671667513,8,WHO'S AFRAID OF CLASSICAL MUSIC?,Michael Walsh,1989,Fireside
149907,671769669,8,Teaching Your Children Values,Richard Eyre,1993,Fireside
149907,671887165,7,Teaching Your Children Responsibility,Richard Eyre,1994,Fireside
149907,671887254,8,Teaching Your Children Joy,Richard Eyre,1994,Fireside
149907,674697375,10,Pragmatism and the Meaning of Truth (Works of William James),William James,1978,Harvard University Press
149907,067943397X,10,Lieutenant-Colonel de Maumort,Roger Martin du Gard,2000,Random House Inc
149907,679602453,10,The Charterhouse of Parma (Modern Library),RICHARD HOWARD,1999,Modern Library
149907,679735909,8,Possession : A Romance,A.S. BYATT,1991,Vintage
149907,679743499,10,Why Read the Classics?,Italo Calvino,2000,Vintage Books USA
149907,679765018,7,The Feast of July,H. E. Bates,1995,Vintage Books USA
149907,679801014,10,Trouble for Thomas and Other Stories (Thomas the Tank Engine/Paperbacks),W. REV AWDRY,1989,Random House Books for Young Readers
149907,684717603,10,The GREAT GATSBY (Scribner Classic),F. Scott Fritzgerald,1920,Scribner Paper Fiction
149907,684824892,7,Wait Till Next Year : A MEMOIR,Doris Kearns Goodwin,1997,Simon &amp; Schuster
149907,684842564,8,The FRANCHISE AFFAIR,Josephine Tey,1998,Touchstone
149907,684843870,8,Mrs. Whaley and Her Charleston Garden,Emily Whaley,1998,Fireside
149907,688105874,8,Kitchen Survival Guide,Lora Brody,1992,Morrow Cookbooks
149907,068911947X,10,LONG AND HAPPY LIFE,Reynolds Price,1987,Scribner
149907,691019681,10,Open Society and Its Enemies (Volume 1),Karl Raimund Popper,1971,Princeton University Press
149907,691058385,10,The Crooked Timber of Humanity,Isaiah Berlin,1998,Princeton University Press
149907,735201404,1,How To Succeed With Men,David Copeland,2000,Prentice Hall Art
149907,738201669,9,Meaning of It All: Thoughts of a Citizen Scientist (Helix Books),Richard P. Feynman,1999,Perseus Publishing
149907,743243803,7,The Partly Cloudy Patriot,Sarah Vowell,2003,Simon &amp; Schuster
149907,760721483,10,The Golden Bowl,Henery James,2000,Barnes &amp; Noble Classics
149907,767903706,10,"Everybody Was So Young: Gerald and Sara Murphy, a Lost Generation Love Story",Amanda Vaill,1999,Broadway Books
149907,804715092,10,William Morris: Romantic to Revolutionary,E. P. Thompson,1988,Stanford University Press
149907,805066152,10,"A Sea of Words, Third Edition: A Lexicon and Companion to the Complete Seafaring Tales of Patrick O'Brian",Dean King,2000,Owl Books
149907,806505362,10,The Ethics of Spinoza: The Road to Inner Freedom,Baruch Spinoza,2000,Citadel Press
149907,080707702X,10,The Jefferson Bible: The Life and Morals of Jesus of Nazareth,Thomas Jefferson,1991,Houghton Mifflin
149907,812971043,8,The Dante Club : A Novel,MATTHEW PEARL,2004,Random House Trade Paperbacks
149907,836215249,10,The Teddy Bear Book,Susan Feuer,1996,Andrews McMeel Publishing
149907,836237013,10,The Literary Almanac: The Best of the Printed Word : 1900 to the Present,High Tide Press,1997,Andrews McMeel Pub
149907,836280059,10,The Annotated Mona Lisa: A Crash Course in Art History from Prehistoric to Post-Modern,Carol Strickland,1992,Andrews McMeel Publishing
149907,877733759,10,Writing Down the Bones,NATALIE GOLDBERG,1986,Shambhala
149907,879753773,10,Fundamental Principles of the Metaphysic of Morals (Great Books in Philosophy),Immanuel Kant,1987,Prometheus Books
149907,882338269,10,Collected Narrative and Lyrical Poetry,Aleksandr Sergeevich Pushkin,1981,Ardis Publishers
149907,916773361,6,Birthday Parties: Best Party Tips &amp; Ideas (Family &amp; Childcare),Vicki Lansky,1995,Book Peddlers
149907,940322137,10,The Living Thoughts of Kierkegaard (New York Review Books Classics),Soren Kierkegaard,1999,New York Review of Books
149907,940322471,9,A Month in the Country (New York Review Books Classics),James Lloyd Carr,2000,New York Review of Books
149907,960955607,5,The Gasparilla Cookbook,Inc Staff Junior League Of Tampa,1961,Favorite Recipes Press
149907,1559212152,9,Three Houses,Angela Thirkell,1998,Moyer Bell Ltd.
149907,1559583126,8,Positive Discipline A-Z: 1001 Solutions to Everyday Parenting Problems (Positive Discipline Library),"Jane, Ed.D. Nelsen",1993,Prima Lifestyles
149907,1559704799,8,Memories of the Great and the Good,Alistair Cooke,1999,Arcade Publishing
149907,1562828711,7,Organize Your Family!: Simple Routines That Work for You and Your Kids,Ronnie Eisenberg,1993,Hyperion Books
149907,1564782530,10,Concluding (British Literature Series),Henry Green,2000,Dalkey Archive Press
149907,1567315267,8,Brush Up Your Poetry!: A Many-Splendoured Tour of the World's Best-Loved Verse,Michael Macrone,2002,MJF Books
149907,156731600X,10,On Writers &amp; Writing,John Gardner,2003,MJF Books
149907,1568362536,7,"1,000 Years, 1,000 People: Ranking the Men and Women Who Shaped the Millennium",Agnes Hooper Gottlieb,1998,Kodansha America
149907,1573220825,10,An Instance of the Fingerpost,Iain Pears,1998,Putnam Pub Group
149907,1573920630,10,Critique of Practical Reason (Great Books in Philosophy),Immanuel Kant,1996,Prometheus Books
149907,1579122469,7,"Vivaldi, of Course!",Danny Gurr,2002,Black Dog &amp; Leventhal Publishers
149907,1857021614,9,Buccaneers,Edith Wharton,0,Viking Press Inc
149907,1878422014,9,Through Five Hundred Years: A Popular History of the Moravian Church,Allen W. Schattschneider,1990,Moravian Church in Amer
149907,1879941031,8,"Penhally (Southern Classics Series (Nashville, Tenn.).)",Caroline Gordon,1991,J. S. Sanders and Company
149907,1879941201,8,The Women on the Porch (Southern Classics Series),Caroline Gordon,2000,J. S. Sanders and Company
149907,1884910033,8,Fiction Writer's Workshop,Josip Novakovich,1995,F &amp; W Pubns
149907,1892295245,7,Venusburg,Anthony Powell,1999,Green Integer
149907,1931243239,5,"O, How the Wheel Becomes It! (Green Integer, 114)",Anthony Powell,2002,Green Integer
149908,2259877,6,"Lust, Or, No Harm Done",Geoff Ryman,2001,Flamingo
149908,000649840X,8,Angelas Ashes,Frank Mccourt,0,Harpercollins Uk
149908,006000438X,8,The Death of Vishnu: A Novel,Manil Suri,2002,Perennial
149908,006052510X,8,Happiness : A Novel,Will Ferguson,2003,Perennial
149908,60920084,10,The Lost Continent: Travels in Small-Town America,Bill Bryson,1990,Perennial
149908,60932813,8,Waiting: The True Confessions of a Waitress,Debra Ginsberg,2001,Perennial
149908,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
149908,64407667,4,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
149908,64407675,5,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
149908,140012133,8,Three Men in a Boat: To Say Nothing of the Dog!,Jerome Klapka Jerome,1978,Penguin Books
149908,140052801,7,Dracula,Bram Stoker,1992,Penguin USA
149908,140074511,8,How to Become Ridiculously Well-Read in One Evening: A Collection of Literary Encapsulations,E.O. Parrott,1987,Penguin Books
149908,140112103,7,The Clothes in the Wardrobe,Alice Thomas Ellis,1989,Penguin Books Ltd
149908,140140352,10,Haroun and the Sea of Stories,Salman Rushdie,1991,Penguin Putnam~trade
149908,140279288,10,Thirty-nothing,Lisa Jewell,2004,Penguin Books Ltd
149908,140304770,7,A Wizard of Earthsea (Pelican Books),Ursula K. Le Guin,1971,Penguin Books
149908,141007338,8,About a Boy,Nick Hornby,2002,Penguin Books Ltd
149908,142000108,7,The Chelsea Girl Murders (Robin Hudson Mysteries (Paperback)),Sparkle Hayter,2001,Penguin Books
149908,192860836,8,The Diary of a Teenage Health Freak,"Aidan, MacFarlane",1987,Oxford Univ Pr
149908,192861832,8,The Diary of the Other Health Freak,Ann McPherson,1996,Oxford University Press
149908,233990550,6,Rebecca: The Screenplay,Arthur Hopcraft,1998,Trafalgar Square
149908,312905173,6,"The Nightmares on Elm Street Parts 1, 2, 3: The Continuing Story - A Novel",Jeffrey Cooper,1987,St Martins Pr (Mm)
149908,312962649,5,"I Forgot to Wear Underwear on a Glass-Bottom Boat: Real People, True Secrets (I Forgot to Wear Underwear on a Glass-Bottom Boat)",Peter Fenton,1997,St. Martin's Press
149908,316058211,7,The Cat Who Came for Christmas,Cleveland Amory,2001,Back Bay Books
149908,316102814,4,Bunny Modern: A Novel,David Bowman,1998,Little Brown &amp; Co
149908,330262130,10,Restaurant At the End of the Universe,Douglas Adams,0,Pan Books Ltd
149908,330267388,10,"Life,the Universe and Everything",Douglas Adams,0,Pan Books Ltd
149908,330335278,7,Foetal Attraction,Kathy Lette,1995,McClelland &amp; Stewart Ltd
149908,330375253,10,Bridget Jones's Diary,Helen Fielding,2001,Picador
149908,330400967,7,Exodus,Julie Bertangna,2003,MacMillan
149908,345416260,1,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
149908,345460952,8,The Salmon of Doubt,DOUGLAS ADAMS,2003,Ballantine Books
149908,349105715,7,Complicity,Iain Banks,0,Firebird Distributing
149908,375709150,8,Driving over Lemons: An Optimist in Spain (Vintage Departures),Chris Stewart,2001,Vintage Books USA
149908,375756981,8,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
149908,037582233X,8,Stargirl,JERRY SPINELLI,2002,Knopf Books for Young Readers
149908,380727501,10,Notes from a Small Island,Bill Bryson,1997,Perennial
149908,380728133,8,Bloodsucking Fiends: A Love Story,Christopher Moore,1996,Perennial
149908,380730375,8,Practical Demonkeeping,Christopher Moore,1999,Avon
149908,380813815,8,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
149908,038097505X,7,Island of the Sequined Love Nun,Christopher Moore,1997,Avon Books
149908,380977788,10,Coraline,Neil Gaiman,2002,HarperCollins
149908,385507593,7,Jennifer Government : A Novel,Max Barry,2003,Doubleday
149908,394758277,10,"Farewell, My Lovely (Vintage Crime/Black Lizard)",Raymond Chandler,1992,Vintage Books USA
149908,399145672,8,Big Trouble,Dave Barry,1999,Putnam Publishing Group
149908,416476600,10,"King Henry IV, Part 1 (King Henry IV)",Arden,1985,Methuen Drama
149908,425124347,8,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
149908,440219515,7,Letters from the Inside,John Marsden,1996,Laure Leaf
149908,441009077,8,Never After,Rebecca Lickiss,2002,Ace Books
149908,446673544,8,Sex &amp; the City,Candace Bushnell,1997,Warner Books
149908,449221482,7,J Is for Judgment,Sue Grafton,1999,Fawcett Books
149908,449221512,8,I Is for Innocent,Sue Grafton,1994,Fawcett Books
149908,450057062,7,Night Show,Richard Laymon,1992,Hodder &amp; Stoughton General Division
149908,450588866,7,Dolores Claiborne,Stephen King,0,Trafalgar Square
149908,451166892,8,The Pillars of the Earth,Ken Follett,1996,Signet Book
149908,451196716,7,The Long Walk,Stephen King,1999,Signet Book
149908,451205421,7,The Door to December,Dean R. Koontz,2002,Signet Book
149908,452281881,7,e,Matt Beaumont,2000,Plume Books
149908,048627263X,8,Flatland: A Romance of Many Dimensions (Dover Thrift Editions),Edwin A. Abbott,1992,Dover Publications
149908,525946535,6,One-Hit Wonder,Lisa Jewell,2002,Dutton Adult
149908,552999954,8,High Society,Ben Elton,2003,"Black Swan Books, Limited"
149908,055310666X,8,False Memory,Dean R. Koontz,1999,Bantam Books
149908,553212478,8,Frankenstein (Changing Our World),Mary Wollstonecraft Shelley,1984,Bantam
149908,553280368,7,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
149908,553284789,7,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
149908,553561693,8,Dancing Girls: And Other Stories,Margaret Atwood,1993,Bantam Books
149908,553801341,7,From the Corner of His Eye,Dean R. Koontz,2000,Bantam Books
149908,571203035,8,Music of Chance,Paul Auster,2001,Faber &amp; Faber Ltd
149908,575400951,8,About a Boy Uk,Nick Hornby,1998,Trafalgar Square
149908,593044797,8,Inconceivable,Ben Elton,1991,Bantam Books
149908,600603296,7,Practical Parenting: Pregnancy and Birth (Practical Parenting),Gill Thorn,2001,Hamlyn
149908,060960595X,8,Wetware: A Novel,Craig Nova,2002,Harmony Books
149908,671722638,10,HENRY IV PART 1,William Shakespeare,1994,Washington Square Press
149908,671855670,3,Popcorn,Ben Elton,0,Pocket Books
149908,679751823,7,Answered Prayers: The Unfinished Novel (Vintage International),Truman Capote,1994,Vintage Books USA
149908,684846845,5,Jonathan Livingston Seagull,Richard Bach,1970,Scribner
149908,684860279,5,"It's What He Would've Wanted: A Novel About Secrets, Suicide and Bad Weather",Sean Hughes,1999,Simon &amp; Schuster (Trade Division)
149908,684865742,7,Tis: A Memoir,Frank McCourt,2000,Scribner
149908,719535042,7,Love,Helen Morris,1980,John Murray General Publishing Division
149908,743222229,7,George W. Bushisms : The Slate Book of The Accidental Wit and Wisdom of our 43rd President,Jacob Weisberg,2001,Fireside
149908,074341022X,9,Dark Hollow,John Connolly,2002,Pocket
149908,743418174,7,Good in Bed,Jennifer Weiner,2002,Washington Square Press
149908,747247838,4,All Hallow's Eve,Richard Laymon,1998,Trafalgar Square
149908,747260729,7,Among the Missing,Richard Laymon,2000,Headline Book Publishing
149908,747533253,7,The Best Friend's Guide to Pregnancy,Vicki Iovine,1997,Bloomsbury Publishing Plc
149908,747536481,7,The Best Friends' Guide to Surviving the First Year of Motherhood,Vicki Iovine,1999,Bloomsbury Publishing Plc
149908,751501999,8,Stark,Ben Elton,1989,Warner Books
149908,751516643,6,Psychoville,Christopher Fowler,0,Little Brown Uk
149908,751519782,8,Time for Bed,David Baddiel,1997,Time Warner Paperbacks
149908,751522848,6,Getting Home,Celia Brayfield,2002,Trafalgar Square
149908,762407808,7,Lighthouses,Heather Henson,2000,Running Press Book Publishers
149908,802134483,5,Natural Born Killers: The Original Screenplay,Quentin Tarantino,2000,Grove Press
149908,802135196,6,Valley of the Dolls: A Novel,Jacqueline Susann,1997,Grove Press
149908,812991702,5,"Let Me Take You Down: Inside the Mind of Mark David Chapman,the Man Who Killed John Lennon",Jack Jones,2000,Villard Books
149908,836218515,8,Prehistory of the Far Side,Gary Larson,1989,Andrews McMeel Publishing
149908,842329110,8,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1995,Tyndale House Publishers
149908,843945508,1,Bite (Love Spell),Richard Laymon,1999,Leisure Books
149908,860074382,8,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
149908,866229698,8,Step by Step Book About Pet Lizards (Step By Step Book About Series),Ray Staszko,1990,TFH Publications
149908,882951009,10,"Candide, Or, Optimism (Crofts Classics)",Francois M. Voltaire,1985,Harlan Davidson Inc
149908,887308589,8,"The Dilbert Principle: A Cubicle's-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1997,HarperBusiness
149908,914610007,7,The Business of Fancydancing: Stories and Poems,Sherman Alexie,1992,Hanging Loose Press
149908,1573225517,10,High Fidelity,Nick Hornby,1996,Riverhead Books
149908,1573229725,10,Fingersmith,Sarah Waters,2002,Riverhead Books
149908,1840242884,7,The Little Book of Books,Debbie Barham,2003,Summersdale Publishers
149908,1843570998,7,From Rags to Richie,Shane Richie,2003,Contender Books
149908,1844540634,7,Being Jordan: My Autobiography,Katie Price,2004,John Blake
149908,1853260029,10,Alice in Wonderland (Wordsworth Collection),Lewis Carroll,1998,NTC/Contemporary Publishing Company
149908,1853406856,8,"It's OK, I'm Wearing Really Big Knickers!: Further Confessions of Georgia Nicolson (Angus)",Louise Rennison,2000,Piccadilly Press
149908,1853811262,10,Cats Eye,Margaret Atwood,1995,Trafalgar Square
149908,1855926318,7,The Commuter's Tale,Jonathan Margolis,1993,Trafalgar Square
149908,1857027795,8,Diving Bell and the Butterfly,Jean Dominiqu Bauby,0,Fourth Estate Ltd
149908,1861052774,5,"You're Pregnant Too, Mate!: The Essential Guide for Expectant Fathers",Gavin Rodgers,2000,Robson Books
149908,1887317023,6,The Habits of Seven Highly Annoying People,Tony X,1996,Tim Nyberg
149909,60513640,5,One Night of Scandal,Teresa Medeiros,2003,Avon Books
149909,380780747,5,Splendid,Julia Quinn,1995,Avon
149909,380820854,5,"To Sir Phillip, With Love",Julia Quinn,2003,Avon
149909,553578960,5,The Accidental Bride,Jane Feather,1999,Bantam Books
149924,034543479X,9,A Widow for One Year,JOHN IRVING,2001,Fawcett
149927,61097659,6,Switcheroo : A Novel,Olivia Goldsmith,1999,HarperTorch
149927,340695900,5,Debt Collector Uk Edition,Lynn Hightower,0,Trafalgar Square
149933,452283205,10,Falling Angels,Tracy Chevalier,2002,Plume Books
149934,60085444,6,She Went All the Way (Avon Light Contemporary Romances),Meggin Cabot,2002,Avon
149934,60199598,8,Little Bitty Lies,Mary Kay Andrews,2003,HarperCollins
149934,61044695,8,Be Buried in the Rain,Barbara Michaels,1999,HarperTorch
149934,61092606,8,Sacred Clowns (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1994,HarperTorch
149934,61093092,5,Lily White,Susan Isaacs,1997,HarperTorch
149934,140053204,9,Travels With Charley: In Search of America,John Steinbeck,1980,Penguin Books
149934,140173765,5,Divine Inspiration: A Homer Kelly Mystery (Homer Kelly Mysteries (Paperback)),Jane Langton,1994,Penguin Books
149934,014023313X,10,The Stone Diaries,Carol Shields,1995,Penguin Books
149934,312049595,8,The Hallie Lawrence Story,Joyce Walter,1991,St Martins Pr
149934,316781142,8,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
149934,330484842,8,"Dick Francis Omnibus: Enquiry, Rat Race, Smokescreen",Francis Dick,2000,Pan Macmillan
149934,345346602,8,A Summons to Memphis,Peter Hillsman Taylor,1993,Ballantine Books
149934,345349474,6,Sideswipe,Charles Willeford,1990,Ballantine Books
149934,373250126,8,Milkrun,Sarah Mlynowski,2001,Harlequin
149934,373264577,6,Friends and Enemies,Susan Oleksiw,2003,Worldwide Library
149934,375504001,7,Men My Mother Dated: And Other Mostly True Tales,Brett Leveridge,2000,Random House Inc
149934,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
149934,380700247,8,The Ghostway,Tony Hillerman,1991,Avon Books
149934,380718960,5,The Body in the Bouillon: A Faith Fairchild Mystery,Katherine Hall Page,1992,Avon
149934,380731193,6,Lion in the Valley,Elizabeth Peters,1999,Avon
149934,038079960X,8,The Mermaids Singing,Lisa Carey,1999,Avon
149934,380808633,7,The Death of an Irish Lover : A Peter McGarr Mystery (Peter McGarr Mysteries (Paperback)),Bartholomew Gill,2001,Avon
149934,380811898,6,A Penny Urned (Den of Antiquity),Tamar Myers,2000,Avon
149934,038531258X,5,Cold Sassy Tree,Olive Ann Burns,1986,Delta
149934,395826578,9,The Evolution of Jane,Cathleen Schine,1998,Houghton Mifflin Co
149934,399141146,5,The Hundred Secret Senses,Amy Tan,1995,Putnam Pub Group
149934,425129586,10,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
149934,042517025X,8,The Story Teller (Arapaho Indian Mysteries),Margaret Coel,1999,Prime Crime
149934,425176118,3,Marinade for Murder (Hemlock Falls Mysteries),Claudia Bishop,2000,Prime Crime
149934,042518384X,5,Death at Epsom Downs,Robin Paige,2002,Berkley Publishing Group
149934,440217687,5,The Secret Ingredient Murders : A Eugenia Potter Mystery,NANCY PICKARD,2002,Dell
149934,440218624,6,Dead Heat,Linda Barnes,1996,Dell Publishing Company
149934,440225299,9,Numbered Account,CHRISTOPHER REICH,1998,Dell
149934,446517984,8,Old Songs in a New Cafe : Selected Essays,Robert James Waller,1994,Warner Books
149934,446530239,4,If Looks Could Kill,Kate White,2002,Warner Books
149934,446600253,7,"Bless Me, Ultima",Rudolfo Anaya,1994,Warner Books
149934,446602450,8,Spencerville,Nelson DeMille,1995,Warner Books
149934,446605239,9,The Notebook,Nicholas Sparks,1998,Warner Books
149934,449148017,2,Death at Face Value (Betty Trenka Mystery),Joyce Christmas,1995,Fawcett Books
149934,449221121,7,Rat Race,Dick Francis,1993,Fawcett Books
149934,449911004,7,Patty Jane's House of Curl (Ballantine Reader's Circle),LORNA LANDVIK,1996,Ballantine Books
149934,451173406,8,Suspicion of Innocence,Barbara Parker,1994,Signet Book
149934,515125628,3,The Target,Catherine Coulter,1999,Jove Books
149934,515129240,7,Harmful Intent,Baine Kerr,2000,Jove Books
149934,515136182,6,Light in Shadow,Jayne Ann Krentz,2003,Jove Books
149934,553275852,7,The Monkey's Raincoat,ROBERT CRAIS,1992,Crimeline
149934,553581406,6,A Clue for the Puzzle Lady (Puzzle Lady Mysteries (Paperback)),PARNELL HALL,2000,Bantam
149934,618341536,7,Moon's Crossing : A Novel,Barbara Croft,2003,Mariner Books
149934,679771476,8,The Law of Similars,CHRIS BOHJALIAN,2000,Vintage
149934,684859467,7,Apologizing To Dogs,Joe Coomer,1999,Scribner
149934,684862921,8,Ringing For You : A Love Story with Interruptions,Anouchka Grose Forrester,1999,Scribner
149934,743418204,8,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
149934,786889004,6,Dixie City Jam,James Lee Burke,1995,Hyperion
149934,812567102,10,The Age of Innocence,Edith Wharton,1998,Tor Books
149934,1565122860,9,The School of Beauty and Charm: A Novel,Melanie Sumner,2001,Algonquin Books of Chapel Hill
149934,1567312667,5,The Book of Totally Useless Information,Don Voorhees,1998,MJF Books
