User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
59725,425151565,10,Heaven Hears Each Whisper: Answered Prayers in Everyday Life,Kelsey Tyler,1996,Berkley Publishing Group
59727,385335482,9,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
59727,440127793,5,Galapagos,"Kurt, Jr. Vonnegut",1986,Dell
59727,440214920,8,Drawing Blood,POPPY BRITE,1994,Dell
59727,441008534,8,Dead Until Dark (Southern Vampire Mysteries),Charlaine Harris,2001,Ace Books
59727,446601241,7,Kiss the Girls,James Patterson,1995,Warner Books
59727,446603503,8,Superstitious,R. L. Stine,1996,Warner Books
59727,451156609,8,The Tommyknockers,Stephen King,1994,Signet Book
59727,451161351,10,Cujo,Stephen King,2004,Signet Book
59727,451162072,10,Pet Sematary,Stephen King,1994,Signet Book
59727,451168615,8,Skeleton Crew,Stephen King,1986,Signet Book
59727,451526341,6,Animal Farm,George Orwell,2004,Signet
59727,515131091,9,Out of This World,J. D. Robb,2001,Jove Books
59727,553257382,8,When the Legends Die,Hal Borland,1984,Bantam
59727,553273213,7,"Goodbye, Mr. Chips",James Hilton,1983,Bantam
59727,553377876,8,Half Asleep in Frog Pajamas,Tom Robbins,1995,Bantam
59727,553573616,7,My Point...And I Do Have One,ELLEN DEGENERES,1996,Bantam
59727,059005368X,7,Five-Minute Mysteries: Cases from the Files of Ed Noon,Michael Avallone,1978,Scholastic Paperbacks (Mm)
59727,671873210,8,Tarnished Gold (Landry),V.C. Andrews,1996,Pocket
59727,679417397,8,1984 (Everyman's Library),GEORGE ORWELL,1992,Everyman's Library
59727,740711660,8,"Don't Roll Your Eyes At Me, Young Man!  A Zits Sketchbook 3",Jerry Scott,2000,Andrews McMeel Publishing
59727,743400453,8,"Buffy the Vampire Slayer: Tales of the Slayer, Vol. 1",Yvonne Navarro,2001,Simon Spotlight Entertainment
59727,786709189,7,The Mammoth Book of Vampire Stories by Women,Stephen Jones,2001,Carroll &amp; Graf Publishers
59727,861404211,8,The Colour of Magic/the Light Fantastic,Terry Pratchett,1999,Colin Smythe
59727,893753483,8,"The Legend of Sleepy Hollow: And, Rip Van Winkle",Washington Irving,1997,Troll Communications
59727,1565041992,10,The Day I Swapped My Dad for 2 Goldfish,Neil Gaiman,1998,White Wolf Games Studio
59727,1573222259,7,"Across the Nightingale Floor: Tales of the Otori, Book One",Lian Hearn,2002,Riverhead Hardcover
59728,385306768,6,Beauty: A Novel,Brian D'Amato,1992,Bantam Dell Pub Group
59732,525229507,10,Wake of the Whale,"Kenneth, Brower",1981,E P Dutton
59733,440224837,10,The Long Road Home,Danielle Steel,1999,Dell Publishing Company
59734,312010966,7,Straight on Till Morning: A Biography of Beryl Markham,Mary S. Lovell,1987,St Martins Pr
59734,345389247,8,Crazy in Alabama,Mark Childress,1994,Ballantine Books
59734,375403809,9,For the Time Being,Annie Dillard,1999,Alfred A. Knopf
59734,380792656,7,A Vile Justice (Mystery of Ancient Egypt),Lauren Haney,1999,Avon
59734,380792664,7,The Right Hand of Amon,Lauren Haney,1997,Avon
59734,380792672,7,A Face Turned Backward,Lauren Haney,1999,Avon
59734,385261837,7,Cantor's Dilemma,Carl Djerassi,1989,Bantam Dell Pub Group
59734,385425473,8,Wild Swans: Three Daughters of China,JUNG CHANG,1992,Anchor
59734,044021971X,7,Ironman,CHRIS CRUTCHER,1996,Laure Leaf
59734,520209680,8,"Mabel McKay: Weaving the Dream (Portraits of American Genius, 1)",Greg Sarris,1997,University of California Press
59734,804101507,5,Mayflower Madam: The Secret Life of Sydney Biddle Barrows,Sydney Biddle Barrows,1987,Ivy Books
59734,1565121821,7,The Sharpshooter Blues (Front Porch Paperbacks),Lewis Nordan,1997,Algonquin Books of Chapel Hill
59739,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
59740,425192725,8,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
59740,812584252,7,Cat in a Kiwi Con : A Midnight Louie Mystery (A Midnight Louie Mystery),Carole Nelson Douglas,2001,Forge Books
59743,345404769,10,Silent Witness,RICHARD NORTH PATTERSON,1997,Ballantine Books
59748,375407707,9,The Elementary Particles,Michel Houellebecq,2000,Alfred A. Knopf
59748,671020838,7,The Emperors Embrace Reflections On Animal Families And Fatherhood,Jeffrey Moussaieff Masson,1999,Atria
59748,684852217,8,Close Range: Wyoming Stories,Annie Proulx,1999,Scribner
59752,820312673,7,Storytellers: Folktales &amp; Legends from the South,John A. Burrison,1991,University of Georgia Press
59756,140621164,10,Selected Tales (Penguin Popular Classics),Edgar Allan Poe,1994,Penguin Books Ltd
59763,385236913,6,Natalie and Rj: Hollywood's Star-Crossed Lovers,Warren G. Harris,1988,Bantam Dell Pub Group
59763,440216877,9,Promises,Belva Plain,1997,Dell
59763,785280677,9,Only the River Runs Free (Galway Chronicles/Bodie Thoene),Bodie Thoene,1997,W Publishing Group
59763,849931304,7,Lessons From A Sheep Dog,Phillip Keller,1988,W Publishing Group
59763,849934176,9,Mama Get The Hammer! There's A Fly On Papa's Head!,Barbara Johnson,1994,W Publishing Group
59763,871236060,6,Where Does a Mother Go to Resign?,Barbara E. Johnson,1994,Bethany House Publishers
59763,1551665794,5,Twelve Across,Barbara Delinsky,2000,Mira
59763,1555139868,7,"The Journey West (California Pioneer Series, Book I)",Elaine Schulte,1989,Cook Communications Ministries intl
59763,1563520346,5,The Willie Nelson \Cooked Goose\ Cookbook and IRS Financial Advisor,Sherman Wildman,1992,Natl Book Network
59763,1565073584,6,"Fill My Cup, Lord: With the Peace of Your Presence",Emilie Barnes,1996,Harvest House Pub
59763,1577484495,9,Short Stories for Long Rainy Days: Simple Tales of Life and Love,K. Douglass,1999,Promise Press
59763,1578562813,8,Holy Hilarity (The Holy Humor Series),Cal Samra,1999,Waterbrook Press
59763,1578562821,8,More Holy Hilarity (The Holy Humor Series),Cal Samra,1999,Waterbrook Press
59769,3404612442,6,Weinen in der Dunkelheit. ( Erfahrungen).,Ursula Burkowski,1992,LÃ?Â¼bbe
59769,3442127505,3,Meine Zeit mit Sheila.,Torey L. Hayden,1997,Goldmann
59770,62500287,5,The Flight of the Seventh Moon: The Teaching of the Shields,Lynn Andrews,1985,HarperCollins Publishers
59770,62548662,5,Meditations for Women Who Do Too Much - 10th Anniversary,Anne Wilson Schaef,1990,HarperSanFrancisco
59770,70329354,5,Jenrette: The Contrarian Manager,Richard  Jenrette,1997,McGraw-Hill Trade
59770,140131671,5,East Is East (Contemporary American Fiction),T. Coraghessan Boyle,1991,Penguin Books
59770,312264372,5,"Robert Ludlum's the Hades Factor (Ludlum, Robert, Covert-One Novels.)",Robert Ludlum,2000,St. Martin's Press
59770,316287555,5,Day of Confession,Allan Folsom,1998,"Little, Brown"
59770,345361571,5,A Book of Angels,SOPHY BURNHAM,1990,Wellspring/Ballantine
59770,345363582,5,Ask Your Angels,Alma Daniel,1992,Wellspring/Ballantine
59770,345377443,5,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,2003,Ballantine Books
59770,345443284,5,While I Was Gone,Sue Miller,1999,Ballantine Books
59770,380769719,5,Bound to the Earth,James A. Swan,1994,Harpercollins
59770,038529929X,5,Hannibal,Thomas Harris,1999,Del Sol Press
59770,385493592,5,"Who Am I, God?",MARJORIE HOLMES,1998,Galilee Trade
59770,394729757,5,The Anatomy of Skiing,Richard J. Sanders,1979,Vintage Books USA
59770,425150755,5,The Aladdin Factor,Jack Canfield,1995,Berkley Publishing Group
59770,446518557,5,Sir Charles: The Wit and Wisdom of Charles Barkley,Charles Barkley,1994,Warner Books Inc
59770,471568848,5,Alzheimer's: A Caregiver's Guide and Sourcebook,Howard Gruetzner,1992,John Wiley &amp; Sons
59770,067168891X,5,WHO WILL TELL THE PEOPLE? THE BREAKDOWN OF AMERICAN DEMOCRACY,William Greider,1992,Simon &amp; Schuster
59770,679422188,5,A Woman's Worth,Marianne Williamson,1993,Random House Inc
59770,684813688,5,THINNER AT LAST,Steven Lamm,1995,Simon &amp; Schuster
59770,684855127,5,The BIG BAD CITY (87th Precinct Mysteries (Hardcover)),Ed McBain,1999,Simon &amp; Schuster
59770,785275738,5,Day Of Deception,John C. Hagee,1997,Nelson Books
59770,786863218,5,"Don't Worry, Make Money: Spiritual and Practical Ways to Create Abundance and More Fun in Your Life",Richard Carlson,1997,Hyperion Books
59770,786885777,5,Who Wants to Be a Millionaire,HYPERION,2000,Hyperion
59770,814450938,5,The Ceo Paradox: The Privilege and Accountability of Leadership,Thomas R. Horton,1992,Amacom Books
59770,836226844,5,"Forever, Erma: Best-Loved Writing from America's Favorite Humorist",Erma Bombeck,1996,Andrews McMeel Pub
59770,840796226,5,Fresh Start: Divorce Recovery Workbook,Whiteman,1992,O. Nelson
59770,849938899,5,"A Simple, Decent Place to Live: The Building Realization of Habitat for Humanity",Millard Fuller,1995,Thomas Nelson
59770,883963736,5,100 Things to Always Remember and One Thing to Never Forget (Self-Help),Alin Austin,1993,Blue Mountain Arts
59770,890875871,5,Dr. Susan Lark's Premenstrual Syndrome Self-Help Book: A Woman's Guide to Feeling Good All Month,"Susan, M., M.D. Lark",1989,Celestial Arts
59770,929264576,5,You Might Be a Redneck If...,Jeff Foxworthy,1989,Longstreet Press
59770,1556233604,5,Second to None: How Our Smartest Companies Put People First,Charles Garfield,1991,McGraw-Hill
59770,1561790206,5,The Language of Love,Gary Smalley,1999,Focus on the Family Publishing
59770,1561791121,5,Normal Is Just a Setting on Your Dryer,Patsy Clairmont,1993,Tyndale House Pub
59770,1568841507,5,Personal Finance for Dummies,Eric Tyson,1994,John Wiley &amp; Sons Inc
59770,1573182044,5,L. Ron Hubbard Presents The Best of Writers of the Future,Algis Budrys,2000,Bridge Publications
59770,1878605003,5,War on Debt: Breaking the Power of Debt (Financial Freedom),John Avanzini,1990,Abel Press
59772,446391301,9,Geek Love,Katherine Dunn,1993,Warner Books
59784,140170480,10,A Dream of Eagles: The Eagles Brood,Jack Whyte,1995,Penguin USA
59786,141002077,5,Cherry: A Memoir,Mary Karr,2001,Penguin Books
59790,316313203,8,The Anna Papers : A Novel,Ellen Gilchrist,1989,Back Bay Books
59799,590406582,8,Keeping Barney,Jessie Haas,1986,Scholastic Paperbacks (Mm)
59799,590624008,9,Santa Paws,Nicholas Edwards,1996,Scholastic
59799,1558746161,9,Chicken Soup for the Teenage Soul II (Chicken Soup for the Soul Series),Jack Canfield,1998,HCI Teens
59801,743225082,7,Man and Boy: A Novel,Tony Parsons,2002,Touchstone
59802,068931194X,10,Up From Jericho Tel,E.L. Konigsburg,1986,Atheneum
59808,380789019,7,Neverwhere,Neil Gaiman,1998,Avon
59808,440223202,9,Evening Class,Maeve Binchy,1998,Dell Publishing Company
59808,743237188,6,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
59808,743464451,6,The Song Reader,Lisa Tucker,2003,Downtown Press
59808,805051759,5,Esau (Marian Wood Book),Philip Kerr,1997,Henry Holt &amp; Company
59810,451202473,8,Bones,Jan Burke,2001,Signet Book
59810,786889063,7,The Codicil: A Novel,Tom Topor,1996,Warner Books (Mm)
59810,804111359,8,Secret History,DONNA TARTT,1993,Ballantine Books
59812,61002747,7,Murder on the Orient Express,Agatha Christie,1991,Harper Mass Market Paperbacks (Mm)
59812,374199698,8,Middlesex: A Novel,Jeffrey Eugenides,2002,"Farrar, Straus and Giroux"
59812,385335989,7,Drums of Autumn,DIANA GABALDON,2001,Delta
59812,385498802,6,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
59812,440215625,8,Dragonfly in Amber,DIANA GABALDON,1993,Dell
59812,449206513,6,Bridges at Toko Ri,James A. Michener,1989,Fawcett Books
59812,451171357,7,The Agony and the Ecstasy: A Biographical Novel of Michelangelo,Irving Stone,1996,Signet Book
59812,451527666,6,Ethan Frome (Signet Classics (Paperback)),Edith Wharton,2000,Signet Book
59812,1566195438,9,Three Musketeers,Alexandre Dumas,0,Barnes Noble
59819,446519871,9,Cloud Mountain,Aimee Liu,1997,Warner Books
59820,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
59820,345351525,8,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
59820,034538475X,10,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
59820,345409671,10,"Memnoch the Devil (Vampire Chronicles, No 5)",Anne Rice,1997,Ballantine Books
59820,446670251,8,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
59820,786831510,7,"Disney's Boo to You, Winnie the Pooh!",Bruce Talkington,1997,Disney Pr
59820,836213122,8,There's Treasure Everywhere--A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
59820,836218981,8,The Indispensable Calvin And Hobbes,Bill Watterson,1992,Andrews McMeel Publishing
59825,375708111,8,"The Elegant Universe: Superstrings, Hidden Dimensions, and the Quest for the Ultimate Theory",Brian Greene,2000,Vintage
59829,345427637,8,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
59829,034543479X,5,A Widow for One Year,JOHN IRVING,2001,Fawcett
59829,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
59829,553247301,7,Death of a Dude (A Nero Wolfe Mystery),Rex Stout,1994,Bantam
59833,8845206769,8,La Noia,Alberto Moravia,0,Bompiani Italian
59835,553274295,3,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
59838,523417381,5,Master of Evil,David C. Smith,1983,Pinnacle Books
59838,553563696,8,"The Hands of Chaos : A Death Gate Novel, Volume 5 (Death Gate Cycle (Paperback))",MARGARET WEIS,1993,Bantam
59838,684853515,2,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
59838,886776538,7,"Ring of Lightning (Dance of the Rings, Book 1)",Jane S. Fancher,1995,Daw Books
59838,1560761172,7,"Elfshadow (Forgotten Realms: Songs and Swords (The Harpers), Book1)",Elaine Cunningham,1991,TSR
59851,345368436,5,Starship Titanic,Terry Jones,1998,Ballantine Books
59851,671870998,5,The Wedding,Julie Garwood,1996,Pocket Books
59852,380818604,8,The Curse of Chalion,Lois McMaster Bujold,2002,HarperTorch
59852,441011624,5,Red Thunder,John Varley,2004,Ace Books
59852,446610771,6,Warchild,Karin Lowachee,2002,Aspect
59852,553562614,8,Snow Crash,Neal Stephenson,1993,Bantam
59852,074347919X,8,Science Fiction : The Best of 2003 (Science Fiction: The Best of ...),Karen Haber,2004,I Books
59855,1580420117,8,Winning Casino Blackjack For The Non-Counter,Avery Cardoza,1992,Cardoza Pub
59861,553276107,10,On My Way to Paradise,Dave Wolverton,1989,Spectra Books
59862,807047058,10,"For the Common Good : Redirecting the Economy toward Community, the Environment, and a Sustainable Future",Herman E. Daly,1994,Beacon Press
59864,1853260398,8,A Tale of Two Cities (Wordsworth Classics),Charles Dickens,1997,NTC/Contemporary Publishing Company
59868,1591291186,7,Travels with Brother Retter: A Targum on Mark,"Charlie Wayne, II Gill",2002,Publishamerica
59871,375701044,1,Personal History,Katharine Graham,1998,Vintage Books USA
59874,316569321,8,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
59879,080410526X,9,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
59881,312971435,5,The Cold Truth,Jonathan Stone,2000,St. Martin's Paperbacks
59885,345378490,8,Congo,Michael Crichton,1995,Ballantine Books
59885,553255169,6,Peace Breaks Out,John Knowles,1982,Bantam Books
59885,786889551,5,The Pied Piper,Ridley Pearson,1999,Hyperion
59885,786889667,6,The First Victim,Ridley Pearson,2000,Hyperion
59886,786890371,9,Cranberry Queen,Kathleen DeMarco,2002,Miramax
59894,380730138,5,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
59894,440212561,10,Outlander,DIANA GABALDON,1992,Dell
59895,142001325,8,Our Lady of the Lost and Found: A Novel,Diane Schoemperlen,2002,Penguin Books
59895,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
59895,446530077,7,Find Me,Rosie O'Donnell,2002,Warner Books
59895,671889869,8,Across Time And Death : The Extraordinary Search For My Past Life Family,Jenny Cockell,1994,Fireside
59895,743246071,10,The Queen's Fool : A Novel,Philippa Gregory,2004,Touchstone
59895,1550501593,9,Defying Gravity,Jennifer Webber,2000,Fitzhenry &amp; Whiteside Ltd
59898,452282152,6,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
59899,067155302X,10,Harvest,Tess Gerritsen,1997,Pocket
59900,140067477,8,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
59903,60913509,7,In Country RI,Bobbie Ann Mason,1986,Perennial
59907,345445848,8,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
59909,1563841908,10,Elusive Innocence: Survival Guide for the Falsely Accused,Dean Tong,2001,Huntington House Publishers
59912,60957409,8,Slut! Growing Up Female with a Bad Reputation,Leora Tanenbaum,2000,Perennial
59912,140187863,9,Lady Chatterley's Lover (Twentieth-Century Classics),D. H. Lawrence,1995,Penguin Books
59912,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
59912,192816209,8,"Alice's Adventures in Wonderland ; And, Through the Looking-Glass and What Alice Found There (The World's Classics)",Lewis Carroll,1983,Oxford University Press
59912,312950675,8,Mary Queen of Scotland and the Isles,Margaret George,1993,St Martins Pr
59912,345333853,10,Mists of Avalon,Marion Zimmer Bradley,1985,Del Rey Books
59912,345337662,10,Interview with the Vampire,Anne Rice,1993,Ballantine Books
59912,345356578,8,A Man Rides Through (Man Rides Through),Stephen Donaldson,1990,Del Rey Books
59912,345366239,10,The Eight,Katherine Neville,1995,Ballantine Books
59912,345386825,7,A Calculated Risk,Katherine Neville,1994,Ballantine Books
59912,345441435,7,Prospero's Children,Jan Siegel,2001,Del Rey Books
59912,385315147,8,Smilla's Sense of Snow,Peter Hoeg,1995,Delta
59912,385479425,5,Survival of the Prettiest: The Science of Beauty,Nancy Etcoff,2000,Anchor Books/Doubleday
59912,451527712,8,"Frankenstein: Or, the Modern Prometheus (Signet Classics (Paperback))",Mary Shelley,2000,Signet Book
59912,452280621,3,Beloved,Toni Morrison,1998,Plume Books
59912,525942009,7,Thief of Souls,Darian North,1997,Penguin USA
59912,553211404,7,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
59912,553375407,9,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
59912,553579606,7,Ashes to Ashes,TAMI HOAG,2000,Bantam
59912,553583441,7,Touching Evil,Kay Hooper,2001,Bantam Books
59912,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
59912,671027565,8,Neither East Nor West : One Woman's Journey Through the Islamic Republic of Iran,Christiane Bird,2002,Washington Square Press
59912,679740198,10,Savages,Joe Kane,1996,Vintage Books USA
59912,679751114,7,Hotel Pastis : A Novel of Provence,PETER MAYLE,1994,Vintage
59912,679879242,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1996,Knopf Books for Young Readers
59917,60953020,8,Pilgrim at Tinker Creek,Annie Dillard,1998,Perennial
59918,440225701,8,The Street Lawyer,JOHN GRISHAM,1999,Dell
59919,375726403,5,Empire Falls,Richard Russo,2002,Vintage Books USA
59919,385721420,7,Three Junes,JULIA GLASS,2003,Anchor
59920,312147015,7,The Persian Pickle Club,Sandra Dallas,1996,St. Martin's Griffin
59924,440222656,8,The Horse Whisperer,Nicholas Evans,1996,Dell
59933,60193611,10,The Map That Changed the World: William Smith and the Birth of Modern Geology,Simon Winchester,2001,HarperCollins
59933,006019619X,8,Down the Great Unknown: John Wesley Powell's 1869 Journey of Discovery and Tragedy Through the Grand Canyon,Edward Dolnick,2001,HarperCollins Publishers
59933,140158502,9,The Cornish Trilogy: The Rebel Angels/What's Bred in the Bone/the Lyre of Orpheus/3 Books in 1 Volume,Robertson Davies,1992,Penguin Books
59933,140283641,10,Kits Law,Donna Morrissey,0,Penguin Putnam~trade
59933,015696256X,10,White Dawn: An Eskimo Sage: An Eskimo Saga,James Houston,1989,Harcourt
59933,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
59933,345378490,8,Congo,Michael Crichton,1995,Ballantine Books
59933,380788624,10,Cryptonomicon,Neal Stephenson,2000,Perennial
59933,399149864,6,Pattern Recognition,William Gibson,2003,G. P. Putnam's Sons
59933,446532231,8,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
59933,553573861,7,Zodiac: The Eco-Thriller,Neal Stephenson,1995,Bantam
59933,670031410,5,Thieves in High Places: They've Stolen Our Country--And It's Time to Take It Back,Jim Hightower,2003,Viking Books
59933,670031720,7,Drop City,T. Coraghessan Boyle,2003,Viking Books
59933,771042078,10,The Ice Master: A Novel of the Arctic,James Houston,1997,McClelland &amp; Stewart Ltd
59933,803747772,8,Just above my head,James Baldwin,1979,Dial Press
59938,553260111,4,The Bourne Identity,Robert Ludlum,1984,Bantam Books
59938,671537466,7,Streets of Laredo,Larry McMurtry,1995,Pocket
59944,140388419,9,Guests of War Trilogy,Kit Pearson,2003,Penguin Books
59944,440403278,9,Number the Stars (Yearling Newbery),Lois Lowry,1990,Yearling Books
59944,451628047,8,Inferno (Mentor),Dante Alighieri,1993,Mentor Books
59944,671024108,7,Speaking in Tongues,Jeffery Deaver,2002,Pocket
59944,671026011,8,The Empty Chair,Jeffery Deaver,2001,Pocket
59948,2070408507,9,Le Petit Prince,Antoine de Saint-ExupÃ©ry,1999,Gallimard
59948,2070429725,1,Aventure sans pareille d'un certain Hans Pfaall,Edgar-Allan Poe,2003,Gallimard
59948,2207247767,7,Le clan du Grand CrÃ?Â¢ne,D Morlok,1998,DenoÃ?Â«l
59948,2207247856,4,Le monde aveugle,Daniel F. (Daniel Francis) Galouye,1999,DenoÃ?Â«l
59948,2207247899,7,Les guerriers du Grand CrÃ?Â¢ne,D Morlok,1998,DenoÃ?Â«l
59948,2207247910,8,Les dieux du Grand CrÃ?Â¢ne,D Morlok,1998,DenoÃ?Â«l
59948,2266004034,9,LA Clan De L'Ours Des Cavernes,Jean Auel,2002,Distribooks Intl
59948,2266084372,10,Pourquoi j'ai mangÃ?Â© mon pÃ?Â¨re,Lewis,2000,Pocket
59948,227722359X,7,Mouche-toi ClÃ?Â©opÃ?Â¢tre,Francoise Xenakis,1999,J'ai lu
59953,3453099397,5,Star Wars. Die Meister der Macht.,Kevin J. Anderson,1996,Heyne
59955,345369947,10,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
59956,425181103,8,Phantoms,Dean R. Koontz,2002,Berkley Publishing Group
59959,312971370,5,Soap Opera,Eileen Fulton,2000,St. Martin's Press
59966,61020710,10,The Color of Magic,Terry Pratchett,2000,HarperTorch
59967,91889219,5,The Philosopher at the End of the Universe,Mark Rowlands,2003,Ebury Press
59967,140023747,7,Puckoon,Spike Milligan,1999,Penguin Books
59967,192832549,4,"The Italian, or the Confessional of the Black Penitents: A Romance (Oxford World's Classics)",Ann Radcliffe,1998,Oxford University Press
59967,192834703,9,"The Life and Opinions of Tristram Shandy, Gentleman (Oxford World's Classics)",Laurence Sterne,1998,Oxford University Press
59967,192853775,7,Being Good: A Short Introduction to Ethics,Simon Blackburn,2003,Oxford University Press
59967,415146941,7,Philosophy: The Basics,Nigel Warburton,1999,Routledge
59967,571144640,10,Taxi Driver (Faber Film),Paul Schrader,1990,Faber &amp; Faber
59967,571175112,6,Notes,Eleanor Coppola,1995,Faber &amp; Faber
59967,571193358,9,The Big Lebowski,Joel Coen,1998,Faber &amp; Faber
59967,571193935,6,Stanley Kubrick,Vincent LoBrutto,1998,Faber and Faber Ltd
59967,571195199,7,Henry Fool,Hal Hartley,1998,Farrar Straus &amp; Giroux
59967,571195393,6,Boogie Nights,Paul Thomas Anderson,1998,Faber &amp; Faber
59967,571196462,7,The General,John Boorman,1998,Farrar Straus &amp; Giroux
59967,571196691,7,My First Movie,Stephen Lowenstein,2000,Faber and Faber Ltd
59967,571210171,9,"David Cronenberg: Collected Screenplays 1: Stereo, Crimes of the Future, Shivers, Rabid",David Cronenberg,2002,Faber &amp; Faber
59967,575401311,9,Terminal Beach,J G Ballard,0,Trafalgar Square
59967,747252807,6,Dont Step On the Lines,Ben Richards,0,Trafalgar Square
59967,747536309,10,"Easy Riders, Raging Bulls: How the Sex, Drugs and Rock'n'roll Generation Changed Hollywood",Peter Biskind,1998,Bloomsbury Publishing Plc
59967,786882638,7,Clerks and Chasing Amy : Two Screenplays,Kevin Smith,1997,Miramax
59967,862418917,10,Southern Nights,Barry Gifford,1999,Canongate Books Ltd
59967,1899571078,7,Girlboy,Elaine Palmer,1999,Pulp Books
59967,1900850087,8,Eurydice in the Underworld,Kathy Acker,1997,Arcadia Books
59967,1903047382,6,Horror Films,Michelle Le Blanc,2001,Trafalgar Square
59967,1903238137,7,Life Drawing,Linda Cracknell,2001,11/9 Publishing
59967,1903809258,9,Tapehead Vs Television: Confessions of a Channel Surfer,Jim Shelley,2001,Atlantic Books
59967,1904929710,10,The Infotainment Nihilist Presents the Postmodern Sublime,Mark Richardson,2004,Kristina DeVary
59969,812575350,10,The Stainless Steel Rat Joins The Circus (Stainless Steel Rat),Harry Harrison,2000,Tor Science Fiction
59971,60938455,9,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
59971,70723362,5,Yookoso: An Invitation to Contemporary Japanese,Yasu-Hiko Tohsaku,1999,McGraw Hill College Div
59971,316776963,7,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
59971,385503466,8,Shutterbug Follies (Doubleday Graphic Novels),Jason Little,2002,Doubleday Books
59971,393326713,10,The 9/11 Commission Report: Final Report of the National Commission on Terrorist Attacks Upon the United States,National Commission on Terrorist Attacks,2004,W.W. Norton &amp; Company
59971,042517445X,5,Men Who Can't Love: How to Recognize a Commitmentphobic Man Before He Breaks Your Heart,Steven Carter,2000,Berkley Publishing Group
59971,440130999,5,The Great Train Robbery,Michael Crichton,1993,Dell Publishing Company
59971,486272745,5,The Prince (Dover Thrift Editions),NiccolÃ² Machiavelli,1992,Dover Publications
59971,553283685,9,Hyperion,DAN SIMMONS,1990,Bantam
59971,671023616,5,Postmortem (Kay Scarpetta Mysteries (Paperback)),Patricia Cornwell,1998,Pocket
59971,679729771,7,Maus a Survivors Tale: And Here My Troubles Begin (Maus),Art Spiegelman,1992,Pantheon Books
59971,689806221,6,Mind Riot : Coming of Age in Comix,Karen D. Hirsch,1997,Aladdin
59971,074325998X,5,"For Us, The Living : A Comedy of Customs",Robert A. Heinlein,2004,Scribner
59971,767913973,5,30 Things Everyone Should Know How to Do Before Turning 30,Siobhan Adcock,2003,Broadway Books
59971,785263535,4,"The Savage Nation: Saving America from the Liberal Assault on Our Borders, Language and Culture",Michael Savage,2003,WND Books
59971,786916605,7,"Elfshadow (Forgotten Realms: Songs and Swords, Book 1)",Elaine Cunningham,2000,Wizards of the Coast
59971,786931876,7,"The Rage (Forgotten Realms: The Year of the Rogue Dragons, Book 1)",Richard Lee Byers,2004,Wizards of the Coast
59971,786932740,8,Eberron Campaign Setting (Eberron Campaign Setting (D&amp;D): Core Rules),Keith Baker,2004,Wizards of the Coast
59971,786932813,7,Miniatures Handbook (Dungeons &amp; Dragons Supplement),Jonathan Tweet,2003,Wizards of the Coast
59971,804820775,5,Kanji &amp; Kana: A Handbook of the Japanese Writing System (Tuttle Language Library),Wolfgang Hadamitzky,1997,Charles E. Tuttle Co.
59971,805071822,5,Pearl Harbor Betrayed: The True Story of a Man and a Nation Under Attack,Michael Gannon,2002,Owl Books
