User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
185233,671025341,8,"A Rage To Kill and Other True Cases : Anne Rule's Crime Files, Vol. 6 (Ann Rule's Crime Files)",Ann Rule,1999,Pocket
185233,671415085,5,IF THERE BE THORN,V.C. Andrews,1981,Pocket
185233,671436600,5,Toilet Training in Less Than A Day,Nathan Azrin,1981,Pocket
185233,671439634,5,Creature Comforts,Charles Addams,1983,Simon &amp; Schuster
185233,671443283,5,SEEDS OF YESTERDY (Dollanger Saga (Paperback)),V.C. Andrews,1984,Pocket
185233,671459368,5,OFFICIAL SCRABBLE PLAYER'S DICTIONARY,G. C. Merriam,1982,Pocket
185233,671468200,5,MY SWEET AUDRINA,V.C. Andrews,1983,Pocket
185233,671517635,5,Gumpisms : The Wit and Wisdom of Forrest Gump,Winston Groom,1994,Pocket Books
185233,671519026,5,LITTLE WOMEN : LITTLE WOMEN,Louisa May Alcott,1994,Aladdin
185233,067155851X,5,Kitten's Christmas : Animal Shape Book (Animal Shape Book),Dick McCue,1985,Little Simon
185233,671632388,5,Dinosaurs : A Sticker Book,Kathie Billingslea Smith,1987,Little Simon
185233,671640453,5,FLOWER IN ATTIC M (Dollanger Saga (Paperback)),V.C. Andrews,1987,Pocket
185233,067165375X,5,SIDESHOW,W.R. Thompson,1988,Baen
185233,671664549,5,"Happy Birthday, Moon (Moonbear)",Frank Asch,1982,Simon &amp; Schuster Children's Publishing
185233,671692550,5,The Tale of Peter Rabbit (Sticker Book),Beatrix Potter,1990,Little Simon
185233,671692844,5,"HAUNTING OF HORSE ISLAND (NANCY DREW 98) : HAUNTING OF HORSE ISLAND (Nancy Drew, No 98)",Carolyn Keene,1990,Aladdin
185233,671693581,5,Charlie the Caterpillar,Dom Deluise,1990,Simon &amp; Schuster Children's Publishing
185233,671695126,5,Secrets of the Morning (Cutler),V.C. Andrews,1991,Pocket
185233,671740857,5,CHOCOLATE FILES (MR PIN 2) : CHOCOLATE FILES,Mary Elise Monsell,1992,Aladdin
185233,067175081X,5,My Teacher Flunked the Planet,Bruce Coville,1992,Aladdin
185233,671829777,5,PETALS ON WIND,V. C. Andrews,1980,Pocket
185233,671868349,5,The DEAD LIFEGUARD (FEAR STREET SUPERCHILLER 6) : THE DEAD LIFEGUARD,R.L. Stine,1994,Simon Pulse
185233,671894455,5,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
185233,679405283,5,The Tale of the Body Thief (Vampire Chronicles),Anne Rice,1992,Alfred A. Knopf
185233,679433023,5,Violin,Anne Rice,1997,Alfred A. Knopf
185233,679441018,5,Memnoch the Devil : The Vampire Chronicles (Vampire Chronicles),ANNE RICE,1995,Knopf
185233,679454470,5,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",Anne Rice,1998,Alfred A. Knopf
185233,679454489,5,Merrick (Vampire Chronicles),Anne Rice,2000,Alfred A. Knopf
185233,679800913,5,The Berenstain Bears Trick or Treat (First Time Books),Stan Berenstain,1989,Random House Books for Young Readers
185233,679801006,5,Thomas Gets Tricked and Other Stories (Thomas the Tank Engine/Picturebacks),W. Awdry,1989,Random House Children's Books
185233,679802169,5,"All Stuck Up (Step-Into-Reading, Step 2)",LINDA HAYWARD,1990,Random House Books for Young Readers
185233,679804196,5,The Berenstain Bears and the Slumber Party (First Time Books),Stan Berenstain,1990,Random House Children's Books
185233,679813489,5,The Young Black Stallion (Black Stallion (Paperback)),Walter Farley,1991,Random House Children's Books
185233,679824251,5,Pirates Past Noon  (Magic Tree House #4),Mary Pope Osborne,1994,Random House Children's Books
185233,679827013,5,Tinkerbell's Challenge (Hook Mini Storybook),Jim V. Hart,1991,Random House Childrens Books
185233,679843450,5,A Small Tall Tale from the Far Far North,Peter Sis,1993,Alfred A. Knopf
185233,679843655,5,"Thomas and the School Trip (Step-Into-Reading, Step 2)",W. REV AWDRY,1993,Random House Books for Young Readers
185233,679864415,5,"Cat Traps (Step-Into-Reading, Step 1)",MOLLY COXE,1996,Random House Books for Young Readers
185233,067987352X,5,Little Critter's the Night Before Christmas: The Night Before Christmas (Mercer Mayer Storybooks),Mercer Mayer,1995,Random House Children's Books
185233,679873546,5,Gator Cleans House (Mercer Mayer's Little Critter),Mercer Mayer,1995,Random House Children's Books
185233,067989070X,5,"Earthquake In The Early Morning (Magic Tree House 24, paper)",Mary Pope Osborne,2001,Random House Children's Books
185233,679923519,5,The Berenstain Bears Don't Pollute (Anymore),Stan Berenstain,1991,Random House Trade
185233,679975705,5,"The Berenstain Bears at the Teen Rock Cafe (Berenstain, Stan, Big Chapter Book.)",Stan Berenstain,1996,Random House Children's Books
185233,684853507,5,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
185233,684853515,5,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
185233,684866048,5,"Move Your Stuff, Change Your Life : How to Use Feng Shui to Get Love, Money, Respect and Happiness",Karen Rauch Carter,2000,Fireside
185233,684867621,5,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
185233,688155928,5,All the Lights in the Night,Arthur A. Levine,1997,William Morrow
185233,688418481,5,Mr. and Mrs. Button's Wonderful Watchdogs,Janice,1978,Harpercollins Juvenile Books
185233,689304412,5,How Tom beat Captain Najork and his hired sportsmen,Russell Hoban,1974,Atheneum
185233,068971159X,5,Pet Show! (Reading Rainbow Book),Ezra Jack Keats,1987,Aladdin
185233,689718705,5,The News About Dinosaurs,Patricia Lauber,1994,Aladdin
185233,689803664,5,The Best Baby-Sitter Ever (The Busy World of Richard Scarry),Richard Scarry,1995,Simon Spotlight
185233,689811691,5,Henry and Mudge and the Snowman Plan : The Nineteenth Book of Their Adventures (Henry &amp; Mudge),Cynthia Rylant,1999,Simon &amp; Schuster Children's Publishing
185233,689830971,5,"It's Spring, Blue!",Adam Peltzman,2000,Simon Spotlight/Nickelodeon
185233,696003449,5,Better Homes and Gardens New Family Medical Guide (Better Homes &amp; Gardens (Hardcover)),Better Homes and Gardens,1982,Meredith Books
185233,717245020,5,New Webster's Spelling Dictionary,D. Bolander,1987,Lexicon Pub
185233,721407579,5,Wind in the Willows (Ladybird Children's Classics),Ladybird Series,1982,Ladybird Books Ltd
185233,743211383,5,Dreamcatcher,Stephen King,2001,Scribner
185233,743235150,5,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
185233,743237188,7,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
185233,760703604,5,Rhymes and Songs for the Very Young,Ian Beck,0,Barnes Noble
185233,763618292,9,Witch Child,Celia Rees,2002,Candlewick Press (MA)
185233,782903363,5,"Barney's Favorite Mother Goose Rhymes, Volume I",Stephen White,1993,Barney Publishing
185233,783548303,5,Mrs. Fields Best Cookie Book Ever!: 130 Delicious Cookie and Dessert Recipes from the Kitchen of Mrs. Fields,Debbi Fields,1996,Time-Life Books
185233,785321624,5,The bedside book of angels,Anna Trimiew,1996,Publications International
185233,786014059,8,Body Count,Burl Barer,2002,Pinnacle Books
185233,786015136,8,Married to Murder,Robert Scott,2004,Pinnacle Books
185233,786830530,5,Disney's: Winnie the Pooh's - Thanksgiving,Bruce Talkington,1995,Disney Press
185233,786840188,5,"The Statue That Walks at Night (Disney Adventures Casebusters, No 1)",Joan Lowery Nixon,1995,Disney Pr (Jp)
185233,786841486,5,101 Dalmatians : Escape from De Vil Mansion,Gabrielle Charbonnet,1996,Disney Press
185233,078686382X,10,Disneys Family Cookbk-OS,Deanna F. Cook,1996,Disney Press
185233,788749730,9,"Left Behind: A Novel of the Earth's Last Days (Left Behind, 1)",Lahaye,2000,Recorded Books
185233,080244802X,5,Killer Bear (The Sugar Creek Gang),Paul Hutchens,1968,Moody Pr
185233,802448046,5,The Lost Campers (Sugar Creek Gang),Paul Hutchens,1970,Moody Pr
185233,803705042,5,Mo and his friends (Dial easy-to-read),Mary Pope Osborne,1989,Dial Books for Young Readers
185233,803717237,5,The Day Jimmy's Boa Ate the Wash,Trinka Hakes Noble,1980,Dial Books
185233,803770863,5,Ralph's Secret Weapon,Steven Kellogg,1983,Dial Books
185233,803785747,5,There's a Nightmare in My Closet,Mercer Mayer,1976,Pied Piper
185233,804105774,5,How Do Ants Know When You're Having a Picnic?,Joanne Settel,1990,Ivy Books
185233,805000313,5,Never Sniff a Gift Fish,Patrick J. McManus,1989,Owl Books (NY)
185233,805001344,5,The Song of the Three Holy Children,Pauline Baynes,1986,Smithmark Pub
185233,805004793,5,Beni's First Chanukah,Jane Zalben,1988,Henry Holt &amp; Company
185233,807514551,5,Danger on Broken Arrow Trail (Springboard Series),Alex B. Allen,1974,Albert Whitman &amp; Co
185233,807524638,5,"Five Cent, Five Cent (Liberia)",Edna Walker Chandler,1967,Albert Whitman &amp; Co
185233,810494582,5,The bakers' manual for quantity baking and pastry making,Joseph Amendola,1972,Ahrens Pub. Co
185233,811810577,5,Ten Little Rabbits,Virginia Grossman,1995,Chronicle Books
185233,812035666,5,Taste (The Five Senses),Maria Rius,1985,Barron's Educational Series
185233,812056361,5,"The Children's Party Handbook: Fantasy, Food, and Fun",Alison Boteler,1986,Barrons Educational Series Inc
185233,812511778,5,Orc's Opal,Piers Anthony,1991,Tor Books (Mm)
185233,812550544,10,Haunted America (Haunted America),Michael Norman,1995,Tor Books
185233,812581733,5,Sylvester,A.C. Crispin,1985,Tor Books
185233,816701717,5,Human Body (Keeping in Touch),Francene Sabin,1986,Troll Communications
185233,816702950,5,"Reptiles and Amphibians (Creatures That Walk, Swim Or Fly)",Louis Sabin,1986,Troll Communications Llc
185233,816703035,5,Canada (Geography),Louis Sabin,1986,Troll Communications Llc
185233,816709114,5,Toony and the midnight monster (A Bugleberry book),Ruth Brook,1988,Troll Associates
185233,816709939,5,Skating on Thin Ice (First Start Easy Reader),Louise Everett,1988,Troll Communications
185233,081671102X,5,Secret Valentine (Giant First-Start Reader),Laura Damon,1988,Troll Communications
185233,816712166,5,Heidi (Troll Illustrated Classics),Johanna Spyri,1988,Troll Communications
185233,816712220,5,Inside Harry's Brain,Claire Nemes,1989,Troll Communications Llc
185233,816713383,5,Ghost in the Library (Fiddlesticks),Michael Pellowski,1988,Troll Communications
185233,816714517,5,Tree Vipers (The Snake Discovery Library),Sherie Bargar,1988,Troll Communications
185233,816718741,5,Prince and the Pauper (Troll Illustrated Classics),Mark Twain,1990,Troll Communications
185233,816718784,5,Treasure Island (Troll Illustrated Classics),Robert Louis Stevenson,1996,Troll Communications
185233,816719683,5,Trees and Leaves (Nature Club),Althea,1998,Troll Communications Llc
185233,816723621,5,Dancing Drum: A Cherokee Legend (Native American Legends),Terri Cohlene,1998,Troll Communications
185233,816724199,5,How to Deal With Parents (Child's Practical Guide),Richard Powell,1991,Watermill Press
185233,816724717,5,A Picture Book of Australian Animals,Kellie. Conforth,1992,Troll Communications Llc
185233,081672539X,5,Young Harriet Tubman: Freedom Fighter (First-Start Biographies),Anne Benjamin,1992,Troll Communications
185233,816728615,5,Black Beauty (Troll Illustrated Classics),Anne Simpson,1992,Troll Communications
185233,081672962X,5,Monkeys &amp; Apes,Joanne Mattern,1993,Andrews McMeel Pub
185233,816732744,5,101 Science Projects (Troll Teacher Idea Books),Robert Hirschfeld,1997,Troll Communications
185233,816733872,5,"Can I Have a Stegosaurus, Mom? Can I? Please!?",Lois G. Grambling,1998,Troll Communications
185233,816734704,5,Yellow Dog (8 X 8),Justine Korman,1994,Troll Communications
185233,816735638,5,Stars and Planets,Mary Packard,1995,Troll Communications
185233,816735727,5,Animal ABC's,Susan Hood,1995,Troll Communications
185233,816737185,5,The Vampires Went Thataway! (A Canal Street Kids Book),Nancy Lamb,1995,Troll Communications
185233,816737215,5,The Trap Door &amp; Other Stories to Twist Your Mind (Screamers),Don Wulffson,1995,Troll Communications
185233,816738599,5,Stars: Near &amp; Far (First-Start Science),Robin Dexter,1996,Troll Communications
185233,816738637,5,Butterfly Magic (Troll First-Start Science),Melissa Getzoff,1996,Troll Communications
185233,816741352,5,"Terror in Tiny Town (Deadtime Stories , No 1)",A. G. Cascone,1996,Troll Communications
185233,816741824,5,A Kwanzaa Miracle,Sharon Shavers Gayle,1996,Troll Communications
185233,816742065,5,I Can Read About Weather (I Can Read About Series),Robyn Supraner,1997,Troll Communications
185233,816742146,5,Mystery of the Spooky Shadow (Mystery Solvers Series),Gloria Skurzynski,1997,Troll Communications
185233,816742499,5,Apple Picking (Troll First-Start Science),Janet Craig,1997,Troll Communications
185233,816743452,5,I Can Read About Creatures of the Night (I Can Read About Series),David Cutts,1997,Troll Communications
185233,816745404,5,The Good Luck Clover (First Start Easy Reader),Janet Craig,1998,Troll Communications
185233,816745528,5,The gingerbread mouse,Rita Walsh,1998,Troll
185233,816749256,5,The Tiniest Pumpkin (First Start Easy Reader),Janet Craig,1998,Troll Communications
185233,817210571,5,Whatever Happened to Amelia Earhart?,Melinda Blau,1977,Raintree Pub
185233,819309621,5,Panda cake,Rosalie Seidler,1978,Parents' Magazine Press
185233,819311898,5,Who Put the Pepper in the Pot? (Parents Magazine Read Aloud Original),Joanna Cole,1989,Parents Magazine Press
185233,821219227,5,Great Cooks and Their Recipes: From Taillevent to Escoffier,Anne Willan,1992,Little Brown &amp; Co
185233,821227750,8,Shots in the Dark: True Crime Pictures,Gail Buckland,2001,Bulfinch
185233,822501279,5,New Year's Day With Mr. and Mrs. Bumba,Pearl Augusta. Harwood,1971,Lerner Pub Group
185233,823412458,5,Too Many Pumpkins,Linda White,1996,Holiday House
185233,824982657,5,My First Book of Bible Stories,Harry G. Theaker,1988,Associated Pub Group
185233,831703946,5,The Aristocats,Walt Disney Productions,1988,Mouse Works
185233,083172434X,5,Beauty and the Beast (Disney Classics),Walt Disney,1991,Penguin USA
185233,836218353,5,Yukon Ho!,Bill Watterson,1989,Andrews McMeel Publishing
185233,836218620,5,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
185233,836218833,5,Attack Of The Deranged Mutant Killer Snow Goons,Bill Watterson,1992,Andrews McMeel Publishing
185233,836220498,5,Night Of Crash-Test Dummies,Gary Larson,1988,Andrews McMeel Publishing
185233,837850681,5,The Story of Jonah (An Alice in Bibleland Storybook),Alice Joyce Davidson,1984,C.R. Gibson Company
185233,840763190,5,"Encyclopedia Brown takes the case;: Ten all-new mysteries, (His Encyclopedia Brown books)",Donald J Sobol,1973,T. Nelson
185233,843103116,5,Wee Sing Sing Along Book,Pamela Conn Beall,1987,Price Stern Sloan
185233,843103914,5,Wee Sing and Play Book,Pamela Conn Beall,1987,Price Stern Sloan
185233,843105887,5,Raz Ma Taz (Serendipity Book),Stephen Cosgrove,1982,Price Stern Sloan
185233,084310676X,5,Wee Sing Sing/Fing Book,Pamela Conn Beall,1987,Price Stern Sloan
185233,843111976,5,Wee Sing for Christmas Book,Pam Beall,1984,Price Stern Sloan
185233,084311438X,5,Wee Sing Nursery Rhymes &amp; Lullabies,Pamela Conn Beall,1985,Price Stern Sloan
185233,843127600,5,Wee Sing Fun 'n' Folk Book,Pamela Conn Beall,1989,Price Stern Sloan
185233,843132671,5,Counting Rhymes: Giant Wonder Book,June Pierce,1989,Cliffs Notes
185233,843137401,5,Wee Sing Around the World,Pamela Conn Beall,1994,Price Stern Sloan
185233,084313805X,5,Wee Sing America,Pamela Conn Beall,1987,Price Stern Sloan
185233,843138076,5,Wee Sing Children's Songs and Fingerplays (Price Stern Sloan Classic),Beall&amp;,1979,Price Stern Sloan
185233,843138122,5,Wee Sing and Play,Pam and Sue Nipp Beall,1981,Price Stern Sloan
185233,843141174,5,WB Casper &amp; Wendy,Harvey Cartoon Studios,1983,Price Stern Sloan
185233,843141506,5,My First Book of Riddles,Janet D'Amato,1986,Price Stern Sloan
185233,843605715,5,Professional Chef,Culinary Institute of America,1974,Van Nostrand Reinhold
185233,843622237,5,The professional chef's art of garde manger,Frederic H Sonnenschmidt,1982,CBI Pub. Co
185233,843950412,7,Atmosphere,Michael Laimo,2002,Leisure Books
185233,849938767,5,The Incredible Worlds Of Wally Mcdoogle: #12 My Life As A Bigfoot Breath Mint,Bill Myers,1997,Thomas Nelson
185233,849981212,5,Handling Your Ups and Downs: A Children's Book About Emotions (Ready-Set-Grow),Joy Wilt Berry,1978,Thomas Nelson Inc
185233,865300399,5,Learning Games Without Losers (Kids' Stuff),Sarah Liu,1985,Incentive Publications
185233,865300569,5,Creative Science Experiences for the Young Child,Imogene Forte,1981,Incentive Pubns
185233,871913909,5,Aretha Franklin (Rock 'n pop stars),James T Olsen,1974,"Creative Education; [distributed by Childrens Press, Chicago"
185233,871913984,5,The Beatles,Patricia Pirmantgen,1975,Creative Education (Sd)
185233,871916622,5,Serendipity (Serendipity Book),Stephen Cosgrove,1981,Creative Education Inc
185233,874490286,5,Night Before Christmas,Clement Moore,1983,Modern Publishing
185233,875961517,5,"Women's Encyclopedia of Health &amp; Emotional Healing: Top Women Doctors Share Their Unique Self-Help Advice on Your Body, Your Feelings and Your Life",Denise Foley,1993,St Martins Pr
185233,876282389,5,Complete Early Childhood Curriculum Resource: Success-Oriented Learning Experiences for All Children,Mary A. Sobut,1990,Center for Applied Research in Education
185233,877478139,5,The family idea book,Mina S Coletti,1980,Deseret Book Co
185233,879513756,5,The Amazing Legume,Alice Jenner,1991,Overlook Press
185233,880116668,5,Successful Coaching,Rainer Martens,1996,Human Kinetics Publishers
185233,881064882,5,Will We Miss Them?: Endangered Species (Nature's Treasures),Alexandra Wright,1991,Charlesbridge Publishing
185233,088184425X,5,The Erotic Reader,Anonymous,1988,Pub Group West
185233,882669532,5,Natural Babycare: Pure and Soothing Recipes and Techniques for Mothers and Babies (Natural Health and Beauty Series),Colleen K. Dodt,1997,Storey Publishing
185233,884700135,5,A noise in the closet,Richard Hefter,1974,Strawberry Books : distributed by Larousse
185233,893750395,5,I Can Read About Prehistoric Animals (I Can Read About),David Eastman,1979,Troll Communications
185233,893750522,5,I Can Read About Whales and Dolphins (I Can Read About),Anderson J.I.,1973,Troll Communications Llc
185233,893750603,5,I Can Read About Baby Animals (I Can Read About),Warren,1975,Troll Communications
185233,893750778,5,Mystery of the Runaway Sled (Troll Easy-To-Read Mystery),Erica Frost,1979,Troll Communications
185233,893750832,5,Ghost in the Attic (Troll Easy-To-Read Mystery),Robyn Supraner,1979,Troll Communications
185233,893751057,5,House That Jack Built,David Cutts,1979,Troll Communications
185233,893752193,5,I Can Read About Eskimos (I Can Read About),Ellen Schultz,1979,Troll Communications
185233,893752746,5,Dinosaur in Trouble,Sharon Gordon,1980,Troll Communications
185233,893752886,5,Stop That Rabbit (First-Start Easy Readers (Paperback)),Sharon Peters,1980,Troll Communications
185233,893754811,5,The Wild Swans,H. C. Andersen,1981,Troll Communications
185233,893755192,5,The Tooth Fairy (Giant First-Start Reader),Sharon Peters,1982,Troll Communications Llc
185233,893755346,5,Goofy Ghost (Giant First Start Reader),Sharon Peters,1988,Troll Communications
185233,893755397,5,"Hocus Pocus, Magic Show (Giant First-Start Reader)",Rose Greydanus,1982,Troll Communications
185233,893755443,5,"Yummy, Yummy (Giant First-Start Reader)",Judith Grey,1989,Troll Communications
185233,893755672,5,Discovering Trees,Keith Brandt,1982,Troll Communications
185233,893755818,5,Wonders of the Seasons,Keith Brandt,1982,Troll Communications Llc
185233,893755826,5,What Makes It Rain,Keith Brandt,1982,Troll Communications Llc
185233,893756539,5,What's Under the Ocean (Now I Know),Janet Craig,1996,Troll Communications
185233,893756563,5,Birds (Now I Know),Susan Kuchalla,1982,Troll Communications Llc
185233,894803034,5,The Illustrated Casey at the Bat: The Immortal Baseball Ballad,Ernest Thayer,1987,Workman Publishing
185233,895860198,5,Marlene Sorosky's Cookery for Entertaining,Marlene Sorosky,1987,HP Books
185233,899545491,5,Bats,Antioch,1991,Antioch Publishing Company
185233,910313016,5,Sweet Dreams for Sally (Care Bears),Amelia Hubert,1983,Parker Brothers
185233,912333006,5,America's Historic Trails: With Tom Bodett,J. Kingston Pierce,1997,Pub Group West
185233,912696249,5,Wilton Cake Decorating Yearbook,Wilton,0,Wilton Enterprises
185233,914091883,5,Coors Taste of the West,Anita Krajeski,1986,Chicago Review Press
185233,916392066,5,The Value of Believing in Yourself: The Story of Louis Pasteur (Valuetales),Spencer Johnson,1977,Oak Tree Pubns
185233,916392147,5,The Value of Respect: The Story of Abraham Lincoln (Valuetales),Ann Donegan Johnson,1977,Value Communications
185233,929714032,5,Great Chefs of Chicago,Great Chefs,1985,Great Chefs Pub.
185233,934323003,5,The Airship: The World of Teddy Ruxpin,Ken Forsse,1985,"Alchemy Communications Group, Limited"
185233,934323062,5,Grunge Music (World of Teddy Ruxpin),Ken Forsse,1985,"Alchemy Communications Group, Limited"
185233,941076008,5,Fine Art of Garnishing (Book and 5 Tools),Gerald Crowley,1981,Lieba
185233,943263107,5,July and August Idea Book: A Creative Idea Book for the Elementary Teacher,Karen Sevaly,1988,"Teacher's Friend Publications, Inc."
185233,945260245,5,Tales of Poe a Selection and Condensation (Best Loved Books for Young Readers),Edgar Allan Poe,1989,Readers Digest Association Inc
185233,962764302,5,Wisdom and the Millers: Proverbs for Children,Mildred A. Martin,1990,Green Pastures Press
185233,965038084,5,Our Dreaming Mind,Rober Van De Castle,0,Ballantine Books
185233,1550743074,5,Paper Airplanes &amp; Other Super Flyers (Kids Can Crafts Series),Neil Francis,1996,Not Avail
185233,1552094839,6,Hidden Evidence: Forty true crimes and how forensic science helped solve them,David Owen,2000,Firefly Books Ltd
185233,1555323111,5,All About A B C (My first easy and fun books),Ruth Thomson,1987,Gareth Stevens Pub
185233,1557230196,5,The Fox and the Hound/Book and Cassette,Walt Disney Productions,1990,Walt Disney Records &amp; Audio
185233,1557236135,5,"Aladdin: Iago Returns; Read Along, with Book: Read Along, with Book",Walt Disney Productions,1994,Walt Disney Records &amp; Audio
185233,155874262X,5,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
185233,1558744150,5,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
185233,1558744606,5,Chicken Soup for the Mother's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
185233,1558747966,5,Chicken Soup for the Expectant Mother's Soul,Jack Canfield,2000,Health Communications
185233,155874875X,5,"Chicken Soup for the Sports Fan's Soul : Stories of Insight, Inspiration and Laughter in the World of Sport (Chicken Soup for the Soul Series)",Jack Canfield,2000,Health Communications
185233,1561152676,5,Beauty and the Beast Tale of Enchantment (Cartoon Tales),Walt Disney,1992,Random House Childrens Books
185233,1561445797,5,Eye Illusions/Purple Cover,Jim Anderson,1994,Modern Pub
185233,1561569569,5,When Is It Great to Turn Green?  (An Environment Q&amp;A Book),Michele Ingber Drohan,2001,Kidsbooks.Com
185233,1562939327,5,Horses and Ponies (Storyshapes),Donna Warren,1997,Learning Horizons
185233,156326160X,5,Paradise Island (The Little Mermaid's treasure chest),M. C Varley,1992,Disney Books by Mail
185233,1566196264,5,"10,000 dreams interpreted: A dictionary of dreams",Gustavus Hindman Miller,1995,Barnes &amp; Nobles Books
185233,1569875227,5,The Princess and the Pea (Fairy Tale Classics Storybook),Landoll,2001,Landoll
185233,1570424373,5,Jack &amp; Jill,James Patterson,1996,Time Warner Audio Major
185233,1570429200,8,Roses Are Red,James Patterson,2000,Time Warner Audio Major
185233,157064280X,5,The Haunted Clubhouse (Wishbone Mysteries #2),Caroline Leavitt,1997,Big Red Chair Books
185233,1570647208,5,Barney Goes to the Pet Shop (Go to Series),Mark Bernthal,2000,Barney Publishing
185233,1579730159,5,Parents' Guide (Disney's Storytime Treasures Library),Disney Enterprises Inc,1997,Advance Publishers LLC
185233,1878257528,5,"Stop! the Watch: A Book of Everyday, Ordinary, Anybody Olympics",Klutz Press,1993,Klutz Press
185235,345350685,10,The Autobiography of Malcolm X,Malcolm X,1989,Ballantine Books
185235,805210601,10,The Sunflower: On the Possibilities and Limits of Forgiveness (Newly Expanded Paperback Edition),Simon Wiesenthal,1998,Schocken Books
185236,811825558,7,The Worst-Case Scenario Survival Handbook,Joshua Piven,1999,Chronicle Books
185244,140042393,10,The Grapes of Wrath,John Steinbeck,1976,Penguin USA
185244,898863171,5,Europe by Bike: 18 Tours Geared for Discovery (By Bike),Karen Whitehill,1993,Mountaineers Books
185245,399142991,7,On the Occasion of My Last Afternoon,Kaye Gibbons,1998,Putnam Publishing Group
185246,385336179,3,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
185247,140075623,8,Stones for Ibarra (Penguin Contemporary American Fiction Series),Harriet Doerr,1988,Penguin Books
185248,140231900,6,Mr. Vertigo,Paul Auster,1995,Penguin Books
185248,771014899,6,Verdict in Blood (Joanne Kilbourn Mysteries (Paperback)),GAIL BOWEN,1999,McClelland &amp; Stewart
185248,3442429439,8,Die geheime Geschichte.,Donna Tartt,1995,Goldmann
185248,3442447100,6,Das groÃ?Â?e Anstarrmeisterschafts- Finale.,Paul Hatcher,2000,Goldmann
185249,345392825,5,Reviving Ophelia: Saving the Selves of Adolescent Girls (Ballantine Reader's Circle),Mary Pipher,1995,Ballantine Books
185252,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
185252,671003755,10,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
185252,764224735,10,The Shunning (Heritage of Lancaster County),Beverly Lewis,2002,Bethany House Publishers
185254,373079613,10,"Enchanted: The Donovan Legacy (Intimate Moments, #961)",Nora Roberts,1999,Silhouette
185254,373285000,10,Captivated (Silhouette Single Title),Nora Roberts,2004,Silhouette
185254,373285019,10,Entranced,Nora Roberts,2004,Silhouette
185254,373285027,10,Charmed &amp; Enchanted : Donovan Legacy (Silhouette Single Title),Nora Roberts,2004,Silhouette
185254,515114693,10,Born in Fire,Nora Roberts,1994,Jove Books
185254,515116750,10,Born in Ice,Nora Roberts,1996,Berkley Publishing Group
185254,051511779X,10,Born in Shame,Nora Roberts,1996,Jove Books
185254,515120618,10,Montana Sky,Nora Roberts,2000,Jove Books
185254,515127833,10,River's End,Nora Roberts,2003,Jove Books
185254,515131229,10,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
185254,515132020,10,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
185254,051513287X,10,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
185254,515133973,10,Midnight Bayou,Nora Roberts,2004,Jove Books
185254,515137111,10,Birthright,Nora Roberts,2004,Jove Books
185254,553279912,10,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
185254,785268162,8,The Death of Innocence : The Untold Story of JonBenet's Murder and How Its Exploitation Compromised the Pursuit of Truth,John Ramsey,2000,Nelson Books
185256,743202562,8,Bad Girl Creek : A Novel,Jo-Ann Mapson,2001,Simon &amp; Schuster
185258,6375952,9,City of Djinns,William Dalrymple,1994,Harpercollins
185258,140094296,10,The Songlines,Bruce Chatwin,1988,Penguin Books
185258,015690697X,9,To the frontier,Moorhouse Geoffrey,1986,Harcourt Brace Jovanovich
185258,349107386,8,Three Moons in Vietnam: A Haphazard Journey by Boat and Bicycle,Maria Coffey,1997,Abacus (UK)
185258,553342762,8,Jaguars Ripped My Flesh: Adventure Is a Risky Business (Bantam New Fiction Series),Tim Cahill,1989,Bantam Books
185258,067972026X,9,A Wolverine Is Eating My Leg (Vintage Departures),Tim Cahill,1989,Vintage Books USA
185258,679776117,9,"The Global Soul: Jet Lag, Shopping Malls, and the Search for Home (Vintage Departures)",Pico Iyer,2001,Vintage Books USA
185258,080505507X,8,Chasing the Dragon: Into the Heart of the Golden Triangle,Christopher R. Cox,1997,Owl Publishing Company
