User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
51559,60977744,8,Crazy Ladies : A Novel,Michael Lee West,2000,Perennial
51559,142002968,8,The Shell Collector: Stories,Anthony Doerr,2003,Penguin Books
51559,345438329,8,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
51559,380731851,8,Mystic River,Dennis Lehane,2002,HarperTorch
51559,380784505,6,Murder Makes Waves (Southern Sisters Mysteries (Paperback)),Anne George,1998,Avon
51559,804114609,7,Patty Jane's House of Curl,Lorna Landvik,1999,Ivy Books
51559,1588720020,7,Crossing Over,John Edward,2001,John Edward (HAYLO)
51561,9513904245,8,Talking Bodies. Men's Narratives of the Body and Sport,A. Sparkes,1999,Intl Specialized Book Service Inc
51569,140003185,8,"I, Claudius: From the autobiography of Tiberius Claudius, Emperor of the Romans, born 10 B.C., murdered and deified A.D. 54",Robert Graves,1978,Penguin Books
51569,552101664,8,Zen and the Art of Motorcycle Maintenance,Robert Pirsig,0,Bantam Doubleday Dell
51574,60175966,7,The Professor and the Madman,Simon Winchester,1998,HarperCollins Publishers
51574,553277472,6,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
51574,767902513,7,A Walk in the Woods: Rediscovering America on the Appalachian Trail,Bill Bryson,1998,Bantam Dell Pub Group
51574,3000002413,8,The Mother: A Testament of Devotion,Adilakshmi Olati,1996,Not Avail
51582,553272535,10,Night,Elie Wiesel,1982,Bantam Books
51587,894801996,7,Chocolate: The Consuming Passion,Sandra Boynton,1982,Workman Publishing
51589,66211611,9,Portrait in Sepia,Isabel Allende,2001,HarperCollins Publishers
51589,151002630,9,The Magician's Assistant,Ann Patchett,1997,Harcourt
51589,345342968,8,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
51589,345445848,4,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
51589,375502025,5,The Greatest Generation,TOM BROKAW,1998,Random House
51589,440229499,6,Gathering Blue (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
51589,440237688,6,The Giver (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
51591,1892714027,10,"The Soul's Remembrance,: Earth Is Not Our Home",Roy Mills,1999,Onjinjinkta Publishing
51593,3442433495,5,Der Campus.,Dietrich Schwanitz,1996,Goldmann
51594,425166627,5,Singing in the Comeback Choir,Bebe Moore Campbell,1999,Berkley Publishing Group
51594,440217547,5,Accident,Danielle Steel,1995,Dell
51594,671537458,5,Waiting to Exhale,Terry McMillan,1995,Pocket
51595,042513525X,9,Hideaway,Dean R. Koontz,1992,Berkley Publishing Group
51596,440180295,9,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
51599,61097667,7,Young Wives,Olivia Goldsmith,2000,HarperTorch
51599,375505865,7,Interesting Women: Stories,Andrea Lee,2002,Random House
51601,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
51609,373700393,5,Love's Hour of Danger (Superromance),Lisa Lenore,1982,World Wide Publications
51609,743211375,8,From a Buick 8 : A Novel,Stephen King,2002,Scribner
51609,842329218,8,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
51610,8817661082,5,Detesto il soft,Lara Cardella,1997,Rizzoli
51615,312278586,7,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
51618,440133688,8,House of God,Samuel Shem,1981,Dell
51622,446606251,6,Snow in August,Pete Hamill,1998,Warner Books
51626,743213807,10,"Chocolate for A Teen's Heart : Unforgettable Stories for Young Women About Love, Hope, and Happiness (Chocolate Series)",Kay Allenbaugh,2001,Fireside
51627,345305183,10,On a Pale Horse,Piers Anthony,1984,Ballantine Books
51627,345370775,6,Jurassic Park,Michael Crichton,1999,Ballantine Books
51627,044100007X,9,Damia's Children,Anne McCaffrey,1996,ACE Charter
51627,441135560,8,Damia (Ace Science Fiction),Anne McCaffrey,1993,ACE Charter
51627,671618733,8,DREADNOUGHT,Diane L. Carey,1986,Star Trek
51627,671661108,8,YESTERDAY'S SON - STAR TREK #11,A. C. Crispin,1987,Star Trek
51627,886775507,6,"The Ghatti's Tale (Finder-Seekers, Book One)",Gayle Greeno,1993,Daw Books
51627,886775795,7,"Mind-Speakers' Call (The Ghatti's Tale, Book 2)",Gayle Greeno,1994,Daw Books
51627,886776554,9,Exiles' Return (Ghatti's Tale),Gayle Greeno,1995,Daw Books
51631,440241537,8,The King of Torts,JOHN GRISHAM,2003,Dell
51631,451208684,8,Julie and Romeo,Jeanne Ray,2003,New American Library
51631,767902866,8,Swan,FRANCES MAYES,2003,Broadway Books
51631,767913817,8,Those Who Trespass : A Novel of Television and Murder,BILL O'REILLY,2004,Broadway Books
51634,943026024,10,Prison to Praise,Merlin R. Carothers,1970,Merlin R. Carothers
51634,1561797146,8,A Man Called Norman,Mike Adkins,1999,Focus on the Family Publishing
51634,1586603981,8,South Carolina: After the Storm/Catch of a Lifetime/Somewhere a Rainbow/Southern Gentleman,Yvonne Lehman,2002,Barbour Publishing
51643,345428870,6,My Love Is Free...: But the Rest of Me Don't Come Cheap,P. S. Wall,1999,Ballantine Books
51643,671477099,9,HITCHHIK GD GALAXY (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1983,Pocket
51647,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
51647,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
51647,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
51651,517162601,10,Sisters Are Special,LUCY MEAD,2001,Gramercy
51651,786862564,8,Make the Connection: Ten Steps to a Better Body and a Better Life,Bob Greene,1996,Hyperion Press
51654,044022473X,10,Breach of Promise,Perri O'Shaughnessy,1999,Island
51655,312976410,8,The Surgeon's Wife (St. Martin's True Crime Library),Kieran Crowley,2001,St. Martin's Paperbacks
51655,425153975,7,The Eyes of Darkness,Dean R. Koontz,1996,Berkley Publishing Group
51655,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
51655,440235146,8,A Sudden Change of Heart,Barbara Taylor Bradford,1999,Dell Publishing Company
51655,609608738,8,"Justice: Crimes, Trials, and Punishments",Dominick Dunne,2001,Crown Publishing Group (NY)
51660,1559029838,8,Call of the Wild,Jack London,0,Selldowns/no More Orders
51661,385498411,10,Woman: An Intimate Geography,Natalie Angier,2000,Anchor
51663,345313755,7,Texas Fury,FERN MICHAELS,1989,Ballantine Books
51663,345331001,7,Texas Heat,Fern Michaels,1994,Ivy Books
51663,345335406,7,Texas Rich,FERN MICHAELS,1987,Ballantine Books
51663,345365933,7,Texas Sunrise,FERN MICHAELS,1994,Fawcett
51663,373835922,8,Lawless,Nora Roberts,2003,Harlequin
51663,055328942X,7,"The Shelters of Stone (Earth's Children, Book 5)",JEAN M. AUEL,2003,Bantam
51663,553581821,8,A Fistful of Rain,GREG RUCKA,2004,Bantam
51663,082177462X,7,Kentucky Sunrise,Fern Michaels,2003,Zebra Books (Mass Market)
51665,385306024,8,Accident,Danielle Steel,1994,Delacorte Press
51665,399149155,8,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
51665,440141168,7,Indiscretions,Elizabeth Adler,1986,Dell
51665,446341916,8,The Naked Face,Sidney Sheldon,1985,Warner Books
51665,446364762,8,The Stars Shine Down,Sidney Sheldon,1993,Warner Books
51665,446516317,5,The Witness,Sandra Brown,1995,Replica Books
51665,446610178,6,The Sky Is Falling,Sidney Sheldon,2001,Warner Books
51665,671782525,7,SLEEPING BEAUTY,Judith Michael,1992,Pocket
51665,743206061,6,The Second Time Around : A Novel,Mary Higgins Clark,2003,Simon &amp; Schuster
51665,767913795,8,Who's Looking Out for You?,BILL O'REILLY,2003,Broadway
51665,1400061296,8,Sniper : Inside the Hunt for the Killers Who Terrorized the Nation,SARI HORWITZ,2003,Random House
51666,141014628,7,The Kid,Kevin Lewis,2004,Penguin Books Ltd
51669,60122889,7,A food lover's companion,Evan Jones,1979,Harper &amp; Row
51669,553560247,7,Dying for Chocolate (Culinary Mysteries (Paperback)),DIANE MOTT DAVIDSON,1993,Bantam
51670,670894494,7,The Passion of Artemisia,Susan Vreeland,2002,Viking Books
51674,451523407,8,Jungle Books,Rudyard Kipling,1995,Signet Classics
51674,671707612,8,ANNE FRANK: DIARY OF A YOUNG GIRL,Anne Frank,1990,Pocket
51674,679723412,9,Pnin (Vintage International),VLADIMIR NABOKOV,1989,Vintage
51676,312421273,8,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
51676,743442504,7,Chalktown,Melinda Haynes,2002,Washington Square Press
51679,1559702753,6,Letters and Dispatches 1924-1944,Raoul Wallenberg,1995,Arcade Publishing
51682,345430220,6,"Second Contact (Colonization, Book 1)",Harry Turtledove,2000,Del Rey Books
51682,399145885,10,Atlantis Found (Dirk Pitt Adventures (Hardcover)),Clive Cussler,1999,Putnam Publishing Group
51682,425186709,10,Tom Clancy's Op-Center: Mission of Honor (Tom Clancy's Op Center (Paperback)),Jeff Rovin,2002,Berkley Publishing Group
51682,425190641,8,Fire Ice: A Novel from the Numa Files (Kurt Austin Adventures (Paperback)),Clive Cussler,2003,Berkley Publishing Group
51687,60652845,5,A Grief Observed,C. S. Lewis,2001,HarperCollins
51687,140031499,5,Picnic at Hanging Rock,Joan Lindsay,1977,Penguin USA
51687,312275420,7,Being Dead : A Novel,Jim Crace,2001,Picador
51687,067121781X,6,ALL PRESIDENTS MEN,Peter L. Bernstein,1974,Simon &amp; Schuster
51687,679745580,7,In Cold Blood (Vintage International),TRUMAN CAPOTE,1994,Vintage
51690,3426625067,5,Kates Geheimnis. Sonderausgabe.,Brenda Joyce,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
51699,525939210,7,Two or Three Things I Know for Sure,Dorothy Allison,1995,Dutton Books
51708,330308882,5,Picture This,Joseph Heller,0,Pan Books Ltd
51725,60586567,5,A Series of Unfortunate Events: The Blank Book (A Series of Unfortunate Events),Lemony Snicket,2004,HarperFestival
51725,140265988,7,Falling Leaves Brit Edition,Adeline Yen Mah,0,Penguin Putnam~trade
51735,689806469,9,Shiloh Season,Phyllis Reynolds Naylor,1998,Aladdin
51736,399144331,7,Trouble in Paradise (Jesse Stone Novels (Hardcover)),Robert B. Parker,1998,Putnam Pub Group
51736,399148450,7,Widow's Walk (Spenser Mysteries (Hardcover)),Robert Parker,2002,Putnam Publishing Group
51742,60504072,10,Small Wonder: Essays,Barbara Kingsolver,2002,HarperCollins
51742,006051275X,8,The Dispossessed : A Novel (Perennial Classics),Ursula K. Le Guin,2003,Perennial Classics
51742,60959037,8,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
51742,006100345X,8,The Ghostway,Tony Hillerman,1992,HarperTorch
51742,014006284X,8,Portrait of the Artist as a Young Man,James Joyce,1982,Penguin Books
51742,014016930X,3,Angle of Repose (Contemporary American Fiction),Wallace Stegner,1992,Penguin Books
51742,014100018X,9,Chocolat,Joanne Harris,2000,Penguin Books
51742,142002631,5,The Terra-Cotta Dog: An Inspector Montalbano Mystery,Andrea Camilleri,2003,Penguin Books
51742,312420870,5,Camouflage: Stories,Murray Bail,2003,Picador USA
51742,316085251,5,The Boys of My Youth,Jo Ann Beard,1999,Back Bay Books
51742,345253590,7,The Best of Philip K. Dick,Philip K. Dick,1977,Del Rey Books
51742,345332571,7,Inspector Saito's Small Satori,Janwillem Van De Wetering,1987,Ballantine Books
51742,345343581,8,Kate Vaiden,Reynolds Price,1991,Ballantine Books
51742,345436911,5,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
51742,345442121,7,Time to Be in Earnest: A Fragment of Autobiography,P. D. James,2001,Ballantine Books
51742,374527210,9,"Morning, Noon and Night",Spalding Gray,2000,Farrar Straus Giroux
51742,375701230,8,A Death in the Family,James Agee,1998,Vintage Books USA
51742,375701966,8,The Moviegoer,Walker Percy,1998,Vintage Books USA
51742,375703861,8,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
51742,375724370,8,Anil's Ghost (Vintage International),Michael Ondaatje,2001,Vintage Books USA
51742,375724672,8,True History of the Kelly Gang,Peter Carey,2001,Vintage Books USA
51742,375758992,7,Don't Let's Go to the Dogs Tonight : An African Childhood,ALEXANDRA FULLER,2003,Random House Trade Paperbacks
51742,380714566,3,Music Room: A Novel,Dennis McFarland,1991,Avon Books
51742,380726238,1,A Drink Before the War (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,1996,HarperTorch
51742,380728729,8,Babyhood,Paul Reiser,1998,Avon
51742,380811189,8,A Walk Among the Tombstones: A Matthew Scudder Crime Novel,Lawrence Block,2000,Perennial Dark Alley
51742,385277970,7,Creatures in an Alphabet,Djuna Barnes,1982,Dial Press
51742,385314256,8,When Elephants Weep: The Emotional Lives of Animals,J. Moussaieff Masson,1995,Bantam Dell Pub Group
51742,385319207,9,One True Thing,Anna Quindlen,1997,Delta Trade Paperbacks
51742,385478194,7,"Glass, Paper, Beans: Revelations on the Nature and Value of Ordinary Things",Leah Hager Cohen,1997,Doubleday Books
51742,385490445,9,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
51742,394172272,10,Hiroshima Mon Amour,Marguerite Duras,0,Random House~trade
51742,394550846,9,Perfume: The Story of a Murderer,Patrick Suskind,1986,Random House Inc
51742,394722973,6,We Love Glenda So Much and a Change of Light (Aventura: the Vintage library of contemporary world literature),Julio Cortazar,1984,Random House Inc
51742,395325277,4,The Butterfly Hunter,Janwillem Van De Wetering,1982,Houghton Mifflin
51742,425182908,2,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
51742,440102804,9,The Anodyne Necklace,Martha Grimes,1990,Dell
51742,440167477,8,The Old Fox Deceiv'D,Martha Grimes,1988,Dell Publishing Company
51742,449213730,7,The Ritual Bath (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1991,Fawcett Books
51742,449215024,8,Sacred and Profane (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1997,Fawcett Books
51742,449219364,8,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
51742,449219461,8,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
51742,449221482,8,J Is for Judgment,Sue Grafton,1999,Fawcett Books
51742,449221504,8,K Is for Killer (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1999,Fawcett Books
51742,449911357,10,Fried Green Tomatoes at the Whistle Stop Cafe (Ballantine Reader's Circle),Fannie Flagg,1997,Ballantine Books
51742,451202503,4,The Songcatcher: A Ballad Novel,Sharyn McCrumb,2002,Signet Book
51742,451408977,8,The Stargazey: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,1999,Onyx Books
51742,452279070,8,Ragtime,E. L. Doctorow,1997,Plume Books
51742,553279556,7,E Is for Evidence: A Kinsey Millhone Mystery (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1989,Bantam
51742,553279912,7,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
51742,553280368,7,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
51742,671785753,6,REPORT FRM ENG 82,D. Smith,1973,Pocket
51742,679731725,9,The Remains of the Day (Vintage International),Kazuo Ishiguro,1993,Vintage Books USA
51742,067976268X,4,Anything Considered,Peter Mayle,1997,Vintage Books USA
51742,679774386,4,Doctor Zhivago,BORIS PASTERNAK,1997,Pantheon
51742,068480087X,8,POSTCARDS,Annie Proulx,1994,Scribner
51742,688172288,7,A Slant of Sun: One Child's Courage,Beth Kephart,1999,Quill
51742,743246853,9,Half in Love : Stories,Maile Meloy,2003,Scribner
51742,743412028,8,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
51742,803259239,7,Outwitting the Gestapo,Lucie Aubrac,1994,University of Nebraska Press
51742,805054952,7,Easy Meat,John Harvey,1997,Owl Publishing Company
51742,812544730,3,Oaths and Miracles,Nancy Kress,1997,Tor Books (Mm)
51742,812969812,6,Blessings : A Novel,ANNA QUINDLEN,2003,Random House Trade Paperbacks
51742,1558743669,2,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
51742,1564029654,8,Owl Babies,Martin Waddell,1996,Candlewick Press (MA)
51755,553573136,10,Couplehood,PAUL REISER,1995,Bantam
51759,159184021X,7,Purple Cow: Transform Your Business by Being Remarkable,Seth Godin,2003,Portfolio Hardcover
51763,674443020,10,The Ideological Origins of the American Revolution,Bernard Bailyn,1992,Belknap Press
51763,679600000,8,Basic Writings of Nietzsche (Modern Library),Friedrich Wilhelm Nietzsche,1992,Modern Library
51764,385412924,6,At Christmas the Heart Goes Home: A Holiday Treasury,Marjorie Holmes,1991,Doubleday Books
51764,553582755,10,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
51777,394900294,8,"Hop on Pop (Beginner Books, B-29)",Dr. Seuss,1963,Random House Books for Young Readers
51777,439154294,10,Return of the Squirtle Squad (Pokemon Chapter Books #8),Tracey West,2000,Apple Publishing
51777,525450300,10,My Side of the Mountain,Jean Craighead George,1975,Dutton Books
51777,553152858,8,Zucchini,Barbara Dana,1984,Bantam Books
51777,590226371,9,Elves Don't Wear Hard Hats (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1995,Scholastic
51777,590623516,10,"The Knight at Dawn (Magic Tree House, #2)",Mary Pope Osborne,1995,Scholastic
51777,590623524,8,"Dinosaurs Before Dark (Magic Tree House, #1)",Mary Pope Osborne,1992,Scholastic School Market Edition
51777,590687301,7,Ralph S. Mouse,Beverly Cleary,2000,Scholastic
51777,590988247,8,"Sunset of the Sabertooth (Magic Tree House, # 7)",Mary Pope Osborne,1996,Scholastic Inc.
51777,670857246,8,Zlata's Diary: A Childs Life in Sarajevo,Zalata Filipovic,1994,Penguin USA
51777,1562826840,6,Nightma Jr Sch: 1945-88,Skinner,1993,Hyperion Books
51780,141001828,7,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nat Philbrick,2001,Penguin Books
51783,142000868,6,Thinks,David Lodge,2002,Penguin Books
51783,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
51783,425176045,6,Falling Bodies,Andrew Mark,2000,Berkley Publishing Group
51783,440226104,8,Black and Blue,ANNA QUINDLEN,1999,Dell
51783,446516538,9,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
51783,449218422,6,Summer People,Marge Piercy,1990,Fawcett Books
51783,671508156,10,OTHELLO,William Shakespeare,1984,Washington Square Press
51783,802136877,8,By the Shore: A Novel,Galaxy Craze,2000,Grove Press
51785,345427653,10,Star Wars Episode 1: The Phantom Menace,Terry Brooks,1999,Del Rey Books
51793,61031534,8,The Reluctant Suitor,Kathleen E. Woodiwiss,2004,Avon Books
51793,312982305,6,The Wedding Night (A Kenyon Family Novel),Barbara Dawson Smith,2004,St. Martin's Paperbacks
51793,778320480,9,Destiny Unleashed,Sherryl Woods,2004,Mira
51793,804119856,9,The Lover,NICOLE JORDAN,2004,Ballantine Books
51803,140054537,5,The guide: A novel,R. K Narayan,1980,Penguin Books
51803,345260090,5,Ringworld Engineers,Larry Niven,1981,Ballantine Books
51803,345285549,5,Elfstones of Shannara,Terry Brooks,1990,Del Rey Books
51803,345293010,5,Ringworld,Larry Niven,1981,Ballantine Books
51803,345301870,6,"Ogre, Ogre",Piers Anthony,1982,Del Rey Books
51803,345323440,5,Footfall,Larry Niven,1996,Del Rey Books
51803,345338219,10,The Naked Sun,Isaac Asimov,1986,Del Rey Books
51803,425080021,10,Dune,Frank Herbert,1984,Berkley Publishing Group
51803,425084744,6,Dayworld (Dayworld),Philip Jose Farmer,1986,Berkley Publishing Group
51803,425093328,4,The Cat Who Walks Through Walls,Robert A. Heinlein,1986,Penguin Putnam~mass
51803,449235998,5,Lucifers Hammer,Larry Niven,1982,Ballantine Books
51803,553234269,3,Dragonworld,Byron Reav Preiss,1983,Bantam Doubleday Dell
51803,553250426,8,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
51803,553250531,6,The Valley of Horses,JEAN M. AUEL,1984,Bantam
51803,553280945,6,The Mammoth Hunters (Earth's Children (Paperback)),JEAN M. AUEL,1986,Bantam
51803,553289411,6,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
51803,563555963,2,Heart of TARDIS (Doctor Who Series),Dave Stone,2001,Doctor Who Books
51803,059030271X,10,Charlotte's Web,E. B. White,1974,Scholastic Paperbacks (T)
51803,812505182,5,"The Magic of Recluce (Recluce series, Book 1)",L. E. Modesitt Jr.,1992,Tor Fantasy
51803,812507371,3,People of the Wolf,W. Michael Gear,1990,St Martins Press
51803,812513711,9,"The Dragon Reborn (The Wheel of Time, Book 3)",Robert Jordan,1992,Tor Fantasy
51803,812513754,9,"Lord of Chaos (The Wheel of Time, Book 6)",Robert Jordan,1995,Tor Fantasy
51803,812517725,9,"The Great Hunt (The Wheel of Time, Book 2)",Robert Jordan,1991,Tor Fantasy
51803,812519671,5,"The Towers of the Sunset (Recluce series, Book 2)",L. E. Modesitt Jr.,1993,Tor Fantasy
51803,812550293,9,"The Path of Daggers (The Wheel of Time, Book 8)",Robert Jordan,1999,Tor Fantasy
51803,812550307,9,"The Fires of Heaven (The Wheel of Time, Book 5)",Robert Jordan,1994,Tor Fantasy
51803,812571339,9,"Crossroads of Twilight (Wheel of Time, Book 10)",Robert Jordan,2003,Tor Fantasy
51803,081257995X,9,The Eye of the World : Book One of 'The Wheel of Time' (Wheel of Time),Robert Jordan,2000,Tor Books
51803,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
51805,61094110,7,Running from the Law,Lisa Scottoline,1996,HarperTorch
51805,425145638,8,Fatal Cure,Robin Cook,1997,Berkley Publishing Group
51805,446604844,9,Total Control,David Baldacci,1997,Warner Books
51805,446607711,9,The Simple Truth,David Baldacci,1999,Warner Books
51805,451197410,8,How Stella Got Her Groove Back,Terry McMillan,1998,Signet Book
51805,515130044,9,The Attorney,Steve Martini,2001,Jove Books
51805,804114277,10,Prizes,Erich Segal,1996,Ivy Books
51807,966110579,7,Deadly Sanctuary (Kendall O'Dell Mysteries),Sylvia Nobel,1998,Nite Owl Books
51810,1853260363,2,Don Quixote,Miguel De Cervantes Saavedra,1997,NTC/Contemporary Publishing Company
51826,60175605,10,Words I Wish I Wrote: A Collection of Writing That Inspired My Ideas,Robert Fulghum,1997,Harpercollins
51826,140042598,6,On the Road,Jack Kerouac,1991,Penguin Books
51826,345409469,9,The Demon-Haunted World: Science As a Candle in the Dark,Carl Sagan,1997,Ballantine Books
51826,375700757,8,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
51826,039563752X,7,Prairyerth (A Deep Map),William Least Heat-Moon,1992,Houghton Mifflin
51826,486272842,7,Great Love Poems (Dover Thrift Editions),Shane Weller,1992,Dover Publications
51826,486275507,8,The Road Not Taken and Other Poems (Dover Thrift Editions),Robert Frost,1993,Dover Publications
51826,486285537,8,100 Best-Loved Poems (Dover Thrift Editions),Philip Smith,1995,Dover Publications
51826,486400042,7,Love: A Book of Quotations (Dover Thrift Editions),Herb Galewitz,1998,Dover Publications
51826,486401588,8,101 Great American Poems (Dover Thrift Editions),The American Poetry &amp; Literacy Project,1998,Dover Publications
51826,486406466,9,Songs for the Open Road : Poems of Travel and Adventure (Dover Thrift Editions),The American Poetry &amp; Literacy Project,1999,Dover Publications
51826,486408922,7,Friendship: A Book of Quotations (Dover Thrift Editions),Herb Galewitz,1999,Dover Publications
51826,486411052,8,Great Short Poems (Dover Thrift Editions),Paul Negri,2000,Dover Publications
51826,486415848,8,Poems of Solace and Remembrance (Dover Thrift Editions),Paul Negri,2001,Dover Publications
51826,786880813,7,Road Scholar: Coast to Coast Late in the Century,Andrei Codrescu,1994,Hyperion Books
51828,440439884,9,Island of the Blue Dolphins,SCOTT O'DELL,1971,Random House Children's Books
51829,446611867,7,A Bend in the Road,Nicholas Sparks,2002,Warner Books
51830,61090891,4,Santa Fe Rules,Stuart Woods,1993,HarperTorch
51838,967822904,10,A Spiritual Hitchhiker's Guide to Planet Earth : Learning to Love Again,David Cooper,2000,The Playful Publisher
51839,380820293,6,Last Chance Saloon,Marian Keyes,2002,Avon
51840,345395069,6,Reign in Hell,William Diehl,1998,Ballantine Books
51840,380731851,6,Mystic River,Dennis Lehane,2002,HarperTorch
51840,038080896X,8,Killer on the Road,James Ellroy,1999,Perennial
51840,451137965,7,Thinner,Stephen King,1985,New Amer Library
51840,515121959,8,Extreme Instinct,Robert W. Walker,1998,Jove Books
51840,553576399,6,Distraction: A Novel,Bruce Sterling,1999,Spectra Books
51849,399146164,7,Riptide,Catherine Coulter,2000,Putnam Publishing Group
51855,767906780,8,Fatal Voyage: The Sinking of the Uss Indianapolis,Dan Kurzman,2001,Broadway Books
51856,60548258,7,"The Crystal Cave : Book One of the Arthurian Saga (The Arthurian Saga, Book 1)",Mary Stewart,2003,Eos (Trade)
51856,60589426,9,Kingdom of the Golden Dragon,Isabel Allende,2004,HarperCollins
51856,142302295,10,Superfudge (Puffin Book),Judy Blume,2003,Puffin Books
51856,142302309,10,Fudge-A-Mania,Judy Blume,2003,Puffin Books
51856,142302317,10,Tales of a Fourth Grade Nothing,Judy Blume,2003,Puffin Books
51856,142401072,10,Time Cat: The Remarkable Journeys of Jason and Gareth (Puffin Modern Classics),Lloyd Alexander,2004,Puffin Books
51856,142500208,10,"Hey Kid, Want to Buy a Bridge (Time Warp Trio)",Jon Scieszka,2003,Puffin Books
51856,380709546,10,Ramona the Pest (Ramona Quimby (Paperback)),Beverly Cleary,1992,HarperTrophy
51856,380709597,10,Ramona the Brave (Avon Camelot Books (Paperback)),Beverly Cleary,1995,HarperTrophy
51856,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
51856,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
51856,553289098,9,The Dragon Revenant,Katharine Kerr,1991,Bantam
51856,553568884,8,Darkspell,Katharine Kerr,1994,Bantam
51856,743437314,9,The Merchant of Death (Pendragon Series #1),D.J. MacHale,2002,Aladdin
51856,765342456,7,A College of Magics,Caroline Stevermer,2002,Starscape Books
51856,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
51856,1582348103,10,Faerie Wars,Herbie Brennan,2003,Bloomsbury USA Children's Books
51860,380727501,8,Notes from a Small Island,Bill Bryson,1997,Perennial
51863,878423303,10,Cow Country (Tumbleweed Series),"Will, 1892-1942 James",1995,Mountain Press Publishing Company
51865,671032658,9,The Green Mile,Stephen King,1999,Pocket
51877,61092894,8,John Chancellor Makes Me Cry,Anne Rivers Siddons,1994,HarperTorch
51878,553572210,9,Silent Treatment,Michael Palmer,1996,Bantam Books
51879,449904067,10,Dave Barry's Greatest Hits,DAVE BARRY,1989,Ballantine Books
51880,60934913,10,Kitchen Confidential: Adventures in the Culinary Underbelly,Anthony Bourdain,2001,Ecco
51883,28603958,10,Betty Crocker's New Cookbook: Everything You Need to Know to Cook (8th ed),Betty Crocker,1996,MacMillan Publishing Company.
51883,60175656,10,Children Are From Heaven,John Gray,1999,HarperCollins Publishers
51883,60186623,10,365 Easy One-Dish Meals,Natalie H. Haughton,1996,HarperCollins Publishers
