User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
127140,440204232,10,American Short Story Masterpieces,Raymond Carver,1989,Laurel
127144,671689495,8,Houses of Stone,Barbara Michaels,1993,Simon &amp; Schuster
127147,61032069,9,Daughter of the Game,Tracy Grant,2003,HarperTorch
127147,61097314,9,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
127147,316734837,8,Fortune's Rocks : A Novel,Anita Shreve,2002,"Little, Brown"
127147,449213803,9,Caravans,James A. Michener,1989,Fawcett Books
127147,451209907,9,Quentins,Maeve Binchy,2003,Signet Book
127147,812576071,5,Irish Stew! (Nuala McGrail Mystery),Andrew M. Greeley,2003,Forge Books
127147,1551668920,7,A Season Of Miracles,Heather Graham,2002,Mira
127149,671019376,9,The GREAT ESCAPE: UPCHUCK AND THE ROTTENWILLY (Upchuck and the Rotten Willy),Bill Wallace,1999,Aladdin
127164,030730308X,7,"Way to Go, Simba! (Disney's the Lion King)",Ann Braybrooks,1996,Random House Childrens Books
127164,399229272,5,Trash Trucks!,Daniel Kirk,1997,Putnam Publishing Group
127164,439179580,10,Dinofours:  It's Fall!,Steve Metzger,2000,Scholastic
127164,440223458,5,A Dry Spell,Susie Moloney,1998,Island
127164,590484478,5,I'm Not Scared!: A Book of Scary Poems (Read With Me),John Himmelman,1994,Scholastic Paperbacks (T)
127164,670841161,7,Jupiter's Daughter,Tom Hyman,1994,Penguin USA
127164,816714770,8,Animals at Night (Now I Know),Sharon Peters,1988,Troll Communications
127167,425155404,7,Invasion,Robin Cook,1997,Berkley Publishing Group
127168,60936916,8,Good Girls Gone Bad : A Novel,Jillian Medoff,2003,Perennial
127168,60958022,8,Five Quarters of the Orange,Joanne Harris,2002,Perennial
127168,156439611,8,If on a Winter's Night a Traveler,Italo Calvino,1982,Harvest Books
127168,312983336,7,I Think I Love You,Stephanie Bond,2002,St. Martin's Paperbacks
127168,385482698,4,Foreign Correspondence,Geraldine Brooks,1998,Random House Inc
127168,440235154,7,Where You Belong,Barbara Taylor Bradford,2000,Dell Publishing Company
127168,446604089,6,The Best Laid Plans,Sidney Sheldon,1998,Warner Books
127168,679429220,5,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
127168,080213825X,7,Four Blondes,Candace Bushnell,2001,Grove Press
127168,1400033543,9,You Shall Know Our Velocity,DAVE EGGERS,2003,Vintage
127171,60392584,8,The Long Hard Road Out of Hell,Marilyn Manson,1998,ReganBooks
127171,60528370,7,A People's History of the United States : 1492-Present (Perennial Classics),Howard Zinn,2003,Perennial Classics
127171,62517821,10,The Secret of the Shadow: The Power of Owning Your Whole Story,Debbie Ford,2001,HarperSanFrancisco
127171,316926345,5,Brideshead Revisited,Evelyn Waugh,1999,Back Bay Books
127171,374109648,9,Becoming Modern: The Life of Mina Loy,Carolyn Burke,1996,Farrar Straus &amp; Giroux
127171,375404031,9,The Endurance: Shackleton's Legendary Antarctic Expedition,Caroline Alexander,1998,Alfred A. Knopf
127171,385302304,10,Outlander,DIANA GABALDON,1991,Delacorte Press
127171,385311400,10,Drums of Autumn,DIANA GABALDON,1996,Delacorte Press
127171,385336780,10,Broken Music: A Memoir,Sting,2003,Dial Books
127171,425107469,5,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
127171,517675811,5,The Hand of Destiny: Folklore and Superstition for Everyday Life,C. J. S. Thompson,1989,Bell Pub. Co.
127171,520220862,9,"Earthly Bodies, Magical Selves: Contemporary Pagans and the Search for Community",Sarah M. Pike,2001,University of California Press
127171,060960855X,7,Kiss and Make-Up,Gene Simmons,2001,Crown Publishers
127171,689849249,9,Tithe : A Modern Faeire Tale,Holly Black,2002,Simon &amp; Schuster Children's Publishing
127171,078580871X,10,The Essential Rumi (Essential (Booksales)),Jalal Al-Din Rumi,1997,Book Sales
127171,809288311,10,101 Famous Poems,Roy J. Cook,1984,McGraw-Hill/Contemporary Books
127171,874778417,10,"Shaving the Inside of Your Skull: Crazy Wisdom for Discovering Who You Really Are : A User's Guide to Psyche, Self &amp; Transformation",Mel Ash,1997,Jeremy P. Tarcher
127171,967386306,10,Love and Valor : Intimate Civil War Letters Between Captain Jacob and Emeline Ritner,Charles F. Larimer,2000,Sigourney Press
127171,967386322,10,Tales of Dunlichity: The Stories of Willie MacQueen,Charles F. Larimer,2001,Sigourney Press
127171,1560255102,10,A Prayer for America,Dennis J. Kucinich,2003,Nation Books
127171,1562827693,5,"Wherever You Go, There You Are: Mindfulness Meditation in Everyday Life",Jon Kabat-Zinn,1994,Hyperion Books
127171,1573221112,9,The Art of Happiness: A Handbook for Living,Dalai Lama,1998,Penguin Putnam
127171,1583220577,10,The Ralph Nader Reader,Ralph Nader,2000,Seven Stories Press
127171,158663187X,9,Tesla: Master of Lightning,Margaret Chaney,2001,MetroBooks (NY)
127171,1857821254,8,Sting: The Secret Life of Gordon Sumner,Wensley Clarkson,1996,"Blake Publishing, Ltd."
127172,553380958,10,Snow Crash (Bantam Spectra Book),NEAL STEPHENSON,2000,Bantam
127174,140119337,5,Deceits of Time,Isabel Colegate,1990,Penguin Books Ltd
127174,523418264,10,Funeral Games,Mary Renault,1982,Pinnacle Books
127174,1852422238,10,Separate Rooms (Masks),Pier Vittorio Tondelli,1993,Serpent's Tail
127174,1899344411,8,"A White Arrest (Bruen, Ken. White Trilogy, Bk. 1.)",Ken Bruen,1999,Dufour Editions
127189,446600253,8,"Bless Me, Ultima",Rudolfo Anaya,1994,Warner Books
127190,316666009,8,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
127190,385497466,10,The Brethren,JOHN GRISHAM,2000,Doubleday
127190,385511612,7,Bleachers,John Grisham,2003,Doubleday
127190,039914613X,8,Easy Prey,John Sandford,2000,Putnam Publishing Group
127190,399146504,8,The Devil's Code,John Sandford,2000,G. P. Putnam's Sons
127190,399147284,8,Chosen Prey,John Sandford,2001,G. P. Putnam's Sons
127190,399151273,8,Retribution,Jilliane Hoffman,2004,G. P. Putnam's Sons
127190,425121259,10,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
127190,553571834,10,Haunting Rachel,KAY HOOPER,1999,Bantam
127190,553802496,10,Odd Thomas,Dean Koontz,2003,Bantam
127190,553803409,9,"Firestorm (Johansen, Iris)",IRIS JOHANSEN,2004,Bantam
127190,743206029,9,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
127190,743206061,9,The Second Time Around : A Novel,Mary Higgins Clark,2003,Simon &amp; Schuster
127190,1400060923,9,"Lost Boy, Lost Girl",PETER STRAUB,2003,Random House
127190,1551668947,10,White Mountain,Dinah Mccall,2002,Mira
127198,3426624664,6,Madame Mao.,Anchee Min,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
127200,60161701,8,"I Want to Grow Hair, I Want to Grow Up, I Want to Go to Boise: Children Surviving Cancer",Erma Bombeck,1989,Harpercollins
127200,61000019,8,The Blessing Way (Joe Leaphorn Novels),Tony Hillerman,1990,HarperTorch
127200,61000175,8,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
127200,61097861,8,Hunting Badger (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,2000,HarperCollins
127200,226503585,9,Why We Lost the Era,Jane Mansbridge,1986,University of Chicago Press
127200,275337405,7,"Moses, the man and his vision",David Daiches,1975,Praeger
127200,295956453,8,Looking at Indian Art of the Northwest Coast,Hilary Stewart,1979,University of Washington Press
127200,307141608,8,Garfield's Longest Cat Nap,Jim Davis,1992,Golden Books
127200,312868758,8,The Bishop and The Missing L Train: A Bishop Blackie Ryan Novel,Andrew M. Greeley,2000,St Martins Pr
127200,312984820,8,Night Embrace (Dark-Hunter),Sherrilyn Kenyon,2003,St. Martin's Paperbacks
127200,316107298,8,Billy and the Boingers Bootleg (Bloom County Book),Berke Breathed,1987,Little Brown &amp; Co
127200,034528643X,5,Alchemy and Academe,Anne McCaffrey,1979,Del Rey Books
127200,345305736,5,Kudzu,Doug Marlette,1982,Ballantine Books
127200,034530912X,7,Garfield Eats His Heart Out,Jim Davis,1983,Ballantine Books
127200,345320611,4,Garfield: His 9 Lives,Jim Davis,1984,Ballantine Books
127200,345323130,4,Antares Dawn,Michael McCollum,1990,Del Rey Books
127200,345330455,8,Garfield's Halloween Adventure (Formerly Titled Garfield in Disguise),Jim Davis,1985,Ballantine Books
127200,345337727,8,"The Unabridged, Uncensored, Unbelievable Garfield",Jim Davis,1986,Ballantine Books
127200,345346971,8,Mirror of Her Dreams (Mordant's Need),STEPHEN R. DONALDSON,1987,Del Rey
127200,345350502,5,The Dragon and the George,Gordon R. Dickson,1981,Del Rey Books
127200,345353684,7,A Garfield Christmas,Jim Davis,1990,Ballantine Books
127200,345356500,6,Garfield's Thanksgiving,JIM DAVIS,1988,Ballantine Books
127200,345356578,6,A Man Rides Through (Man Rides Through),Stephen Donaldson,1990,Del Rey Books
127200,034535785X,5,"When My Love Returns from the Ladies Room, Will I Be Too Old To Care?",LEWIS GRIZZARD,1988,Ballantine Books
127200,345360362,8,Highland Laddie Gone,Sharyn McCrumb,1992,Ballantine Books
127200,345369025,5,Garfield's Feline Fantasies,JIM DAVIS,1990,Ballantine Books
127200,345386574,8,A Woman's Worth,Marianne Williamson,1994,Ballantine Books
127200,373218397,8,Summer Pleasures,Nora Roberts,2002,Silhouette
127200,373271875,5,"Brand - New Heartache (The Oklahoma All-Girl Brands) (Silhouette Intimate Moments, No. 1117)",Maggie Shayne,2001,Silhouette
127200,375703632,5,The Love of a Good Woman : Stories,Alice Munro,1999,Vintage Books USA
127200,380435543,7,Listening Woman,Tony Hillerman,1979,Harpercollins Juvenile Books
127200,380506661,4,The Wolf Bell (The Children of Ynell 2),Shirley Rousseau Murphy,1982,Avon
127200,380757494,3,Piers Anthony's Visual Guide to Xanth (Xanth Novels (Paperback)),Piers Anthony,1989,Harpercollins
127200,380767112,9,A Promise to Remember: The Names Project Book of Letters,Joe Brown,1992,Harpercollins
127200,380784491,6,Murder Runs in the Family: A Southern Sisters Mystery,Anne George,1997,Avon
127200,385022875,8,The managerial woman,Margaret Hennig,1977,Anchor Press/Doubleday
127200,394724305,7,After the Second Sex: Conversations With Simone De Beauvoir,Alice Schwarzer,1984,Random House Inc
127200,425074528,7,Molt Brother,Jacqueline Lichtenberg,1985,Berkley Publishing Group
127200,425129586,7,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
127200,446327069,3,Happy Are the Meek,Andrew M. Greeley,1985,Warner Books
127200,449144690,9,Go to Your Room,Bill Keane,1982,Fawcett Books
127200,449209288,7,My Cologne Backfired,Cathy Guisewite,1986,Fawcett Books
127200,451171012,6,Mystery Cats,Rendell Braun,1995,Signet Book
127200,451203542,7,Mrs. Malory and the Lilies That Fester: A Sheila Malory Mystery (Sheila Malory Mysteries),Hazel Holt,2001,Signet Book
127200,451207696,8,Death Along the Cimarron (Ralph Compton Novels (Paperback)),Ralph Cotton,2003,Signet Book
127200,452283442,8,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
127200,453008046,9,Naked Beneath My Clothes/Audio Cassette,Rita Rudner,1992,Highbridge Audio
127200,465047920,9,Myths of Gender: Biological Theories About Women and Men,Anne Fausto-Sterling,1992,Basic Books
127200,515085286,6,The Revenge of Broken Arrow,Max Brand,1986,Jove Books
127200,051511250X,8,Canine Crimes,Cynthia Manson,1993,Jove Books
127200,051512463X,8,The Cat Who Sang for the Birds (Cat Who... (Paperback)),Lilian Jackson Braun,1999,Jove Books
127200,515129941,4,The Cat Who Robbed a Bank (Cat Who... (Paperback)),Lilian Jackson Braun,2001,Jove Books
127200,553569155,7,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
127200,553569511,7,How to Murder Your Mother-In-Law,DOROTHY CANNELL,1995,Bantam
127200,553573136,9,Couplehood,PAUL REISER,1995,Bantam
127200,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
127200,590457837,9,"More Spaghetti, I Say! (Hello Reader, Level 2)",Rita Golden Gelman,1993,Scholastic
127200,609808761,5,"Food Mania: An Extraordinary Visual Record of the Art of Food, from Kitchen Garden to Banqueting Table",Nigel Garwood,2001,Clarkson N Potter Publishers
127200,067003200X,8,Aunt Dimity Takes a Holiday,Nancy Atherton,2003,Viking Books
127200,671002996,3,Web Sightings: Collection Web Sights We'D Like To See: Comedy Central Presents,Art Bell,1996,Pocket
127200,671014919,8,My Gal Sunday,Mary Higgins Clark,2003,Pocket
127200,671223666,7,HOW DID I GET TO BE 40 &amp; OTHER ATROCITIES,Judith Viorst,1976,Simon &amp; Schuster
127200,671466801,4,BEST SCI FICT   12 (Best Science Fiction of the Year),Kelli M. Gary,1983,Pocket
127200,671554506,7,ALL MY PATIENTS ARE UNDER THE BED,Dr. louis J. Camuti,1985,Fireside
127200,671655507,5,FRANKENSTEIN PAPRS,Fred Saberhagen,1986,Baen
127200,671674315,8,MANAGERIAL WOMAN : MANAGERIAL WOMAN,Margaret Hennig,1988,Pocket
127200,671694049,6,LONG DARK TEA TIME OF THE SOUL,Douglas Adams,1990,Pocket
127200,067173976X,5,Counterfeit Lady,Jude Deveraux,1991,Pocket
127200,671742515,6,Long Dark Tea Time of the Soul,Douglas Adams,1991,Pocket
127200,679751602,8,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
127200,689806221,5,Mind Riot : Coming of Age in Comix,Karen D. Hirsch,1997,Aladdin
127200,761512438,8,"150 Vegan Favorites: Fresh, Easy, and Incredibly Delicious Recipes You Can Enjoy Every Day",Jay Solomon,1998,Prima Lifestyles
127200,786864133,5,Napalm &amp; Silly Putty,George Carlin,2001,Hyperion
127200,786883219,5,Brain Droppings,George Carlin,1998,Hyperion
127200,802783686,8,Orphans of the Night,Josepha Sherman,1995,Walker &amp; Company
127200,080701222X,7,The Blooming of a Lotus: Guided Meditation Exercises for Healing &amp; Transformation,Thich Nhat Hanh,1993,Beacon Press
127200,809232103,7,\And Then Chi Chi Told Fuzzy...\,Don Wade,1996,McGraw-Hill/Contemporary Books
127200,809240068,7,National LampoonPresents True Facts: the Book,John Bendel,1991,McGraw-Hill/Contemporary Books
127200,812519655,8,Sacred Ground,Mercedes Lackey,1995,Tor Books
127200,812569229,6,Hi and Lois: House Calls,Mort Walker,1988,Tor Books (Mm)
127200,812912373,5,"Move Your Shadow: South Africa, Black and White",Joseph Lelyveld,1985,Random House Inc
127200,816139113,5,"How to Live to Be 100 or More: The Ultimate Diet, Sex and Exercise Book (G K Hall Large Print Book Series)",George Burns,1986,Thorndike Pr
127200,816728534,8,World's Strangest Hockey Stories (World's Strangest Sports Stories),Bart Rockwell,1992,Troll Communications Llc
127200,836213106,7,"Night Of The Living Dad (Baby Blues Scrapbook , No 6)",Rick Kirkman,1996,Andrews McMeel Publishing
127200,836217306,6,Workin' Noon to Five: The Official Workplace Quiz Book (A Shoebox Greetings Book),Shoebox Greetings,1993,Andrews McMeel Pub
127200,836217357,8,Days Are Just Packed : A Calvin and Hobbes Collection (Calvin and Hobbes),Bill Watterson,1993,Andrews McMeel Publishing
127200,840790856,5,Legacy of a Pack Rat,Ruth Bell Graham,1989,Thomas Nelson Inc
127200,879737964,3,The Catholic Vision of Love: A Curriculum for Christian Education in Sexuality and the Family : Grade   6,Kris D. Stubna,1997,Our Sunday Visitor
127200,879757655,7,"Mysterious Realms: Probing Paranormal, Historical, and Forensic Enigmas",Joe Nickell,1992,Prometheus Books
127200,887309100,7,The Dilbert Future: Thriving on Business Stupidity in the 21st Century,Scott Adams,1998,HarperBusiness
127200,894807730,4,Newlywed's Guide to Sex on First Night,Richard Smith,1985,Workman Publishing
127200,894808249,8,All I Need to Know I Learned from My Cat,Suzy Becker,1990,Workman Publishing
127200,935741054,7,American Indian Cooking and Herb Lore,Thomas B. Underwood,1973,Cherokee Pubns
127200,939416158,4,Unholy Alliances (New Women's Fiction),Louise Rafkin,1989,Pub Group West
127200,941683001,3,New Power to Love: Concentrated Virility Foods,William H. Lee,1987,Instant Improvement
127200,942257251,3,Gr8 Pl8s: The Best of Americas Vanity Plates,Sam G. Riley,1991,Independent Pub Group
127200,962191027,9,Earthfire: A Tale of Transformation,Robert Simmons,2000,Heaven &amp; Earth Publishing
127200,966304659,8,The Devil's Final Battle,Father Paul Kramer,2002,Good Counsel Publications Inc.
127200,155670092X,9,I Dream a World: Portraits of Black Women Who Changed America,Barbara Summers,1989,Harry N Abrams Inc
127200,1558744150,9,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
127200,1566840287,9,The Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1993,Pubs Wholesale
127200,1569310823,8,Battle Angel Alita: Angel of Victory,Yukito Kishiro,1995,Viz Communications
127200,1569310920,8,Battle Angel Alita : Killing Angel (Battle Angel Alita),Yukito Kishiro,1995,Viz Communications
127200,1569715238,7,Demon Mask (Usagi Yojimbo),Stan Sakai,2001,Dark Horse Comics
127200,1573240249,6,"Women Who Love Books Too Much: Bibliophiles, Bluestockings, and Prolific Pens from the Algonquin Hotel to the Ya-Ya Sisterhood",Brenda Knight,2000,Conari Press
127200,1582402531,8,Leave It To Chance Vol. 1: Shaman's Rain,James Robinson,2002,Image Comics
127200,1863782567,4,Salad: The Taste of Summer (Bay Books Cookery Collection),Janice Baker,1995,Harpercollins
127200,1878100351,4,Tundra Presents: And Now a Break from,Chad Carpenter,1997,Todd Publications
127200,1885865171,7,The Drag Queen of Elfland: Short Stories,Lawrence Schimel,1997,Circlet Press
127200,1887166610,7,When Cats Talk Back: Cat Cartoons With Attitude,Rosalind Warren,1999,Hysteria Publications
127200,1929090307,4,Megatokyo Vol 1 Chapter Zero,Fred Gallagher,2003,I.C. Entertainment
127200,1929374143,3,A Ghost Among Us,Debora Elizabeth Hill,2003,Firemountain Pr
127203,60439912,7,Reader in Comparative Religion: An Anthropological Approach (4th Edition),William A. Lessa,1997,Allyn &amp; Bacon
127203,60929790,4,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
127203,140143491,5,The Storyteller,Mario Vargas Llosa,1993,Penguin U S A
127203,195132823,6,Directing the Choral Music Program,Kenneth H. Phillips,2003,Oxford University Press
127203,231111495,5,The Presence of the Past,Roy Rosenzweig,2000,Columbia University Press
127203,373079613,7,"Enchanted: The Donovan Legacy (Intimate Moments, #961)",Nora Roberts,1999,Silhouette
127203,373218192,7,Engaging The Enemy,Nora Roberts,2003,Silhouette
127203,373243286,6,"Irish Rebel (Special Edition, 1328)",Nora Roberts,2000,Silhouette
127203,373484909,7,Secret Star,Nora Roberts,2001,Silhouette
127203,374522839,5,The Death of Artemio Cruz,Carlos Fuentes,1991,Noonday Press
127203,380727749,6,Carried Away,Sue Civil-Brown,1997,Avon
127203,439452406,7,Tuck Everlasting,Natalie Babbitt,2002,Scholastic
127203,441180744,8,"Emprise (Trigon Disunity/Trilogy, Book 1)",Michael P. Kube-McDowell,1986,Ace Books
127203,452274427,7,In the Time of the Butterflies,Julia Alvarez,1995,Plume Books
127203,048640966X,6,The Buccaneers of America,Alexander O. Exquemelin,2000,Dover Publications
127203,505525070,7,Shocking Behavior,Jennifer Archer,2002,Love Spell
127203,051512947X,7,Once upon a Dream,Nora Roberts,2000,Jove Books
127203,520046986,6,Strindberg: Five Plays,August Strindberg,1983,University of California Press
127203,521296307,5,"Modern Drama in Theory and Practice: Volume 3, Expressionism and Epic Theatre (Modern Drama in Theory &amp; Practice)",J. L. Styan,1983,Cambridge University Press
127203,521627249,5,"Africa and Africans in the Making of the Atlantic World, 1400-1800 (Studies in Comparative World History)",John Thornton,1998,Cambridge University Press
127203,756401364,9,"Long Hot Summoning (The Keeper's Chronicles, Number 3)",Tanya Huff,2003,Daw Books
127203,804463433,7,Gas One: A Play,Georg Kaiser,1956,Continuum Intl Pub Group
127203,807847178,2,"Slave Counterpoint: Black Culture in the Eighteenth-Century Chesapeake and Lowcountry (Published for the Omohundro Institute of Early American History and Culture, Williamsburg, Virginia)",Philip D. Morgan,1998,University of North Carolina Press
127203,807854824,6,"Recreating Africa: Culture,Kinship, and Religion in the Portuguese World,1441-1770",James H. Sweet,2003,University of North Carolina Press
127203,816638071,5,The Lost Steps,Alejo Carpentier,2001,University of Minnesota Press
127203,822319748,6,The New History in an Old Museum: Creating the Past at Colonial Williamsburg,Richard Handler,1997,Duke University Press
127203,886777844,9,Summon the Keeper,Tanya Huff,1998,Daw Books
127203,886779758,7,"The Second Summoning (The Keeper's Chronicles, No 2)",Tanya Huff,2001,Daw Books
127203,089281764X,5,The Heart of Yoga: Developing a Personal Practice,T. K. V. Desikachar,1999,Inner Traditions International
127203,893892122,9,At the Eleventh Hour: The Biography of Swami Rama,"Pandit Rajmani, Phd Tigunait",2002,Himalayan Institute Press
127203,155553354X,6,The Story of the Blues,Paul Oliver,1998,Northeastern University Press
127203,1555540139,7,Expressionist Texts,Oskar Kokoschka,1987,PAJ Publications
127203,1558744630,5,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
127203,1567511740,5,The War Against Oblivion: Zapatista Chroncles 1994 - 2000 (The Read &amp; Resist Series),John Ross,2000,Common Courage Press
127203,1583670254,5,Discourse on Colonialism,Aim̩ C̩saire,2000,New York University Press
127203,1854592114,8,Machinal,Sophie Treadwell,1995,Theatre Communications Group
127204,1881273156,8,The Five Love Languages: Five Love Languages,Gary Chapman,2005,Moody Publishers
127207,553382411,7,The Elegant Gathering of White Snows,KRIS RADISH,2003,Bantam
127208,1589199669,10,A Place Called Wiregrass,Michael Morris,2002,RiverOak Publishing
127209,679454748,8,The Autobiography of Foudini M. Cat,Susan Fromberg Schaeffer,1997,Random House Inc
127211,965274225,9,"Jerry's story: Sometimes I didn't think, I just kept on living : a heart-rending saga",Jerry Valfer,2000,"K. Rutherford, Aavery Counseling &amp; Press"
127220,032107839X,4,Voices of Dissent: Critical Readings in American Politics (4th Edition),William F. Grover,2001,Longman Publishing Group
127220,679724656,8,Beyond Good and Evil: Prelude to a Philosophy of the Future,Friedrich Nietzsche,1989,Vintage Books USA
127225,749933011,6,Love Bug,Zoe Barnes,2002,Piatkus Books
127226,553258230,4,The Halloween Tree,Ray Bradbury,1982,Bantam Books
127232,425132935,10,Pastime,Robert B. Parker,1996,Berkley Publishing Group
127233,60090375,8,Lucy Sullivan Is Getting Married,Marian Keyes,2002,Perennial
127233,60096209,6,A Little Help from Above,Saralee Rosenberg,2002,Avon Trade
127233,60184957,8,"Pride, Prejudice and Jasmin Field : A Novel",Melissa Nathan,2001,Avon Trade
127233,60194146,8,The Catsitters: A Novel,James Wolcott,2001,HarperCollins Publishers
127233,60294698,7,All-American Girl,Meg Cabot,2002,HarperCollins
127233,60507845,9,"A Promising Man (and About Time, Too)",Elizabeth Young,2002,Avon Trade
127233,006051048X,7,Coraline CD,Neil Gaiman,2002,HarperChildrensAudio
127233,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
127233,61011894,7,Bonita Faye,Margaret Moseley,1997,Harper Mass Market Paperbacks
127233,61090735,6,The Escape Artist,Diane Chamberlain,1998,HarperCollins Publishers
127233,64401103,10,Heaven to Betsy,Maud H. Lovelace,1994,HarperTrophy
127233,014028009X,8,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
127233,142003514,8,"Coffee, Tea or Me? The Uninhibited Memoirs of Two Airline Stewardesses",Trudy Baker,2003,Penguin Books
127233,152167919,8,Once Upon a Marigold,Jean Ferris,2002,Harcourt Children's Books
127233,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
127233,312310439,7,The Marrying Game: A Novel,Kate Saunders,2003,St. Martin's Press
127233,312968159,7,A Desirable Residence (Rosamunde Pilcher's Bookshelf),Madeline Wickham,1999,St. Martin's Press
127233,312969252,6,Nice,Jen Sacks,1999,St. Martin's Press
127233,312984995,7,Cocktails for Three,Madeleine Wickham,2002,St. Martin's Paperbacks
127233,316693359,10,"Miracle on the 17th Green : A Novel about Life, Love, Family, Miracles ... and Golf",James Patterson,1999,Back Bay Books
127233,330334026,7,Mad Cows,Kathy Lette,1997,Pan Books - Macmillan UK
127233,345335325,6,Fortress,Gabrielle Lord,1985,Ballantine Books
127233,345387554,5,The Horse You Came In On,Martha Grimes,1996,Ballantine Books
127233,345451295,8,Southern Living (Ballantine Reader's Circle),AD HUDLER,2003,Ballantine Books
127233,373250134,7,Slightly Single (Red Dress Ink (Paperback)),Wendy Markham,2002,Red Dress Ink
127233,373250207,6,Fishbowl (Red Dress Ink (Paperback)),Sarah Mlynowski,2002,Red Dress Ink
127233,380798395,6,Disturbing the Peace: A Novel,Nancy Newman,2002,Avon Trade
127233,380798476,5,In Big Trouble (Tess Monaghan Mysteries (Paperback)),Laura Lippman,1999,Avon
127233,385336179,6,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
127233,385416679,8,A Southern Belle Primer: Or Why Princess Margaret Will Never Be a Kappa Kappa Gamma,Maryln Schwartz,1991,Main Street Books
127233,385505833,4,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
127233,385511612,5,Bleachers,John Grisham,2003,Doubleday
127233,385722435,9,Ella Minnow Pea: A Novel in Letters,Mark Dunn,2002,Anchor Books/Doubleday
127233,394587847,8,"If I Ever Get Back to Georgia, I'm Gonna Nail My Feet to the Ground",Lewis Grizzard,1990,Random House Trade
127233,399149325,6,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
127233,399151648,10,Kate Remembered,A. Scott Berg,2003,Putnam Publishing Group
127233,425083837,6,The Hunt for Red October,Tom Clancy,1985,Berkley Publishing Group
127233,425109720,8,Patriot Games (Jack Ryan Novels),Tom Clancy,1992,Berkley Publishing Group
127233,425135772,5,A Fatal Thaw,Dana Stabenow,1996,Berkley Publishing Group
127233,425162427,5,"And Your Little Dog, Too (Dog Lover's Mysteries)",Melissa Cleary,1998,Prime Crime
127233,043935806X,8,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
127233,440226465,7,Divorce Can Be Murder (Jimi Plain Mysteries),Victoria Pade,1999,Dell Publishing Company
127233,440241162,8,Nerd in Shining Armor,Vicki Lewis Thompson,2003,Dell Publishing Company
127233,440431808,10,From the Mixed-Up Files of Mrs. Basil E. Frankweiler,E. L. Konigsburg,1977,Yearling Books
127233,446607657,8,When the Wind Blows,James Patterson,1999,Warner Vision
127233,451197747,8,The Deep End of the Ocean,Jacquelyn Mitchard,1999,Signet Book
127233,451204956,7,Bad Boy,Olivia Goldsmith,2002,Signet Book
127233,452284295,4,Cheet (Plume Books),Anna Davis,2003,Plume Books
127233,515110396,10,Compelling Evidence,Steven Paul Martini,1993,Jove Books
127233,525940413,9,So Far,Kelsey Grammer,1995,Penguin USA
127233,553212737,9,Emma,JANE AUSTEN,1984,Bantam
127233,553568973,8,A Mystery Bred in Buckhead,Patricia Sprinkle,1994,Bantam Books
127233,553801589,8,The Tail of the Tip-Off,RITA MAE BROWN,2003,Bantam
127233,575403306,8,Alice Little &amp; the Big Girl's Blouse,Maggie Gibson,2001,Trafalgar Square
127233,609804138,9,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
127233,609807900,9,Sloppy Firsts : A Novel,Megan McCafferty,2001,Three Rivers Press
127233,061808486X,7,"Wuthering Heights: Complete Text With Introduction, Contexts, Critical Essays (New Riverside Editions)",Emily Bronte,2002,Houghton Mifflin Company
127233,671034391,8,Ringing for You : A Love Story with Interruptions,Anouchka Grose Forrester,2000,Pocket
