User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
165319,553572377,7,"Murder, She Meowed (Mrs. Murphy Mysteries (Paperback))",RITA MAE BROWN,1997,Bantam
165319,553574132,8,Star Wars: Shadows of the Empire,Steve Perry,1998,Spectra Books
165319,553574140,7,The New Rebellion (Star Wars (Random House Paperback)),Kristine Kathryn Rusch,1997,Bantam
165319,553575384,6,To Say Nothing of the Dog,Connie Willis,1998,Bantam
165319,553576550,8,The Barker Street Regulars: A Dog Lover's Mystery (Dog Lover's Mysteries),Susan Conant,1999,Bantam
165319,553578731,6,"I, Jedi (Star Wars (Random House Paperback))",Michael A. Stackpole,1999,Spectra Books
165319,553580272,6,"House Atreides (Dune: House Trilogy, Book 1)",Brian Herbert,2000,Spectra Books
165319,609608924,9,To Be Someone,Louise Voss,2001,Crown Publishers
165319,618002227,5,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
165319,670032379,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
165319,671000314,6,FLOOD TIDE,Clive Cussler,1998,Pocket Books
165319,671025341,5,"A Rage To Kill and Other True Cases : Anne Rule's Crime Files, Vol. 6 (Ann Rule's Crime Files)",Ann Rule,1999,Pocket
165319,671319892,6,Starmind,Spider Robinson,2001,Baen
165319,067150987X,6,Winter's Tale,Mark Helprin,1984,Pocket
165319,067151699X,7,The HIDDEN LIFE OF DOGS,Elizabeth Marshall Thomas,1995,Pocket
165319,671640992,8,The Forest People (Touchstone Book),Colin Turnbull,1987,Touchstone
165319,671671812,7,Power Astrology : Power Astrology,Robin Macnaughton,1990,Pocket
165319,671726889,8,CUCKOO'S EGG,Clifford Stoll,1990,Pocket
165319,671742760,6,DRAGON,Clive Cussler,1991,Pocket
165319,671795171,6,"Passing Fancy (Alien Nation, Book 6)",David Spencer,1994,Pocket
165319,067181740X,6,CAT OUTER SPACE,Ted Key,1978,Pocket
165319,067941309X,5,"Queer in America: Sex, the Media, and the Closets of Power",Michelangelo Signorile,1993,Random House Inc
165319,679720200,6,The Stranger,ALBERT CAMUS,1989,Vintage
165319,679738347,5,The Lady and the Monk: Four Seasons in Kyoto (Vintage Departures),Pico Iyer,1992,Vintage Books USA
165319,679750304,5,The Culture of Desire: Paradox and Perversity in Gay Lives Today,Frank Browning,1994,Vintage Books USA
165319,068484267X,5,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
165319,684853523,5,On Writing,Stephen King,2000,Scribner
165319,688046126,5,Sanctuary: A Peter Decker/Rina Lazarus Mystery (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1994,Harpercollins
165319,689311737,7,Catlore: Tales from Around the World,Marjorie Zaum,1985,Simon &amp; Schuster
165319,689710682,10,Mrs. Frisby and the Rats of Nimh,Robert C. O'Brien,1986,Aladdin
165319,689710895,5,The Grey King,Susan Cooper,1986,Aladdin Library
165319,689714858,6,Brighty : Of the Grand Canyon (Marguerite Henry Horseshoe Library),Marguerite Henry,1991,Aladdin
165319,689806590,9,Bunnicula: A Rabbit-Tale of Mystery,Deborah Howe,1996,Aladdin
165319,740733060,10,Reigning Cats And Dogs: A Rhymes With Orange Tribute to Those Who Shed,Hilary B. Price,2003,Andrews McMeel Publishing
165319,743411870,6,King of the Dead : Lost Slayer Serial Novel  part 3,Christopher Golden,2001,Simon Spotlight Entertainment
165319,743435125,6,"Rising Stars, Book 1 : Born in Fire (J. Michael Straczynski's Rising Stars)",Ibooks,2002,I Books
165319,760049602,5,"Systems Architecture, Second Edition",Stephen D. Burd,1998,Course Technology
165319,760723079,8,The Big Dig,Dan McNichol,2000,Silver Lining
165319,765340011,6,Farscape: Dark Side of the Sun (Farscape),Andrew Dymond,2001,Tor Books
165319,076534002X,5,Ship of Ghosts (Farscape),David Bischoff,2002,Tor Books
165319,786885688,5,Shopgirl,Steve Martin,2001,Hyperion
165319,806994754,7,The Illustrated Dream Dictionary,Russell Grant,1996,Sterling Publishing
165319,809244063,7,Nasty People: How to Stop Being Hurt by Them Without Becoming One of Them (Bestselling Author Jay Carter Helps Reader Break Away from T),Jay Carter,1989,McGraw-Hill/Contemporary Books
165319,812515161,6,The Jaguar Princess,Clare Bell,1994,Tor Books (Mm)
165319,812515595,6,"People of the Silence (The First North Americans series, Book 8)",Kathleen O'Neal Gear,1997,Tor Books
165319,812524330,6,The Forge of God,Greg Bear,1993,Tor Books (Mm)
165319,812540336,6,"The Visitant (The Anasazi Mysteries, Book 1)",Kathleen O'Neal Gear,2000,Tor Books
165319,812549007,8,Darkangel,Meredith Ann Pierce,1984,St Martins Press
165319,812550706,8,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
165319,812572289,6,Time Travelers Strictly Cash: Strictly Cash,Spider Robinson,2001,Tor Books
165319,812575482,6,Through Wolf's Eyes (Wolf),Jane Lindskold,2002,Tor Fantasy
165319,812930088,8,Starting and Running a Profitable Investment Club : The Official Guide from The National Association of Investors CorporationRevised and Updated,THOMAS O'HARA,1998,Three Rivers Press
165319,821742841,6,Lady of the Forest,Jennifer Roberson,1993,Zebra Books
165319,836220730,8,It Came From The Far Side,Gary Larson,1986,Andrews McMeel Publishing
165319,864425295,7,"Brief Encounters: stories of love, sex &amp; travel",Michelle De Kretser,1998,Lonely Planet Publications
165319,086724125X,8,Croc-gu-phant (Sarah Ball Books),Sara Ball,1985,Ragged Bears
165319,886771625,7,Tailchaser's Song,Tad Williams,1986,New Amer Library
165319,886773776,6,"Arrow's Flight (The Heralds of Valdemar, Book 2)",Mercedes Lackey,1987,Daw Books
165319,886773784,6,"Arrows of the Queen ( The Heralds of Valdemar, Book 1)",Mercedes Lackey,1996,Daw Books
165319,886774004,6,"Arrow's Fall (The Heralds of Valdemar, Book 3)",Mercedes Lackey,1996,Daw Books
165319,886774012,6,"Magic's Promise (The Last Herald-Mage Series, Book 2)",Mercedes Lackey,1994,Daw Books
165319,092927993X,9,"Ranma 1/2, Vol. 1",Rumiko Takahashi,1995,Viz Communications
165319,958578346,4,FROM HELL,Alan Moore,2000,Top Shelf Production
165319,962508802,6,Choice Centered Tarot,Gail Fairfield,1990,Ramp Creek Pub
165319,962924326,6,The Silence of Great Distance: Women Running Long,Frank Murphy,2000,Replica Books
165319,1550225480,10,Ghost Rider: Travels on the Healing Road,Neil Peart,2002,ECW Press
165319,1555835562,8,Under the Mink,Lisa E. Davis,2001,Alyson Books
165319,1560974273,7,Ghost World,Daniel Clowes,2001,Fantagraphics Books
165319,1563898586,4,"The League of Extraordinary Gentlemen, Vol. 1",Alan Moore,2002,DC Comics
165319,156402976X,10,Catkin,Antonia Barber,1996,Candlewick Press (MA)
165319,156971276X,5,"Battleground: Tatooine (Star Wars: X-Wing Rogue Squadron, Volume 3)",Michael A. Stackpole,1998,Dark Horse Comics
165319,1569714290,7,Buffy the Vampire Slayer: Origin,Christopher Golden,1999,Ace Books
165319,1569714614,7,Buffy the Vampire Slayer: Crash Test Demons,Andi Watson,2000,Dark Horse Comics
165319,1569715238,7,Demon Mask (Usagi Yojimbo),Stan Sakai,2001,Dark Horse Comics
165319,1572971142,5,X-Men Mutant Empire : Book 1 - Siege,Christopher Golden,1996,Berkley Publishing Group
165319,1582402086,6,Bluntman &amp; Chronic,Banky Edwards,2001,Image Comics
165319,1593071639,8,"Megatokyo, Vol. 1",Fred Gallagher,2004,Dark Horse Comics
165319,1885211279,5,There's No Toilet Paper on the Road Less Traveled: The Best of Travel Humor and Misadventure (Travelers' Tales Guides),Doug Lansky,1998,Travelers' Tales Guides
165319,1892597004,9,The Collected Strangers In Paradise,Terry Moore,1994,"Abstract Studio, Incorporated"
165319,1895900026,10,The Masked Rider: Cycling in West Africa,Neil Peart,1999,Pottersfield Press
165319,1929090307,8,Megatokyo Vol 1 Chapter Zero,Fred Gallagher,2003,I.C. Entertainment
165320,441569595,7,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
165327,8401329132,7,La Noche Detenida,Javier Martinez Reverte,2002,"Plaza &amp; Janes Editores, S.A."
165328,2259834,7,Miss Wyoming Uk Edition,Douglas Coupland,0,Harpercollins Publisher
165330,61057894,9,Acorna: The Unicorn Girl (Acorna (Paperback)),Anne McCaffrey,1998,Eos
165330,553236938,3,The Looking Glass War,John Le Carre,1990,Bantam
165342,373250487,8,Rescuing Rose (Red Dress Ink),Isabel Wolff,2004,Red Dress Ink
165345,60927569,10,High Tide in Tucson : Essays from Now or Never,Barbara Kingsolver,1996,Perennial
165345,006092988X,10,A Tree Grows in Brooklyn,Betty Smith,1998,Perennial
165345,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
165345,60959037,9,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
165345,140232818,9,Acts of Love,Emily Listfield,1995,Penguin USA
165345,140251456,7,Small Ceremonies,Carol Shields,1996,Penguin Books
165345,140272119,8,A Dangerous Woman,Mary McGarry Morris,1993,Penguin Books
165345,140275118,8,A Celibate Season,Carol Shields,1999,Penguin Books
165345,142000205,9,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
165345,156013908,9,The Honey Thief,Elizabeth Graver,2000,Harvest Books
165345,310585902,5,Boundaries,"Henry, Dr. Cloud",1992,Zondervan Publishing Company
165345,316780375,10,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
165345,375703055,5,Ellen Foster,Kaye Gibbons,1997,Vintage Books
165345,375703632,9,The Love of a Good Woman : Stories,Alice Munro,1999,Vintage Books USA
165345,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
165345,385498802,10,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
165345,385722109,6,Hotel World,ALI SMITH,2002,Anchor
165345,039583810X,10,The Realm of Secondhand Souls,Sandra Shea,2000,Houghton Mifflin Co
165345,042513699X,5,Turtle Moon,Alice Hoffman,1993,Berkley Publishing Group
165345,449907481,10,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
165345,449908798,9,Duplicate Keys,Jane Smiley,1993,Ballantine Books
165345,452276136,9,Five Minutes in Heaven,Lisa Alther,1996,Plume Books
165345,452279453,8,Lying Low (William Abrahams Book),Diane Johnson,1998,Plume Books
165345,051512219X,9,Small Town Girl,Lavyrle Spencer,1998,Jove Books
165345,553375369,9,The Death of Bernadette Lefthand: A Novel,Ronald B. Querry,1995,Bantam
165345,553377914,8,Dancing Girls and Other Stories,Margaret Atwood,1996,Bantam
165345,671510053,7,SHIPPING NEWS,Annie Proulx,1994,Scribner
165345,671693816,9,Wifey,Judy Blume,1989,Pocket
165345,684852233,9,AT PARADISE GATE: A NOVEL,Jane Smiley,1998,Touchstone
165345,743406176,10,If Only It Were True,Marc Levy,2000,Atria
165345,809245469,8,Discovering Your Past Lives,Gloria  Chadwick,1988,McGraw-Hill/Contemporary Books
165345,969276818,6,Breaking the Vicious Cycle: Intestinal Health Through Diet,Elaine Gloria Gottschall,1994,Kirkton Press
165345,1558745157,7,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
165345,1878901621,6,Phoenix Rising: No-Eyes' Vision of the Changes to Come (No-Eyes),Mary Summer Rain,1993,Hampton Roads Publishing Company
165345,1893910245,4,Patient Heal Thyself: A Remarkable Health Program Combining Ancient Wisdom With Groundbreaking Clinical Research,Jordan S. Rubin,2002,Freedom Press
165348,916766071,10,The Science of the Spoken Word,Mark L. Prophet,1988,Summit University Press
165348,916766098,10,Studies of the Human Aura,Kuthumi,1997,Summit Beacon Intl
165348,916766179,8,Cosmic Consciousness: One Man's Search for God,Mark L. Prophet,1981,Summit University Press
165352,812552547,8,"Children of Amarid (The Lon Tobyn Chronicle, Book 1)",David B. Coe,1998,Tor Fantasy
165354,889224439,2,Takeover in Tehran: The Inside Story of the 1979 U.S. Embassy Capture,Massoumeh Ebtekar,2001,"Talonbooks, Ltd."
165356,3423362995,9,Just for Fun.,Linus Torvalds,2002,Dtv
165356,3442352266,7,Tote lÃ?Â¼gen nicht.,Kathy Reichs,2000,Goldmann
165356,3442442923,7,Die Tage vor Los Alamos.,Joseph Kanon,1998,Goldmann
165356,3462032283,7,ZwÃ?Â¶lf.,Nick McDonell,2003,Kiepenheuer &amp; Witsch
165360,3351027990,10,Die ferne Haut: Wider die BerÃ¼hrungsangst,Florian Felix Weyh,1999,Aufbau-Verlag
165360,3406486983,1,schwimmen gegen blond,Sandra Hoffmann,2002,C.H.Beck
165366,440241413,4,Confessions of a Shopaholic,SOPHIE KINSELLA,2003,Dell
165367,3442723760,9,Ich schlieÃ?Â?e mich selbst ein.,Joyce Carol Oates,2002,Btb Bei Goldmann
165369,3746618533,6,Die Namenlosen.,HansjÃ?Â¶rg Schertenleib,2002,Aufbau Tb
165371,804119368,7,Twisted Root (William Monk Novels (Paperback)),Anne Perry,2000,Ballantine Books
165371,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
165372,451178637,7,Scarred,William Heffernan,1993,Signet Book
165375,393315681,10,"Fighting for Survival: Environmental Decline, Social Conflict, and the New Age of Insecurity (The Worldwatch Environmental Alert Series)",Michael Renner,1996,W. W. Norton &amp; Company
165375,8880632124,10,Romagna celtica (Storia),Anselmo Calvetti,1999,Longo
165389,3423205202,6,Mittsommermord. Roman.,Henning Mankell,2002,Dtv
165392,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
165392,385413041,8,Beach Music,PAT CONROY,1995,Nan A. Talese
165392,8420483532,9,El Capitan Alatriste,Arturo y Carlota Perez-Reverte,1997,"Ediciones Alfaguara, S.A."
165406,452282276,8,Round Robin: An Elm Creek Quilts Novel (Elm Creek Quilters Novels),Jennifer Chiaverini,2001,Plume Books
165406,553579681,9,Night Mares,Manda Scott,1999,Crimeline
165408,3423620447,6,Und der Sinn des Lebens? ( Ab 12 J.).,Ragnar Ohlsson,2001,Dtv
165408,3462028189,6,Crazy,Benjamin Lebert,2000,"Kiepenheuer &amp; Witsch GmbH &amp; Co. KG, Verlag"
165411,864427506,10,Lonely Planet Cuba (Lonely Planet Cuba),David Stanley,2000,Lonely Planet Publications
165411,3404135091,7,Assassini. Der Vatikan- Thriller.,Thomas Gifford,1994,LÃ?Â¼bbe
165411,3423123303,3,Der Virtuose.,Margriet de Moor,1997,Dtv
165412,440973392,6,Remembering the Good Times (Laurel Leaf Books),Richard Peck,1986,Laure Leaf
165418,038531258X,7,Cold Sassy Tree,Olive Ann Burns,1986,Delta
165420,345303067,6,2010: Odyssey Two,Arthur C. Clarke,1984,Del Rey Books
165420,345316223,5,Mission of Gravity,Hal Clement,1989,Del Rey Books
165420,380756501,7,Another Round at the Spaceport Bar,George H. Scithers,1989,Avon Books
165420,380899434,8,Tales from the Spaceport Bar,George H. Scithers,1987,Avon Books
165420,446307386,6,Bad Company,Liza Cody,1984,Warner Books
165420,446404594,8,Bucket Nut,Liza Cody,1995,Warner Books (Mm)
165420,523485476,4,Test of Fire,Ben Bova,1982,Pinnacle Books (Mm)
165420,553241702,9,The Galactic Whirlpool (Star Trek),David Gerrold,1998,Bantam Books
165420,055327418X,8,"Startide Rising (The Uplift Saga, Book 2)",David Brin,1993,Spectra Books
165420,671625810,5,Enterprise: The First Adventure,Vonda N. McIntyre,1987,Star Trek
165420,671652419,4,Encounter at Farpoint (Star Trek: The Next Generation),David Gerrold,1987,Star Trek
165420,812531167,7,Prostho Plus,Piers Anthony,1986,Tor Books
165420,821718967,5,Omni's High Tech Society 2000,Peter Tyson,1986,Kensington Books
165420,1565040589,7,Drums Around the Fire (Werewolf),Bill Bridges,1994,White Wolf Pub
165424,451191145,10,Atlas Shrugged,Ayn Rand,1996,Signet Book
165424,684869713,10,The Fountainhead (Scribner Classics),Ayn Rand,1999,Scribner Book Company
165425,61030635,9,Wild Justice,Phillip Margolin,2001,HarperTorch
165425,440237262,7,The Program,Stephen White,2002,Dell Publishing Company
165425,449223604,7,M Is for Malice,Sue Grafton,1998,Fawcett Books
165425,553581554,9,The Killing Game: Only One Can Win...and the Loser Dies,Iris Johansen,2000,Bantam Books
165425,671004573,7,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
165425,671787454,8,The Girls He Adored,Jonathan Nasaw,2002,Pocket Star
165435,60392452,9,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
165435,61094145,3,"The Fifth Dominion (Imajica, Book 1)",Clive Barker,1995,HarperTorch
165435,345335465,3,Dragonflight (Dragonriders of Pern Trilogy (Paperback)),Anne McCaffrey,1991,Del Rey Books
165435,553298135,2,A Time of Exile: A Novel of the Westlands,Katharine Kerr,1992,Bantam
165435,889760497,5,ABC of Yoga,Karen Zebroff,1988,Fforbez Publications Ltd
165436,080410753X,8,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
165442,013026881X,7,"All God's Children Are Lost, but Only a Few Can Play the Piano: Finding a Life That Is Truly Your Own",Sheldon Kopp,1991,Simon &amp; Schuster
165444,321125304,9,The Little Digital Camera Book,Cynthia Baron,2002,Peachpit Press
165444,330491024,8,The Spartan,Valerio Massimo Manfredi,2003,Pan Macmillan
165444,609808346,10,Dispatches from the Tenth Circle: The Best of the Onion,ROBERT SIEGEL,2001,Three Rivers Press
165444,836204387,10,The Calvin and Hobbes Tenth Anniversary Book,Bill Watterson,1995,Andrews McMeel Publishing
165444,1857038444,8,"Living and Working in Canada: A Practical Guide to Life in Canada, Second Edition",Benjamin A. Kranc,2002,How to Books
165447,345446860,8,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
165449,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
165452,60392452,7,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
165452,140067841,8,Schindler's list,Thomas Keneally,1983,Penguin Books
165452,312420021,7,A Cold Case,Philip Gourevitch,2002,Picador
165452,345427653,2,Star Wars Episode 1: The Phantom Menace,Terry Brooks,1999,Del Rey Books
165452,380013207,10,The Lathe of Heaven,Ursula K. Le Guin,1995,Harper Mass Market Paperbacks (Mm)
165452,441569595,9,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
165452,553131796,9,Martian Chronicles,Ray Bradbury,0,Bantam Doubleday Dell
165452,812510011,9,N-Space,Larry Niven,1991,Tor Science Fiction
165455,590409433,7,Fallen Angels,Walter Dean Myers,1991,Scholastic Paperbacks
165455,590474138,9,Freak the Mighty,W. R. Philbrick,1995,Scholastic
165457,140019421,5,Jennie,Paul Gallico,1963,Penguin USA
165457,3404640675,4,Der Fluch der Pharaonen.,Philipp Vandenberg,1995,LÃ?Â¼bbe
165457,3446173919,4,Sumchi. ( Ab 10 J.). Eine wahre Geschichte Ã?Â¼ber Liebe und Abenteuer.,Amos Oz,1993,Carl Hanser
165457,3492227082,6,In die Wildnis. Allein nach Alaska.,Jon Krakauer,2002,Piper
165457,3596215226,9,Schachnovelle,Stefan Zweig,0,Fischer Taschenbuch Verlag
165459,140269630,3,Bachelor kisses,Nick Earls,1998,Penguin Books
165462,395873460,10,The Hobbit (Illustrated Edition),J. R. R. Tolkien,1997,Houghton Mifflin Co
165462,8408022288,9,Caballo de Troya 5,Juan Jose Benitez,1998,"Editorial Planeta, S.A. (Barcelona)"
165462,8408039725,9,Jerusalen: Caballo De Troya 1 (Caballo de Troya),J. J. Benitez,2001,Planeta
165462,8408039962,9,Saidan: Caballo De Troya 3 (Caballo de Troya),J. J. Benitez,2002,Planeta
165464,1853260029,9,Alice in Wonderland (Wordsworth Collection),Lewis Carroll,1998,NTC/Contemporary Publishing Company
165495,60934700,8,Smoke and Mirrors: Short Fictions and Illusions,Neil Gaiman,2001,Perennial
165496,8420633518,8,La metamorfosis,Franz Kafka,1966,Alianza
165499,140028420,9,Millstone,Margaret Drabble,0,Penguin Putnam~mass
165499,345292871,7,From Doon With Death,Ruth Rendell,1980,Ballantine Books
165499,425127877,7,Last Voyage,Anna Clarke,1990,Berkley Pub Group
165499,440208459,6,Burn Marks (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1991,Dell
165499,446314358,9,Black Tower,P. D. James,1982,Warner Books
165499,515110167,5,Wolf in Sheep's Clothing (A Garth Ryland Mystery),John R. Riggs,1993,Jove Books
165499,515111341,5,The Last Laugh (A Garth Ryland Mystery),John R. Riggs,1993,Jove Books
165503,130197289,10,From Abacus to Zeus: A Handbook of Art History (6th Edition),James Smith Pierce,2000,Prentice Hall
165503,135753171,9,Contemporary Urban Planning,John M. Levy,1996,Prentice Hall
165503,140201092,10,Outline of European Architecture (Pelican S.),Nikolaus Pevsner,2050,Penguin USA
165503,262680025,9,Experiencing Architecture - 2nd Edition,Steen Eiler Rasmussen,1964,The MIT Press
165503,044990699X,9,Instant Architecture,Eleanor Lynn Nesmith,1995,Ballantine Books
165503,055329895X,9,Stephen Hawking : A Quest For The Theory Of Everything,KITTY FERGUSON,1992,Bantam
165503,714829919,10,Art History and Its Methods,Eric Fernie,1995,Phaidon Press
165503,811727572,10,Fort Hunter Mansion and Park: A Guide (Pennsylvania Trail of History Guides),Carl A. Dickson,2002,Stackpole Books
165503,822521296,9,Building Homes (Houses and Homes),Graham Rickard,1989,Lerner Pubns Co (L)
165503,859696707,10,Understanding Your Personality,Patricia Hedges,1993,Sheldon Press
165503,865475571,10,Suburban Nation : The Rise of Sprawl and the Decline of the American Dream,Andres Duany,2000,North Point Press
165503,875421849,8,Living Wicca: A Further Guide for the Solitary Practitioner (Llewellyn's Practical Magick),Scott Cunningham,1993,Llewellyn Publications
165503,877018979,10,"San Francisco Architecture: The Illustrated Guide to over 1,000 of the Best Buildings, Parks, and Public Artworks in the Bay Area",Sally B. Woodbridge,1992,Chronicle Books
165503,892816333,9,"Reiki Energy Medicine: Bringing the Healing Touch into Home, Hospital and Hospice",Libby Barnett,1996,Healing Art Press
165503,912158719,10,Case Study Houses: 1945-1962,Esther McCoy,1977,Hennessey &amp; Ingalls
165503,941524841,10,Empowerment Through Reiki,Paula Horan,1998,Lotus Press
165503,1559636823,10,Green Urbanism: Learning from European Cities,Timothy Beatley,2000,Island Press
165503,1565925157,10,Web Design in a Nutshell : A Desktop Quick Reference,Jennifer Niederst,1998,O'Reilly
165503,156718796X,10,Astral Travel for Beginners (For Beginners),Richard Webster,1998,Llewellyn Publications
165503,1568300522,9,Adobe Premiere (Classroom in a book),Adobe Systems Inc,1993,Adobe Press
165503,157859135X,10,"The Death and Afterlife Book: The Encyclopedia of Death, Near Death, and Life After Death",James R. Lewis,2001,Visible Ink Press
165503,1842125850,10,Lost City of the Incas (Phoenix Press),Hiram Bingham,2003,Phoenix Press
165503,9739032052,10,"RomÃ¢nii: Originea, trecutul, sacrificiile si drepturile lor (Biblioteca Moldova)",Ion Antonescu,1991,Editura Moldova
165507,425192938,8,Pattern Recognition,William Gibson,2004,Berkley Publishing Group
165507,3100478258,8,Schiffbruch mit Tiger.,Yann Martel,2003,"Fischer (S.), Frankfurt"
165507,342310841X,9,Ignaz oder Die VerschwÃ?Â¶rung der Idioten. Roman.,John Kennedy Toole,1988,Dtv
165507,3453146069,10,"Mach's gut, und danke fÃ?Â¼r den Fisch.",Douglas Adams,1999,Heyne
165507,3453210727,9,Der lange dunkle FÃ?Â¼nfuhrtee der Seele. Dirk Gently's Holistische Detektei.,Douglas Adams,2002,Heyne
165507,3492045170,8,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
165507,3518365290,8,"Suhrkamp TaschenbÃ?Â¼cher, Nr.29, Cthulhu, Geistergeschichten",Howard Phillips Lovecraft,1972,Suhrkamp
165507,3518396978,10,Hard-boiled Wonderland und das Ende der Welt.,Haruki Murakami,2000,Suhrkamp
165507,3552048383,9,Berg der verschwundenen Kinder.,Marya Montero,1997,Zsolnay
165509,1584652144,10,Rain Line,Ann Whitney Pierce,2002,Dartmouth College
165512,140298479,10,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
165512,330332775,9,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
165512,451169530,10,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
165512,671742515,10,Long Dark Tea Time of the Soul,Douglas Adams,1991,Pocket
165512,679735771,10,American Psycho (Vintage Contemporaries),Bret Easton Ellis,2000,Vintage Books USA
165512,B0000E63CJ,8,Dreamcatcher,Stephen King,2001,Scribner
165515,61000175,6,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
165516,380790920,9,Circuit of Heaven,Dennis Danvers,1999,Eos
165516,394586603,10,Latin for All Occasions,HENRY BEARD,1990,Villard
165516,440108268,7,The Bridge Across Forever,Richard Bach,1986,Dell
165516,486202410,10,An Atlas of Anatomy for Artists,Fritz Schider,1981,Dover Publications
165516,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
165516,762409533,10,TOLKIEN MAGNETIC POSTCARDS(tm) 12 Full-color Magnetic Postcards to Send or Save,Brothers Hildebrandt,2001,Running Press Book Publishers
165516,821742841,8,Lady of the Forest,Jennifer Roberson,1993,Zebra Books
165516,894711466,10,The Unicorn Notebook,Michael Green,1981,Running Press Book Publishers
165516,917956486,10,"Excavations at Mission San Antonio: 1976-1978 (Monograph, 26)",Robert L. Hoover,1985,Cotsen Institute of Archaeology
165516,1557831521,7,One on One: The Best Women's Monologues for the Nineties (Applause Acting Series),Jack Temchin,1993,Applause Theatre &amp; Cinema Book Publishers
165516,1566091594,6,The Non-Designer's Design Book,Robin Williams,1994,Peachpit Press
165516,9757054119,10,Oriental Belly Dance,Kemal Ozdemir,2002,Donence
165519,8878186643,5,LA Visione Di Celestino,James Redfield,2002,Distribooks Inc
165542,465007147,5,The Close: A Young Woman's First Year at Seminary,Chloe Breyer,2000,Basic Books
165542,679721037,10,Hiroshima,John Hersey,1989,Vintage Books USA
165544,671693816,6,Wifey,Judy Blume,1989,Pocket
165549,3423105518,10,Name Der Rose,Umberto Eco,0,Distribooks Int'l+inc
165549,3442428777,8,Einmal ist keinmal.,Janet Evanovich,1997,Goldmann
165549,3442446791,8,Aller guten Dinge sind vier.,Janet Evanovich,2000,Goldmann
165549,3453197852,7,Der Planet der Affen. Das Original.,Pierre Boulle,2001,Heyne
165549,3548245897,7,Hin und weg.,Ethan Hawke,1999,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
165551,1575450704,10,Kingdom Alliance: Ruin Mist Chronicles,Robert Stanek,2003,Reagent Press
165558,2020239264,8,Grand Cahier,Agota Kristof,0,Points French
165558,2020550768,9,Le Monde de Sophie,Jostein Gaarder,2002,Seuil
165558,2070513289,8,Le Petit Prince (The Little Prince) in French,Antoine De Saint-Exupery,1997,Schoenhof Foreign Books Inc
165558,2070515184,7,Les Deux Gredins,Roald Dahl,1997,Gallimard Jeunesse
165558,2070541274,7,"Harry Potter, tome 1 : Harry Potter Ã?Â  l'Ã?Â©cole des sorciers",Joanne K. Rowling,1999,Gallimard
165558,2080706683,6,La TempÃ?Âªte,William Shakespeare,1993,Flammarion
165558,2081643618,5,L'AnnÃ?Â©e Rase-Bitume,Philippe Barbeau,1999,Flammarion
165558,2211037119,8,"No Paseran, Le Jeu",Christine Lehmann,2002,Distribooks Inc
165558,2211056423,9,"Oh, boy!",Marie-Aude Murail,2000,L'Ecole des loisirs
165558,2221093747,8,OÃ?Â¹ es-tu ?,Marc Levy,2001,Robert Laffont
165558,2264016124,7,Dalva,Jim Harrison,1991,Editions 10/18
165558,2264029951,8,"Chroniques de San Francisco, tome 1",Armistead Maupin,2000,Editions 10/18
