User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
183509,1583226052,8,Censored 2004 : The Top 25 Censored Stories (Censored),Peter Phillips,2003,Seven Stories Press
183511,312267924,8,Welding with Children : Stories,Tim Gautreaux,2000,Picador
183512,446611808,9,Envy,Sandra Brown,2002,Warner Books
183514,399138714,7,Decider,Dick Francis,1993,Putnam Pub Group
183518,312201656,9,I Capture the Castle,Dodie Smith,1999,St. Martin's Griffin
183524,152050167,10,The Whale Rider,Witi Ihimaera,2003,Harcourt Paperbacks
183524,375757880,8,Twice-Told Tales (Modern Library Classics),Nathaniel Hawthorne,2001,Modern Library
183524,380002930,10,Watership Down,Richard Adams,1976,Avon
183524,380729342,9,Tales from Watership Down,Richard Adams,1998,Avon
183524,451450523,10,The Last Unicorn,Peter S. Beagle,1994,Roc
183524,340102700X,9,"Liebe, LÃ?Â¼gen und Geheimnisse. ( Ab 14 J.).",Brigitte Blobel,2000,Arena
183524,3404148231,10,GefÃ?Â¤lschtes GedÃ?Â¤chtnis.,John F. Case,2002,LÃ?Â¼bbe
183524,3423703369,10,"Geheimnis Um Einen Roten Schuh (Fiction, Poetry and Drama)",Blyton,0,Deutscher Taschenbuch Verlag (DTV)
183524,342370747X,10,Die Insel der Abenteuer. ( Ab 10 J.).,Enid Blyton,2003,Dtv
183524,3442132096,10,"HÃ?Â¼hnersuppe fÃ?Â¼r die Seele. Geschichten, die das Herz erwÃ?Â¤rmen.",Jack Canfield,1996,Goldmann
183524,3442249767,7,Der Erbe von Shannara.,Terry Brooks,2001,Goldmann
183524,3453196015,10,Vergiss die Toten nicht.,Mary Higgins Clark,2002,Heyne
183524,3499207990,8,Der Indianer im KÃ?Â¼chenschrank. Omris phantastische Abenteuer. ( Ab 10 J.).,Lynne Reid Banks,1995,Rowohlt Tb.
183524,3502508097,10,Vergessliche Morderin/Third Girl,Agatha Christie,1994,Distribooks Inc
183524,3518100734,7,Der Gute Mensch Von Sezuan,Bertolt Brecht,0,Distribooks Int'l+inc
183524,3518101137,3,Die heilige Johanna der SchlachthÃ?Â¶fe,Bertolt Brecht,1962,Suhrkamp
183524,3596506859,10,Das fehlende Glied in der Kette. Sonderausgabe.,Agatha Christie,2003,"Fischer (Tb.), Frankfurt"
183525,170055531,8,Running nicely,Morris Lurie,1979,Thomas Nelson (Australia)
183527,375412557,9,Death in Holy Orders (Adam Dalgliesh Mysteries (Hardcover)),P.D. JAMES,2001,Knopf
183528,373706898,5,"Man From Blue River (Home On The Ranch) (Harlequin Superromance, No 689)",Judith Bowen,1996,Harlequin
183531,694004243,5,The Night Before Christmas,Clement C. Moore,1992,HarperCollins Publishers
183532,60149930,9,Let the Trumpet Sound,Stephen Oates,1982,Harpercollins
183532,140506233,6,Little Tricker the Squirrel Meets Big Double the Bear (Picture Puffins Series),Ken Kesey,1992,Puffin Books
183532,195074750,5,The World of Myth,David Adams Leeming,1992,Oxford University Press
183532,425181758,5,A Movie a Day: A Year's Worth of Fascinating Films and Fun Facts,Steve Uhler,2001,Berkley Publishing Group
183532,517072467,6,Great Big Treasury of Beatrix Potter,BEATRIX POTTER,1992,Derrydale
183532,517086840,5,365 Love Poems,John Gabriel Hunt,1992,Gramercy
183532,525446052,8,The Big Book for Peace,Lloyd Alexander,1990,Dutton Books
183532,525451196,7,The Big Book for Our Planet,Aliki,1993,Dutton Books
183532,553255762,7,Maya Angelou: Poems,MAYA ANGELOU,1996,Bantam
183532,840767455,8,The Prince of Peace: The Words of Christ for Today,Theodore Londos,1993,Thomas Nelson Inc
183532,084991552X,8,Lucado 3 in 1: In the Eye of the Storm. He Still Moves Stones. a Gentle Thunder (Lucado 3 in 1),Max Lucado,1998,Word Publishing
183532,849937035,8,The Weeping Chamber,Sigmund Brouwer,1998,W Publishing Group
183532,871233428,4,"Love Comes Softly (Love Comes Softly, Book 1)",Janette Oke,1979,Bethany House
183532,871236117,8,"When Calls the Heart (Canadian West, Book 1)",Janette Oke,1983,Bethany House Publishers
183532,871236575,8,"When Hope Springs New (Canadian West, Book 4)",Janette Oke,1986,Bethany House
183532,871237954,8,"When Comes the Spring (Canadian West, Book 2)",Janette Oke,1985,Bethany House Publishers
183532,871238829,8,"When Breaks the Dawn (Canadian West, Book 3)",Janette Oke,1986,Baker Book House
183532,874778794,6,The Vein of Gold: A Journey to Your Creative Heart,Julia Cameron,1997,Putnam Publishing Group
183532,875083919,5,Secret of Intercession,Andrew Murray,1980,Christian Literature Crusade
183532,880706775,8,The Greatest Story,Johnston Cheney,1994,Multnomah Pub
183532,884860884,5,Seasons of the Heart/Four Complete Novels in One Book,Janette Oke,1993,Bbs Pub Corp
183532,890817871,7,The Bondage Breaker,Neil T. Anderson,1990,Harvest House Pub
183532,913367869,6,A to Z Guide to Bible Application,Billy Founda Graham,0,Tyndale House Publishers
183532,091336794X,6,The Useful Proverbs,Kathy Collard Miller,1997,World Publishing Company
183532,937347450,9,God's Promise for Your Every Need,Word,1920,W Publishing Group
183532,1550139665,5,Due South: The Official Guide,Michael Mouland,1998,Key Porter Books
183532,1569248516,5,How to Prepare Your Manuscript for a Publisher,David L. Carroll,1995,Marlowe &amp; Company
183532,1573223557,8,I Wish Someone Were Waiting for Me Somewhere,Anna Gavalda,2003,Riverhead Books
183532,157673093X,8,The Cross,Max Lucado,1998,Multnomah
183532,1576731278,8,Stories for the Heart: The Original Collection,Alice Gray,1996,Multnomah
183532,1576731421,8,More Stories for the Heart (Stories For the Heart),Alice Gray,1997,Multnomah
183532,1879371588,8,Griffin &amp; Sabine Trilogy: Griffen &amp; Sabine/Sabine's Notebook/the Golden Mean,Nick Bantock,1993,Publishing Mills
183532,1889195499,5,SignLanguage,Viggo Mortenson,2002,Ram Publications
183532,9071676250,8,Gods Answers for Your Life,Jack Countryman,1999,Nelsonword Publishing Group
183534,2070361039,4,Zazie Dans Le Metro (Folio),Raymond Queneau,1972,Folio
183536,140020403,8,German Short Stories (Penguin Parallel Texts),Richard Newnham,1965,Penguin Books
183537,60185678,8,Kissing the Virgin's Mouth: A Novel,Donna M. Gershten,2001,HarperCollins Publishers
183537,60517611,8,The Lady in Question,Victoria Alexander,2003,Avon
183537,140148604,8,"Japan-Think, Ameri-Think: An Irreverent Guide to Understanding the Cultural Difference Between Us",Robert J. Collins,1992,Penguin Books
183537,312906196,7,Death in the Andamans,Mary Margaret Kaye,1987,St Martins Pr
183537,037322687X,5,Premeditated Marriage,B.J. Daniels,2002,Harlequin
183537,373226918,6,The Bride's Rescuer,Charlotte Douglas,2002,Harlequin
183537,373227094,5,"Defending The Heiress  (Heros,Inc.)",Susan Kearney,2003,Harlequin
183537,380811081,7,Again The Magic,Lisa Kleypas,2004,Avon
183537,380814803,7,The Pursuit (Avon Historical Romance),Johanna Lindsey,2003,Avon
183537,425091805,8,Three Act Tragedy (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
183537,440224764,7,The Partner,John Grisham,1998,Dell Publishing Company
183537,679738568,6,Woman Hollering Creek and Other Stories (Vintage Contemporaries),Sandra Cisneros,1992,Vintage Books USA
183537,834803801,7,The Encyclopedia of Japanese Pop Culture,Mark Schilling,1997,Weatherhill Inc.
183539,151921504,8,Twice over lightly;: New York then and now,Helen Hayes,1972,Harcourt Brace Jovanovich
183540,312195516,3,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
183540,373285043,6,With Open Arms (Silhouette Single Title),Nora Roberts,2004,Silhouette
183540,373711646,6,"Those Christmas Angels (Harlequin Superromance, 1164)",Debbie Macomber,2003,Harlequin
183540,399140832,6,Charles Kuralt's America: Charles Kuralt,Charles Kuralt,1995,Putnam Pub Group
183540,425192911,6,"Zero Hour (Power Plays, 7)",Jerome Preisler,2003,Berkley Publishing Group
183540,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
183540,515084557,6,"The Generals (American Short Story Series, V. 67)",W. E. B. Griffin,1991,Jove Books
183540,515089958,6,The Majors (Brotherhood of War),W. E. B. Griffin,1991,Jove Books
183540,515090212,6,Lieutenants,W. E. B. Griffin,1991,Jove Books
183540,515090220,6,The Colonels (Brotherhood of War),W. E. B. Griffin,1995,Jove Books
183540,515132489,6,Special Ops (Brotherhood of War),W. E. B. Griffin,2002,Jove Books
183540,743457935,6,Late Bloomer,Fern Michaels,2003,Pocket Star
183540,804108692,8,Life on the Road,Charles Kuralt,1991,Ivy Books
183540,821776436,6,Let It Snow,Fern Michaels,2003,Zebra Books
183541,345379829,5,From Anger to Forgiveness,Earnie Larsen,1992,Ballantine Books
183541,449300021,9,Les Miserables,VICTOR HUGO,1982,Fawcett
183541,517120674,8,The Art of Aromatherapy: A Guide to Using Essential Oils for Health and Relaxation,Pamela Allardice,1994,Random House Value Pub
183541,842370943,5,Touchpoints : God's Answers for Your Daily Needs,Tyndale House Publishers,1996,Tyndale House Publishers
183541,880887877,5,Angels Are Forever,Esther L. Beilenson,1994,Peter Pauper Press
183541,1570713383,7,Unstoppable: 45 Powerful Stories of Perseverance and Triumph from People Just Like You,Cynthia Kersey,1998,Sourcebooks
183547,842329285,8,The Indwelling: The Beast Takes Possession (Left Behind #7),Tim Lahaye,2000,Tyndale House Publishers
183552,312857063,7,"Stone of Tears (Sword of Truth, Book 2)",Terry Goodkind,1995,Tor Books
183555,345427637,8,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
183555,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
183560,226612269X,8,Ou Es-Tu?,Marc Levy,2003,Distribooks Inc
183562,1575668807,8,Maggie Needs an Alibi,Kasey Michaels,2003,Kensington Publishing Corporation
183566,042513024X,8,The A.B.C. Murders,Agatha Christie,1993,Berkley Publishing Group
183566,440404304,8,Swiss Family Robinson,Johann Wyss,1991,Yearling Books
183566,446400165,9,The Knocker on Death's Door (Inspector George Felse Mystery),Ellis Peters,1995,Warner Books (Mm)
183566,446400696,10,A Nice Derangement of Epitaphs (Inspector George Felse Mystery),Ellis Peters,1992,Warner Books
183566,451523326,10,Jane Eyre,Charlotte Bronte,1988,Signet Classics
183566,671032550,7,"Infection (Star Trek The Next Generation: Double Helix, Book 1)",John Gregory Betancourt,1999,Star Trek
183566,812035704,9,The Merchant of Venice: Modern English Version Side-By-Side With Full Original Text (Shakespeare Made Easy),William Shakespeare,1985,Barron's Educational Series
183566,1558747109,10,"Chicken Soup for the Cat and Dog Lover's Soul - Celebrating Pets as Family with Stories About Cats, Dogs and Other Critters",Jack Canfield,1999,Health Communications
183566,185326086X,10,Dracula (Wordsworth Classics),B. Stoker,1997,NTC/Contemporary Publishing Company
183568,394701577,9,The Immense Journey (Vintage),Loren C. Eiseley,1957,Vintage Books USA
183568,679744029,7,By the Lake,John McGahern,2003,Vintage Books USA
183570,1572433264,7,Fatherhood: Insight &amp; Wisdom from Great American Fathers,Kathryn McCabe,1999,Triumph Books
183572,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
183572,316168688,10,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
183572,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
183572,345367898,10,Witching Hour (Lives of the Mayfair Witches),Anne Rice,1991,Ballantine Books
183572,385333269,6,Before and After,ROSELLEN BROWN,1998,Delta
183572,446600253,7,"Bless Me, Ultima",Rudolfo Anaya,1994,Warner Books
183572,679412956,8,Lasher,Anne Rice,1993,Alfred A. Knopf
183572,679441018,8,Memnoch the Devil : The Vampire Chronicles (Vampire Chronicles),ANNE RICE,1995,Knopf
183572,684857820,10,Lucky,Alice Sebold,1999,Scribner
183572,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
183574,8845909840,5,La variante di LÃ¼neburg (Fabula),Paolo Maurensig,1993,Adelphi
183576,316785644,8,The Fig Eater,Jody Shields,2000,Little Brown and Company
183580,671028383,7,Grave Secrets,Kathy Reichs,2003,Pocket Star
183581,337901592X,5,FrÃ?Â¶sche und Prinzen.,Andrea Brown,1997,"Reclam, Leipzig"
183581,3426622505,3,Barbar Rosa. Eine Detektivgeschichte.,Georg Klein,2002,Droemer Knaur
183583,1573221767,7,Sister India,Peggy Payne,2001,Riverhead Books
183584,451170385,8,Four Past Midnight,Stephen King,2001,Signet Book
183584,089565671X,8,A Dragon in a Wagon (Magic Castle Readers Language Arts),Jane Belk Moncure,1988,Child's World
183589,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
183589,039592720X,8,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
183593,8475251099,7,El Tapon De Cristal,Maurice Leblanc,1983,Lectorum Pubns (J)
183596,3442426081,3,Das Echo aller Furcht. Roman.,Tom Clancy,1994,Goldmann
183597,140156097,5,Rumpole a LA Carte,John Clifford Mortimer,1991,Penguin Books
183597,312275420,5,Being Dead : A Novel,Jim Crace,2001,Picador
183597,345444884,5,The Talisman,STEPHEN KING,2001,Ballantine Books
183597,385484518,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
183597,425185257,6,"Reservations for Murder (Myers, Tim. Lighthouse Inn Mystery.)",Tim Myers,2002,Berkley Publishing Group
183597,786880708,8,"Wherever You Go, There You Are : Mindfulness Meditation in Everyday Life",Jon Kabat-Zinn,1995,Hyperion
183598,034540288X,8,The Lost World,Michael Crichton,1996,Ballantine Books
183598,375724370,8,Anil's Ghost (Vintage International),Michael Ondaatje,2001,Vintage Books USA
183598,380978725,10,Blackberry Wine: A Novel,Joanne Harris,2000,William Morrow &amp; Company
183603,670879045,10,My Year of Meats,Ruth L. Ozeki,1998,Penguin USA
183605,3426620545,5,German Angst.,Friedrich Ani,2002,Droemer Knaur
183606,8432215007,8,El perfume,Patrick Suskind,1997,"Editorial Seix Barral, S.A."
183615,671746049,5,"CLOSING TIME : THE SEQUEL TO CATCH-22, A NOVEL BY",Joseph Heller,1994,Simon &amp; Schuster
183618,345406451,7,The Howling Stones,Alan Dean Foster,1998,Del Rey Books
183618,441009239,10,Living Dead in Dallas (Southern Vampire Mysteries),Charlaine Harris,2002,Ace Books
183620,1885071213,9,"Highpoint Adventures, A Pocket Guide to the 50 State Highpoints",Charlie Winger,1999,Sequoia Publishing
183625,961522143,10,The Fibromyalgia Help Book: Practical Guide to Living Better With Fibromyalgia,Jenny Fransen,1997,Smith House Press/Fins Publications
183629,439401488,8,History Undercover: Top Secret,Cameron Banks,2003,Scholastic Paperbacks
183630,684836009,8,ALL YOU NEED TO KNOW ABOUT THE MUSIC BUSINESS,Donald S. Passman,1997,Simon &amp; Schuster
183640,1894183231,10,Best Ever Quotations: Some of the Wisest and Wittiest Quotes,B. G. Lewis,2003,Stewart Publishing
183644,446899844,1,Authorized History of Fleetwood Mac,Graham,1978,Warner Books
183646,684829975,9,The Vision of Emma Blau,Ursula Hegi,2000,Simon &amp; Schuster
183650,3786724016,8,Projekt KunstKirche. ZeitgenÃ?Â¶ssische AnnÃ?Â¤herungen an Jesus von Nazareth.,Walter L. Buder,2002,Matthias-GrÃ?Â¼newald-Verlag
183651,929634063,7,50 Simple Things You Can Do to Save the Earth,Earthworks Group,1989,Pub Group West
183658,038531292X,7,The Gift,Danielle Steel,1994,Delacorte Press
183664,385333986,9,A Vaudeville of Devils: 7 Moral Tales,Robert Girardi,1999,Delta Trade Paperbacks
183664,425152251,10,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
183664,671880187,7,Kitchen,Banana Yoshimoto,1994,Washington Square Press
183665,345465083,5,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
183665,373802099,7,Staying Dead,Laura Anne Gilman,2004,Luna
183665,380008785,7,Cornelius Chronicles (Cornelius Chronicles),Michael Moorcock,1977,Harper Mass Market Paperbacks (Mm)
183665,451459172,8,Paper Mage,Leah R. Cutter,2003,Roc
183665,786887583,8,Napalm &amp; Silly Putty,George Carlin,2002,Hyperion
183669,60911131,10,The War Prayer (Harper Colophon Books),Mark Twain,1984,Perennial
183670,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
183673,786861347,6,Don't Stand Too Close to a Naked Man,Tim Allen,1994,Hyperion Books
183677,006018518X,9,"Cemetery Stories : Haunted Graveyards, Embalming Secrets, and the Life of a Corpse After Death",Katherine Ramsland,2001,Perennial Currents
183677,60735414,7,Bloodsucking Fiends,Christopher Moore,2004,Perennial
183687,380788063,6,Like a Lamb to Slaughter,Lawrence Block,1996,Avon
183695,039592720X,9,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
183697,60177276,6,For Love,Sue Miller,1993,HarperCollins Publishers
183701,671422278,6,"Other worlds: A portrait of nature in rebellion, space, superspace, and the quantum universe",P. C. W Davies,1980,Simon and Schuster
183704,440129265,6,Passion's Promise,Danielle Steel,1977,Dell
183704,440237009,7,The House on Hope Street,Danielle Steel,2001,Dell Publishing Company
183722,60192003,5,Chasing Down the Dawn,Jewel Kilcher,2000,HarperEntertainment
183722,64432386,10,Sarah's Room,Doris Orgel,1991,HarperCollins Publishers
183722,152023984,10,The Little Prince,Antoine de Saint-ExupÃ©ry,2000,Harcourt Children's Books
183722,316588741,7,Demonology,Rick Moody,2001,"Little, Brown"
183722,345295250,10,White Dragon,Anne McCaffrey,1979,Del Rey Books
183722,345295684,10,Dragonflight,Anne Mccaffrey,1980,Ballantine Books
183722,345296664,10,Dragonquest,Anne Mccaffrey,1980,Ballantine Books
183722,044652302X,7,Somebody to Love? : A Rock-and-Roll Memoir,Grace Slick,1998,Warner Books
183722,767908333,8,"Dads and Daughters: How to Inspire, Understand, and Support Your Daughter When She's Growing Up So Fast",Joe Kelly,2002,Broadway Books
183722,886771625,8,Tailchaser's Song,Tad Williams,1986,New Amer Library
183722,960695419,7,Portraits of Temperament,David Keirsey,1995,Prometheus Nemesis Book Co Inc
183722,1885705026,7,"Please Understand Me II: Temperament, Character, Intelligence",David Keirsey,1998,Prometheus Nemesis Book Co Inc
183725,345339703,9,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
183725,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
183725,449907481,6,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
183725,684872153,7,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
183725,688093043,3,Secret Ceremonies: A Mormon Woman's Intimate Diary of Marriage and Beyond,Deborah Laake,1993,Harpercollins
183725,740721909,8,God's Debris: A Thought Experiment,Scott Adams,2001,Andrews McMeel Publishing
183728,3446128832,10,Werke und Briefe (Hanser Bibliothek),Georg BÃ¼chner,1980,Hanser
183729,60938455,10,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
183730,60175605,7,Words I Wish I Wrote: A Collection of Writing That Inspired My Ideas,Robert Fulghum,1997,Harpercollins
183730,140071504,5,The Europeans,Luigi Barzini,1984,Penguin USA
183730,226458083,8,The Structure of Scientific Revolutions,Kuhn,1996,University of Chicago Press
183730,486299414,8,Painters on Painting,Eric Protter,1997,Dover Publications
183730,679732764,7,Invisible Man,Ralph Ellison,1995,Vintage Books USA
183730,684818302,8,The BEST AMERICAN EROTICA 1996 (Best American Erotica),Susie Bright,1996,Touchstone
183730,786885688,10,Shopgirl,Steve Martin,2001,Hyperion
183730,802140149,10,"I, Lucifer: Finally, the Other Side of the Story",Glen Duncan,2003,Grove Press
183730,892131233,7,Bhagavad Gita As It Is: Complete Edition,A. C. Bhaktivedanta Swami Prabhupada,1997,Bhaktivedanta Book Trust
183731,134546466,8,"Scheme Programming Language, The: ANSI Scheme",R. Kent Dybvig,1996,Prentice Hall
183731,1565922573,9,Mastering Regular Expressions,Jeffrey E. F. Friedl,1997,O'Reilly
183732,60931841,7,"Rule by Secrecy: The Hidden History That Connects the Trilateral Commission, the Freemasons, and the Great Pyramids",Jim Marrs,2001,Perennial
183733,316037370,8,The Cat Who Came for Christmas (Cat Who... (Hardcover)),Cleveland Amory,1987,Little Brown &amp; Co
183739,590036394,5,"Elfangor's Secret (Animorphs, Megamorphs, 3)",K. A. Applegate,1999,Scholastic
183739,590442376,6,Prom Dress,Lael Littke,1989,Scholastic Paperbacks (Mm)
183739,590494236,7,"The Unknown (Animorphs, Book 14)",K. A. Applegate,1998,Scholastic
183739,590494309,5,"The Warning (Animorphs, No. 16)",Katherine Applegate,1998,Scholastic
183739,590762567,7,"The Pretender (Animorphs, 23)",K. A. Applegate,1998,Scholastic
183739,689831188,9,Hole in the Sky,Pete Hautman,2001,Simon &amp; Schuster Children's Publishing
183739,806995130,6,Almost Perfect Murders: Mini-Mysteries For You To Solve,Hy Conrad,1997,Sterling Publishing
183739,874869870,6,She Said Yes: The Unlikely Martyrdom of Cassie Bernall,Misty Bernall,1999,Plough Publishing House
183740,140513221,10,Everything You Pretend to Know and Are Afraid Someone Will Ask You,Lynette Padwa,1996,Penguin Books
183740,312857659,3,Whiteout,Sage Walker,1996,St Martins Pr
183740,345323173,7,The Case of the Velvet Claws,Erle Stanley Gardner,1985,Fawcett Books
183740,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
183740,345378490,5,Congo,Michael Crichton,1995,Ballantine Books
183740,034538184X,7,Degree of Guilt,Richard North Patterson,1995,Ballantine Books
183740,038080784X,3,Rules of Conflict,Kristine Smith,2000,Eos
183740,441203981,5,Elric of Melnibone (Elric),Michael Moorcock,1996,ACE Charter
183740,451175816,9,Dracula,Bram Stoker,1992,New Amer Library Classics
183740,553212478,9,Frankenstein (Changing Our World),Mary Wollstonecraft Shelley,1984,Bantam
183744,374525455,6,Irons in the Fire,John McPhee,1998,Noonday Press
183745,786868716,5,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
183750,440225817,7,Acts of Malice,Perri O'Shaughnessy,2000,Island
183752,747546215,4,The Tulip,Anna Pavord,2000,Bloomsbury
183752,1841952338,5,Happiness TM (Building Business Skills),Will Ferguson,2002,Canongate Books Ltd
183753,6550789,7,253,Geoff Ryman,0,Flamingo
183753,015602943X,9,The Time Traveler's Wife (Harvest Book),Audrey Niffenegger,2004,Harvest Books
183753,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
183753,385335482,6,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
183753,385503822,3,The Summons,John Grisham,2002,Doubleday Books
183753,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
183753,446532231,8,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
183753,446678112,7,Amanda's Wedding,Jenny Colgan,2002,Warner Books
183753,045120994X,9,Fear of Flying,Erica Jong,2003,Signet Book
183753,553576623,5,Miracle Cure,Michael Palmer,1999,Bantam Books
183753,743225082,7,Man and Boy: A Novel,Tony Parsons,2002,Touchstone
183753,802138845,7,Crawling at Night,Nani Power,2002,Grove Press
183753,809229374,9,29 and Counting : A Chick's Guide to Turning 30,Julie  Tilsner,1998,McGraw-Hill/Contemporary Books
183753,1864481455,8,Listening for Small Sounds,Penelope Trevor,1997,Paul &amp; Co Pub Consortium
183756,846449579,3,Alberto Fujimori of Peru: The President Who Dared to Dream,Rei Kimura,1998,Beekman Books Inc
183757,1562829254,10,Ultimate Disney Trivia Quiz Book,David Smith,1993,Disney Editions
183758,61056944,8,Ring,Stephen Baxter,1996,Eos
183758,425105334,9,The Talisman,Stephen King,1991,Berkley Publishing Group
183758,186450319X,8,Lonely Planet Unpacked Again: Travel Disaster Stories (Lonely Planet Journeys (Travel Literature)),Tony Wheeler,2001,Oakland CA
183758,1885211759,9,Travelers' Tales Thailand: True Stories,James O'Reilly,2002,Travelers' Tales Guides
183758,4889960929,8,Quick and Easy Sushi Cookbook,Heihachiro Tohyama,2002,Kodansha International (JPN)
183761,1891043005,5,Napkins: Lunch Bag Notes from Dad,Courtney Garton,1998,Perry Pub
183766,3423361344,7,Der dressierte Mann / Das polygame Geschlecht / Das Ende der Dressur.,Esther Vilar,2000,Dtv
183766,3453190149,7,Glamorama.,Bret Easton Ellis,2001,Heyne
183766,3455103642,7,Von Autoren und BÃ¼chern: GesprÃ¤che mit Schriftstellern (Campe Paperback),Klaus Bednarz,1997,Hoffmann und Campe
183771,670894184,8,Back Roads,Tawni O'Dell,2000,Viking Books
183776,312022948,5,Sunday's Child,Edward Phillips,1988,St Martins Pr
183776,345327454,4,Thai Horse,William Diehl,1997,Ballantine Books
183776,553100777,7,Trinity,Leon Uris,0,Bantam Doubleday Dell
183776,553248642,5,The Haj,Leon Uris,1985,Bantam Books
183776,679722564,5,Swimming Pool Library (Vintage International),ALAN HOLLINGHURST,1989,Vintage
183780,553278355,3,The Bell Jar,Sylvia Plath,1983,Bantam
183788,1877228338,9,Bent Not Broken,Lauren Roche,2000,Steele Roberts
183791,671027387,6,Deception Point,Dan Brown,2002,Pocket
183797,1551667126,8,Dead Ringer,Jasmine Cresswell,2003,Mira Books
183800,64405001,9,Prince Caspian : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
183800,64405028,9,"The Voyage of the 'Dawn Treader' (The Chronicles of Narnia, Book 5)",C. S. Lewis,1994,HarperCollins
183800,64405044,9,"The Silver Chair (The Chronicles of Narnia, Book 6)",C. S. Lewis,1994,HarperTrophy
183800,345308980,9,Foundation's Edge (Foundation Novels (Paperback)),ISAAC ASIMOV,1983,Del Rey
183800,393046338,7,The Republic of Dreams: A Reverie,G. Garfield Crimmins,1998,W. W. Norton &amp; Company
183800,440918146,6,The Day They Came to Arrest the Book (Laurel Leaf Books),Nat Hentoff,1983,Laure Leaf
183800,077042161X,7,Chronicles of Avonlea,Lucy Maud Montgomery,1987,Bantam/Seal
183801,821769278,10,Plain Jane,Fern Michaels,2002,Zebra Books
183803,5030008004,10,Problems in general physics,I. E Irodov,1988,Imported Publications [distributor]
183804,037570924X,4,An Equal Music,Vikram Seth,2000,Vintage Books USA
183813,61031550,9,Triggerfish Twist,Tim Dorsey,2003,HarperTorch
183816,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
183816,743211383,7,Dreamcatcher,Stephen King,2001,Scribner
183817,014021738X,8,Interpretation of Dreams,Sigmund Freud,0,Penguin Putnam~mass
183823,140620222,7,Pride and Prejudice (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
183823,563104988,8,"The ascent of man,",Jacob Bronowski,1973,British Broadcasting Corporation
183823,812520475,5,Eon : A Novel (Eon),Greg Bear,1991,Tor Science Fiction
183823,855330406,7,Wine,Hugh Johnson,1974,Mitchell Beazley
183824,2070426823,9,"Dirk Gentle, dÃ?Â©tective holistique, tome 1 : Un cheval dans la salle de bains",Douglas Adams,2003,Gallimard
183832,425178234,7,Ladies With Options,Cynthia Hartwick,2001,Berkley Publishing Group
183832,449003701,7,The Tall Pine Polka (Ballantine Reader's Circle),LORNA LANDVIK,2001,Ballantine Books
183832,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
183832,688170528,9,The Pact: A Love Story,Jodi Picoult,1999,Quill
183832,688177867,8,The Book Borrower: A Novel,Alice Mattison,2000,Perennial
183839,446678139,8,Last Refuge of Scoundrels : A Revolutionary Novel,Paul Lussier,2002,Warner Books
183849,345439104,8,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
183849,375727345,6,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
183849,399148027,5,Blue Diary,Alice Hoffman,2001,G. P. Putnam's Sons
183849,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
