User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
56271,349112959,8,Independence Day,Jim Keeble,2000,Abacus Press
56271,349113858,6,Kings of Albion,Julian Rathbone,2001,Abacus
56271,349114641,8,Continental drifter: Taking the low road with the first grand tourist,Tim Moore,2001,Abacus
56271,038542017X,7,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
56271,042513945X,7,Take Another Little Piece of My Heart,Pamela Des Barres,1993,Berkley Publishing Group
56271,441759904,8,Shadow Dance,Anne Logston,1992,Ace Books
56271,044651909X,7,"Cyberville: Clicks, Culture, and the Creation of an Online Town",Stacy Horn,1998,Warner Books
56271,446673560,7,Ramses: The Son of Light - Volume I (Vol 1),Christian Jacq,1997,Warner Books
56271,046087294X,8,Mansfield Park (Everyman Paperback Classics),Jane Austen,1993,Tuttle Publishing
56271,521073707,7,Fourteen Satires (Pitt Press S.),Juvenal,1971,Cambridge University Press
56271,521080339,8,The Miller's Prologue and Tale (Selected Tales from Chaucer),Geoffrey Chaucer,1971,Cambridge University Press
56271,552097403,7,Checkmate,Norah Lofts,1975,Corgi Books
56271,055213290X,7,I Am England,P Wright,1988,Transworld Publishers Ltd
56271,552136816,8,Armageddon the Musical,Robert Rankin,1991,"Acacia Press, Inc."
56271,552142131,5,A Dog Called Demolition,Robert Rankin,1996,"Acacia Press, Inc."
56271,552145807,9,The Dance of the Voodoo Handbag,Robert Rankin,1998,Bantam Pr Ltd
56271,552147435,8,Web Site Story,Robert Rankin,2001,Corgi Books
56271,553250426,7,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
56271,563367121,10,Around the World in Eighty Days,Michael Palin,1993,BBC Books
56271,563371021,8,Use Your Memory,Tony Buzan,1995,Bbc Pubns
56271,563384476,8,Master Your Memory,Tony Buzan,1998,BBC Consumer Publishing
56271,571165281,5,Mr. Wroe's virgins,Jane Rogers,1992,Faber and Faber
56271,571167055,8,Serious Concerns,Wendy Cope,1993,Farrar Straus &amp; Giroux
56271,575059346,7,Dry Rot and Daffodils,Mary MacKie,1995,Trafalgar Square
56271,586063188,7,BUSY MUMS COOKBOOK,Wendy Craig,1985,HarperCollins Publishers
56271,590112899,7,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1998,Scholastic Point
56271,590558250,7,Pochacco and Friends: Silly Time Races (Sanrio),Scholastic Books,1998,Scholastic
56271,590660543,8,Northern Lights (His Dark Materials S.),Philip Pullman,1998,Scholastic Point
56271,600572323,6,The World's Greatest Mistakes (World's Greatest S.),Nigel Blundell,1991,Bounty Books
56271,646060422,5, Travel Companion Chile and Easter Island (Travel Companion),Gerry Leitner,1996,Hunter Publishing
56271,670849324,8,Anne Frank: Beyond the Diary : A Photographic Remembrance,Ruud Van Der Rol,1993,Viking Books
56271,671721569,5,WOOD NYMPH AND THE CRANKY SAINT,C. Dale Brittain,1993,Baen
56271,684819295,10,"The Cybergypsies: Love, Life and Travels on the Electronic Frontier",Indra Sinha,1999,Simon &amp; Schuster (Trade Division)
56271,713651474,8,"Writers' &amp; Artists' Yearbook 2000: A Directory for Writers, Artists, Playwrights, Writers for Film, Radio and Television, Designers, Illustrators and  ... aphers (Writers' and Artists' Yearbook, 2000)",A &amp; C Black Ltd.,2000,"A. &amp; C. Black, Ltd."
56271,713992484,8,Casanova Or the Art of Happiness,Lydia Flem,0,Penguin Putnam~trade
56271,722175132,10,The Lowest Form of Wit,CARTOONS BY HONEYSETT LEONARD ROSSITER,1987,Macdonald &amp; Co
56271,722515596,7,Autohypnosis,Ronald Shone,1987,HarperCollins
56271,747244944,7,The Crowning City,Jennifer Lang,1994,Trafalgar Square
56271,747271429,8,Breaking Out of the Box,Piers Dudgeon,2001,Headline
56271,747531544,7,Sweet Smell of Psychosis,Will Self,0,Trafalgar Square
56271,747541094,8,Soft,Rupert Thomson,0,Trafalgar Square
56271,749309423,9,The Silence of the Lambs,Thomas Harris,1991,Mandarin
56271,749915870,8,Napoleon Hill's Positive Action Plan: How to Make Every Day a Success,Napoleon Hill,1996,Judy Piatkus Publishers Ltd
56271,750921927,7,Young Elizabeth: The First Twenty-Five Years,Alison Plowden,1999,"Alan Sutton Publishing, Ltd."
56271,751506990,10,Spanky,Christopher Fowler,2000,Trafalgar Square
56271,751507660,8,Sharper Knives,Christopher Fowler,1994,Little Brown Uk
56271,751514314,9,Flesh Wounds,Christopher Fowler,1995,Warner Books
56271,751516643,10,Psychoville,Christopher Fowler,0,Little Brown Uk
56271,751523925,10,Roof World,Christopher Fowler,1998,Firebird Distributing
56271,752530127,8,What Katy Did / What Katy Did Next / What Katy Did at School,Susan Coolidge,0,Parragon Book Service Ltd
56271,752808478,8,Lethal Kisses,Ellen Datlow,1997,Orion Publishing Group
56271,752816306,6,Kemp: Passage at Arms,Daniel Hall,1998,"Acacia Press, Inc."
56271,752848151,7,Stovold's Mornington Crescent Almanac 2002,Graeme Garden,2002,Trafalgar Square
56271,075350491X,7,The People's Lawyer,Philip Ells,2002,Virgin Publishing
56271,804111642,8,Citizen X: Killer Department,Robert Cullen,1993,Ivy Books
56271,821222376,9,The Lost Zodiac: 22 Ancient Star Signs  : What They Mean and How to Find Them in the Night Sky,Catherine Tennant,1995,Little Brown &amp; Co
56271,862672449,5,The Goose Girl of Eriska,Anna Blair,1996,Chambers Harrap Publishers Ltd
56271,086369182X,6,How to Be a Complete Bastard,Adrian Edmondson,1988,Virgin Books
56271,863699650,8,Cracker: the Big Crunch (Cracker),Liz Holliday,1995,Virgin Books
56271,864424523,9,Lonely Planet Hungary (2nd ed),Steve Fallon,1997,Lonely Planet
56271,864426119,8,Lonely Planet Eastern Europe (5th ed),Krzysztof Dydynski,1999,Lonely Planet
56271,866224793,5,Step by Step Book About Dwarf Hamsters,Chris Henwood,1990,TFH Publications
56271,898796717,8,Travel Writing,L. Peat O'Neil,1996,Writer's Digest Books
56271,903505312,8,The Fruit Expert (Expert),D.G. Hessayon,1991,Sterling Publishing
56271,903505460,8,The Vegetable &amp; Herb Expert (Expert),D.G. Hessayon,1997,Sterling Publishing
56271,914629735,9,Seven Strategies for Wealth and Happiness,Jim Rohn,1988,Prima Lifestyles
56271,952855739,9,A Climb Through Altered Landscapes,Ian Parks,2001,Blackwater Pr
56271,1563331861,8,The Good Parts: An Uncensored Guide to Literary Sexuality,Michael Perkins,1996,Richard Kasak Book
56271,1563335352,8,Diesel Fuel: Passionate Poetry,Pat Califia,1997,Masquerade Books Inc
56271,1563336197,7,Leatherwomen III: The Clash of the Cultures,Laura Antoniou,1998,Rosebud Books
56271,1579651372,8,Ruskin's Rose: A Venetian Love Story, Mimma Balia,2000,Artisan Publishers
56271,1580082319,7,How Wal-Mart is Destroying America and The World and What You Can Do About It,Bill Quinn,2000,Ten Speed Press
56271,1840460547,8,Introducing Freud (Introducing),Richard Appignanesi,1999,Icon Books
56271,1840460717,7,Introducing Marquis de Sade,Stuart Hood,1999,Totem Books
56271,1841198781,10,Love All the People,Bill Hicks,2004,Constable and Robinson
56271,1842150057,8,Best Burgers (Cook's Essentials),Valerie Ferguson,2000,Southwater Publishing
56271,1843090090,8,Hot &amp; Spicy: Red Hot &amp; Sizzling Dishes,Linda Fraser,2002,Hermes House
56271,1851700692,8,"Inns, Ales and Drinking Customs of Old England",Frederick W. Hackwood,1996,Texas Bookman
56271,1852425970,9,Personal Demons,Christopher Fowler,1998,Serpent's Tail
56271,1852426861,7,The Devil in Me: Short Stories,Christopher Fowler,2002,Serpent's Tail
56271,1852835702,7,Paul Merton's Alternative History of the Twentieth Century,Paul Merton,1993,Pan Macmillan
56271,1852843527,8,Walking in Hungary,Tom Chrystal,2003,Cicerone Press
56271,1853260339,9,Adventures of Sherlock Holmes (Wordsworth Collection),"Arthur Conan, Sir Doyle",1998,NTC/Contemporary Publishing Company
56271,1853262412,7,100 Selected Stories (Wordsworth Classics),O. Henry,1997,NTC/Contemporary Publishing Company
56271,1853262706,8,Humphrey Clinker,T. Smollett,1999,Lb May &amp; Assoc Inc
56271,1853264636,7,Le Morte Darthur (Wordsworth Classics of World Literature),"Thomas, Sir Malory",1997,NTC/Contemporary Publishing Company
56271,1853266019,5,Night in a Moorish Harem,Anon,1999,Wordsworth Edition
56271,1853266353,5,Justine,De Sade,1999,Lb May &amp; Assoc Inc
56271,1853268976,9,Complete Illustrated Lewis Carroll ((Wordsworth Collection)),Lewis Carroll,1998,NTC/Contemporary Publishing Company
56271,1853685224,8,Making Your Own Papercraft Gifts,Melanie Williams,1995,Sterling Pub Co Inc
56271,185487537X,9,The Mammoth Book of Jack the Ripper,Nathan Braund,1999,Scarlet (UK)
56271,1857021630,5,The Punt and Dennis Instant Library,Steve Punt,1993,HarperCollins Publishers
56271,1858280982,8,More Women Travel: Adventures and Advice from More Than 60 Countries (1995),Natania Jansz,1995,Rough Guides Limited
56271,1858281237,8,Hungary: The Rough Guide (Rough Guides),Dan Richardson,1995,Rough Guides Limited
56271,1858284511,8,The Rough Guide Opera: 100 Essential Cds (Rough Guides),Matthew Boyden,1999,Rough Guides Limited
56271,1858289602,9,The Rough Guide to Cult Movies,Paul Simpson,2001,Rough Guides Limited
56271,1858684722,8,Mensa Brainwaves: Lateral Thinking and Logical Deduction,Dave Chatten,1998,Carlton Books Limited
56271,1860491022,10,I Capture the Castle,Dodie Smith,1996,Trafalgar Square
56271,1862070008,8,Gut Symmetries,Jeanette Winterson,0,Granta Books
56271,1885865139,8,Fetish Fantastic Erotica on the Edge,Cecilia Tan,1999,Circlet Press
56271,3822855650,9,Eric Stanton: She Dominates All and Other Stories (TASCHEN Icons Series),Eric Kroll,2001,Taschen
56272,312969937,8,Vespers,Jeff Rovin,1999,St. Martin's Press
56272,316143464,9,Dress Your Family in Corduroy and Denim,David Sedaris,2004,"Little, Brown"
56272,316776963,9,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
56272,375703764,9,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
56272,375823360,10,"His Dark Materials Trade Paper Boxed Set (Golden Compass, Subtle Knife, Amber Spyglass)",PHILIP PULLMAN,2002,Knopf Books for Young Readers
56272,375828192,8,Lyra's Oxford,PHILIP PULLMAN,2003,Knopf Books for Young Readers
56272,385489056,8,Meg: A Novel of Deep Terror,Steve Alten,1997,Bantam Dell Pub Group
56272,385722435,9,Ella Minnow Pea: A Novel in Letters,Mark Dunn,2002,Anchor Books/Doubleday
56272,441010652,8,Something from the Nightside,Simon R. Green,2003,Ace Books
56272,441011632,8,Nightingale's Lament: A Novel of the Nightside,Simon R. Green,2004,Ace Books
56272,449149900,6,Mr. X,Peter Straub,2000,Ballantine Books
56272,451206878,7,The Return,Bentley Little,2002,Signet Book
56272,055380250X,8,"The Taking (Koontz, Dean)",Dean Koontz,2004,Bantam
56272,743446526,6,Fear Itself : A Novel,Jonathan Nasaw,2003,Pocket Star
56272,843952180,4,Darkfall,Stephen Laws,2003,Leisure Books
56272,155105096X,10,Running Start to Finish,John Stanton,1999,Lone Pine Publishing
56272,1573222739,7,The Coma,Alex Garland,2004,Riverhead Books
56276,60591838,9,Once Minutos,Paulo Coelho,2003,Rayo
56276,375700668,7,A Samba for Sherlock,Jo Soares,1998,Vintage Books USA
56276,8401418844,8,"Amor, curiosidad, prozac y dudas",Lucia Etxebarria,1999,Downtown Book Center
56276,8483005123,8,AAAAAAHHH--: Dotze contes erÃ²tics (Columna),Germans Miranda,1998,Columna Edicions
56276,8495501252,9,Entrevista con el vampiro,Anne Rice,2000,Santillana USA Publishing Company
56276,8495787555,9,La Buena Suerte: Claves de la prosperidad,Alex Rovira Celma,2004,Empresa Activa
56276,950511446X,10,El Cuento de La Isla Desconocida,Jose Saramago,1999,Aguilar
56276,970051336X,10,El Alquimista,Paulo Coehlo,2001,Distribooks
56278,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
56282,8401499909,7,Maleficio,Stephen King,1996,"Plaza &amp; Janes Editores, S.A."
56288,7123469,10,7 Days to a Magickal New You,Fiona Horne,2001,Thorsons Publishers
56288,1569317798,10,Blood : The Last Vampire 2002 (Blood: The Last Vampire 2002),Benkyo Tamaoki,2002,VIZ LLC
56293,1558321276,7,The Vegetarian Grill: 200 Recipes for Inspired Flame-Kissed Meals,Andrea Chesman,1998,Harvard Common Press
56296,941267067,7,Whales &amp; Dolphins,Victor Cox,1989,"Image Bank, the"
56297,1558747435,10,Kiss of God - The Wisdom of a Silent Child,Marshall Stewart Ball,1999,Health Communications
56307,61015725,5,Prey,Michael Crichton,2003,Avon Books
56307,140434143,8,Mansfield Park (Penguin Classics),Jane Austen,1996,Penguin Books
56307,019282760X,5,Pride and Prejudice (World's Classics),Jane Austen,1990,Oxford University Press
56307,312952813,9,The Black Ice (Detective Harry Bosch Mysteries),Michael Connelly,1996,St. Martin's Press
56307,312979517,8,The Tin Collectors : A Novel (A Shane Scully Novel),Stephen J. Cannell,2002,St. Martin's Paperbacks
56307,312983271,9,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
56307,312983301,8,Full Blast (Janet Evanovich's Full Series),Janet Evanovich,2004,St. Martin's Paperbacks
56307,345453409,9,Dying to Please,LINDA HOWARD,2003,Ballantine Books
56307,345453425,7,Cry No More,LINDA HOWARD,2004,Ballantine Books
56307,345456939,7,Gone Too Far,SUZANNE BROCKMANN,2004,Ballantine Books
56307,038073186X,8,Shutter Island,Dennis Lehane,2004,HarperTorch
56307,380819201,7,Shadow Dance,Susan Andersen,2002,Avon
56307,425192725,9,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
56307,440211727,9,A Time to Kill,JOHN GRISHAM,1992,Dell
56307,440225701,9,The Street Lawyer,JOHN GRISHAM,1999,Dell
56307,440237424,8,The Best Revenge,STEPHEN WHITE,2003,Dell Publishing
56307,446611638,8,Lost Light,Michael Connelly,2004,Warner Vision
56307,446611778,8,Last Man Standing,David Baldacci,2002,Warner Vision
56307,446612308,4,Like a Knife,Annie Solomon,2003,Warner Forever
56307,446612510,8,The Fourth Perimeter,Tim Green,2003,Warner Books
56307,451526384,5,Persuasion,Jane Austen,1996,Signet Classics
56307,515122491,8,The Maze,Catherine Coulter,1998,Jove Books
56307,515123447,8,Killing Floor,Lee Child,1998,Jove Books
56307,515130044,8,The Attorney,Steve Martini,2001,Jove Books
56307,515135739,5,Eleventh Hour: An FBI Thriller (FBI Thriller (Jove Paperback)),Catherine Coulter,2004,Jove Books
56307,553285920,7,Silent Partner (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1990,Bantam Books
56307,553575538,9,Stealing Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
56307,553578693,7,The Next Accident,LISA GARDNER,2002,Bantam
56307,553583468,8,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
56307,553584383,8,Dead Aim,IRIS JOHANSEN,2004,Bantam Books
56307,671740652,9,COURTESAN,Diane Haeger,1993,Pocket
56307,074341232X,5,Jinxed,Carol Higgins Clark,2003,Pocket Star
56307,743412621,7,The Second Time Around : A Novel,Mary Higgins Clark,2004,Pocket
56307,743436679,8,The Bone Vault,Linda Fairstein,2003,Pocket Star
56307,743456378,9,The Killing Kind,John Connolly,2003,Pocket Star
56307,786890002,9,The Art of Deception,Ridley Pearson,2003,Hyperion
56307,080411918X,9,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
56307,821769367,9,The Night Before,Lisa Jackson,2003,Zebra Books
56307,155166674X,6,Between Friends,Debbie Macomber,2003,Mira Books
56307,1551667010,7,The Soul Catcher: A Maggie O'Dell Novel,Alex Kava,2003,Mira
56307,1551667142,8,Flash Point,Metsy Hingle,2003,Mira
56307,1551669552,7,Along Came Trouble,Sherryl Woods,2002,Mira
56309,451186362,9,Rose Madder,Stephen King,2004,Signet Book
56309,812570812,9,Rhapsody : Child of Blood,Elizabeth Haydon,2000,Tor Fantasy
56309,812570839,9,Destiny : Child of the Sky (The Symphony of Ages),Elizabeth Haydon,2002,Tor Fantasy
56313,345443284,6,While I Was Gone,Sue Miller,1999,Ballantine Books
56314,312420285,8,The Storyteller,Mario Vargas Llosa,2001,Picador USA
56315,61097101,9,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
56315,312978448,8,Loving You (Candellano Family Trilogy),Maureen Child,2003,St. Martin's Paperbacks
56315,425177173,5,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
56315,449221482,3,J Is for Judgment,Sue Grafton,1999,Fawcett Books
56315,449221512,4,I Is for Innocent,Sue Grafton,1994,Fawcett Books
56315,743457943,7,Trading Places,Fern Michaels,2003,Pocket Star
56315,743460529,7,Daddy's Little Girl,Mary Higgins Clark,2003,Pocket
56315,786889608,3,Middle of Nowhere,Ridley Pearson,2001,Hyperion
56321,374527229,9,Ex Libris : Confessions of a Common Reader,Anne Fadiman,2000,"Farrar, Straus and Giroux"
56321,1400034639,7,War Is a Force That Gives Us Meaning,Chris Hedges,2003,Anchor Books/Doubleday
56323,60196122,8,Veronika Decides to Die,Paulo Coelho,2000,HarperCollins Publishers
56323,62502182,10,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
56323,156528207,10,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
56323,671726714,5,LATE NIGHT WITH DAVID LETTERMAN BOOK OF TOP TEN LISTS,David Letterman,1990,Pocket
56323,684839385,10,On Death and Dying,Elisabeth Kubler-Ross,1997,Scribner
56323,890876533,8,On Life After Death,Elisabeth Kubler-Ross,1991,Celestial Arts
56338,3442439736,7,Die Schandmaske.,Minette Walters,1998,Goldmann
56341,440118700,8,Cry for the Strangers,John Saul,1986,Dell
56341,440220602,9,The Chamber,John Grisham,1995,Dell Publishing Company
56341,449910555,7,The Presence,John Saul,1997,Ballantine Books
56341,081673691X,7,You Can Never Go Home Again,Dyan Sheldon,1995,Troll Communications
56342,345341678,8,The White Dragon (Dragonriders of Pern Vol 3),ANNE MCCAFFREY,1986,Del Rey
56348,61097349,3,The Flower Master,Sujata Massey,2000,HarperTorch
56348,99297213,8,Daisy Fay and Miracle Man,Flagg,1993,Ebury Press
56348,330352695,8,Four Letters of Love,Niall Williams,0,Pan Books Ltd
56350,849935377,7,The Incredible Worlds Of Wally Mcdoogle: #5 My Life As Dinosaur Dental Floss,Bill Myers,1994,Thomas Nelson
56355,375506039,8,Open House,Elizabeth Berg,2000,Random House Trade
56358,752844059,7,The Falls (Inspector Rebus S.),Ian Rankin,2001,Orion mass market paperback
56360,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
56360,425111962,5,"Usurper (Way of the Tiger, No 3)",Mark Smith,1988,Berkley Publishing Group
56360,486282015,9,The Thirty-Nine Steps (Dover Thrift Editions),John Buchan,1994,Dover Publications
56360,553269631,8,The Heart Is a Lonely Hunter,CARSON MCCULLERS,1983,Bantam
56360,671885332,8,AT PARADISE GATE,Jane Smiley,1993,Touchstone
56360,761510575,5,The Greatest Networker in the World,John Milton Fogg,1997,Prima Lifestyles
56360,826308791,6,The Education of Little Tree (A Zia Book),Forrest Carter,1986,University of New Mexico Press
56360,3100744241,6,Nachwelt: Ein Reisebericht : Roman,Marlene Streeruwitz,1999,S. Fischer
56360,3257062354,3,Veronika beschlieÃ?Â?t zu sterben.,Paulo Coelho,2000,"Diogenes Verlag, ZÃ?Â¼rich"
56360,325720373X,5,Die grÃ?Â¼nen FensterlÃ?Â¤den. Roman.,Georges Simenon,2002,Diogenes Verlag
56360,3293001939,6,Das versteinerte Zelt,Salim Alafenisch,1993,Unionsverlag
56360,3379015180,6,Schlafes Bruder,Robert Schneider,1994,"Reclam, Leipzig"
56360,3423121173,5,Karakus und andere orientalische MÃ?Â¤rchen.,Jusuf Naoum,1995,Dtv
56360,3423124350,7,Ausgrenzung.,Waltraud Anna Mitgutsch,1997,Dtv
56360,3423126027,10,Kim.,Rudyard Kipling,1999,Dtv
56360,3423201916,4,Spionin in eigener Sache.,Amanda Cross,1999,Dtv
56360,3423251166,6,Die Flucht nach Ã?Â?gypten. GroÃ?Â?druck. KÃ?Â¶niglich bÃ?Â¶hmischer Teil.,Otfried PreuÃ?Â?ler,1996,Dtv
56360,3442435366,5,Die Tote Ohne Namen,Patricia Cornwell,0,Goldmann Verlag
56360,3442442303,5,Ein Mord fÃ?Â¼r Kay Scarpetta,Patricia Cornwell,1999,Goldmann
56360,3442442788,6,Du sollst nicht begehren.,Batya Gur,1999,Goldmann
56360,3442720117,7,Und Nietzsche Weinte,Irvin D. Yalom,1996,Wilhelm Goldmann Verlag GmbH
56360,3453160479,7,"Diana-TaschenbÃ?Â¼cher, Nr.75, Der Duft der MangoblÃ?Â¼ten",Chitra Banerjee Divakaruni,1999,Heyne
56360,3492207006,9,Die Entdeckung der Langsamkeit.,Sten Nadolny,1987,Piper
56360,3492229581,9,Der schwarze Prinz.,Iris Murdoch,2002,Piper
56360,349922786X,8,"Ich hÃ?Â¶rte die Eule, sie rief meinen Namen. Roman.",Margaret Craven,2000,Rowohlt Tb.
56360,3596137349,9,Wie Proust Ihr Leben verÃ?Â¤ndern kann. Eine Anleitung.,Alain de Botton,2000,"Fischer (Tb.), Frankfurt"
56360,3596137853,5,Gut genug.,Birgit Vanderbeke,1999,"Fischer (Tb.), Frankfurt"
56360,3596222052,10,Stolz Und Vorteil,Austen,0,Fischer Taschenbuch Verlag GmbH
56360,359625180X,6,Mirjam,Luise Rinser,1983,"Fischer (Tb.), Frankfurt"
56360,3596292301,10,Eine ganz gewÃ?Â¶hnliche Ehe. Odysseus und Penelope. Roman.,Inge Merkel,2000,"Fischer (Tb.), Frankfurt"
56360,3608933867,8,Mein Herz so weiÃ?Â?.,Javier Marias,1996,Klett-Cotta
56361,325721846X,9,Die Taube,Patrick Suskind,0,Distribooks Int'l+inc
56361,342310578X,5,Der Baron Auf Den Baeumen,Italo Calvino,0,Deutscher Taschenbuch Verlag
56361,3426270870,8,"Achtung, Arzt!: Erstklassige Medizin : drittklassige Behandlung",Hans Georg MÃ¶ntmann,2000,Droemer
56361,3596259924,2,Die Unertragliche Leichtigkeit des Seins...The Unbearable Lightness of Being,Milan Kundera,1997,Distribooks Inc
56369,60518057,10,Dilbert and the Way of the Weasel,Scott Adams,2002,HarperBusiness
56369,037550883X,7,I May Be Wrong but I Doubt It,CHARLES BARKLEY,2002,Random House
56369,380727293,4,Dr. Atkins' New Diet Revolution,Robert C. Atkins,1997,Avon Books
56369,042518286X,5,Shock,Robin Cook,2002,Berkley Publishing Group
56369,446300152,4,Fit for Life,Harvey Diamond,1987,Warner Books
56369,446671444,10,What Your Doctor May Not Tell You About Menopause: The Breakthrough Book on Natural Progesterone,John R. Lee,1996,Warner Books
56369,553209671,10,Sophies Choice,William Styron,1982,Bantam Doubleday Dell
56369,553565605,5,The T-Factor Diet,"Martin, Ph.D. Katahn",1994,Bantam Books
56369,875964222,4,Home Remedies: What Works (Prevention Health Library),Prevention Health Books,1998,Rodale Press Inc.
56369,1579540910,5,Complete Book of Vitamin Cures (Prevention Health Library),Not Applicable (Na ),1998,Rodale Pr
56378,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
56383,3426612704,6,High Fidelity. (Dt. Ausgabe),Nick Hornby,1999,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
56383,3596137705,8,Das Weibernest,Hera Lind,1999,Fischer Taschenbuch Verlag GmbH
56391,60928336,5,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
56391,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
56391,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
56391,312272189,6,Fear and Trembling,Amelie Nothomb,2001,St. Martin's Press
56391,312283709,9,Running with Scissors,Augusten Burroughs,2002,St. Martin's Press
56391,312306210,7,Inside 9-11: What Really Happened,Der Spiegel Magazine,2002,St. Martin's Press
56391,312421273,5,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
56391,345426606,8,The Handyman (Ballantine's Reader's Circle),Carolyn See,2000,Ballantine Books
56391,375404619,10,Sons of Mississippi: A Story of Race and Its Legacy,Paul Hendrickson,2003,Alfred A. Knopf
56391,380978407,8,"Lamb: The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2002,William Morrow &amp; Company
56391,385334729,5,Her Father's House,BELVA PLAIN,2002,Delacorte Press
56391,385501560,8,Choke,Chuck Palahniuk,2001,Doubleday Books
56391,385503857,9,Oryx and Crake,Margaret Atwood,2003,Nan A. Talese
56391,385509510,8,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
56391,385722192,10,Lullaby: A Novel,Chuck Palahniuk,2003,Anchor Books/Doubleday
56391,394700058,8,Sound and the Fury,William Faulkner,1954,Vintage Books USA
56391,394742117,9,"Out of Africa ; and, Shadows on the grass",Isak Dinesen,1985,Vintage Books
56391,394747445,6,Sanctuary: The corrected text,William Faulkner,1987,Vintage Books
56391,425124347,7,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
56391,671040588,7,Boone's Lick : A Novel,Larry McMurtry,2002,Pocket
56391,671738763,8,LIE TO ME,David Martin,1991,Pocket
56391,067946316X,8,Making a Literary Life: Advice for Writers and Other Dreamers,Carolyn See,2002,Random House
56391,684810263,8,The Social Lives of Dogs: The Grace of Canine Company,Elizabeth Marshall Thomas,2000,Simon &amp; Schuster
56391,743211375,5,From a Buick 8 : A Novel,Stephen King,2002,Scribner
56391,743214927,8,The Cheese Monkeys : A Novel in Two Semesters,Chip Kidd,2001,Scribner
56391,743229886,7,40 Watts from Nowhere : A Journey into Pirate Radio,Sue Carpenter,2004,Scribner
56391,743411439,9,Bitterroot,James Lee Burke,2002,Pocket
56391,743411447,8,Jolie Blon's Bounce,James Lee Burke,2003,Pocket Star
56391,743454146,8,The Footprints of God : A Novel,Greg Iles,2004,Pocket Star
56391,786889551,6,The Pied Piper,Ridley Pearson,1999,Hyperion
56391,806520922,10,Scarlett Slept Here : A Book Lover's Guide to the South,Joy Dickinson,2001,Citadel Press
56391,1573221937,6,How to Be Good,Nick Hornby,2001,Riverhead Books
56391,1573223565,8,Songbook,Nick Hornby,2003,Riverhead Books
56392,595218466,10,Rules for Civilized Behavior,Sydney Morgan D'Angelo,2002,Writer's Showcase Press
56394,1578564816,9,The Creative Memories Way: Creating Keepsake Albums and Building Your Family Legacy,Cheryl Lightle,2002,Waterbrook Press
56395,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
56395,767916069,6,Under the Tuscan Sun : At Home in Italy,FRANCES MAYES,2003,Broadway
56399,1845039,10,The Moon of Gomrath,Alan Garner,1983,HarperCollins Publishers
56399,4588010,10,Collins Gem Wild Flowers (Collins Gems),Marjorie Blamey,1980,HarperCollins Publishers
56399,6742939,10,The Weirdstone of Brisingamen,Alan Garner,1992,Collins
56399,7102216,10,5 Easy Steps to Becoming a Witch,Gilly Sergiev,2001,Thorsons Publishers
56399,000710331X,10,Tarot,Evelyne Donaldson,2001,Thorsons Publishers
56399,7103352,10,Wicca,Vivianne Crowley,2001,Thorsons Publishers
56399,7103360,10,Druidry,Emma Restall Orr,2001,Thorsons Publishers
56399,7105150,10,The Real Witches Handbook,Kate West,2001,Thorsons Publishers
56399,000710698X,10,"Pagan Pathways, New Edition",Charlotte Hardman,2001,Thorsons Publishers
56399,7116993,10,"A Woman's Guide to the Earth Traditions: Exploring Wicca, Shamanism, Paganism, Native America and Celtic Spiritual",Vivianne Crowley,2001,Thorsons Publishers
