User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
35857,1561700401,6,"Dare to Connect: Reaching Out in Romance, Friendship, and the Workplace/4 Audio Cassettes/309",Susan Jeffers,1992,Hay House Audio Books
35857,1561709506,5,"Losing Your Pounds of Pain: Breaking the Link Between Abuse, Stress, and Overeating",Doreen Virtue,2002,Hay House
35857,1565070658,6,Survival for Busy Women,Emilie Barnes,1993,Harvest House Publishers
35857,156838341X,8,I Closed My Eyes: Revelations of a Battered Woman,Michele Weldon,1999,Hazelden Publishing &amp; Educational Services
35857,1568848668,8,Fitness for Dummies,Suzanne Schlosberg,1996,For Dummies
35857,1573228346,5,The Goodlife,Keith Scribner,2000,Riverhead Books
35857,1579121470,8,Baby on the Car Roof and 222 Other Urban Legends: Absolutely True Stories That Happened to a Friend of a Friend of a Friend,Thomas J. Craughwell,2000,Black Dog &amp; Leventhal Pub
35857,1855858320,8,"Detox: Cleanse and Recharge Your Mind, Body and Soul",Christina Scott-Moncrieff,2001,Collins &amp; Brown
35859,4722124,10,Jane's Aircraft Recognition Guide (Jane's Aircraft Recognition Guide),David Rendall,1999,HarperResource
35859,27426459,7,Jalapeno Hal,Jo Harper,1993,Simon &amp; Schuster
35859,27434850,7,Dad'S Dinosaur Day,Diane  Dawson Hearn,1993,Simon &amp; Schuster Children's Publishing
35859,30018897,7,\B\ is for burglar (A Kinsey Millhone mystery),Sue Grafton,1985,"Holt, Rinehart, and Winston"
35859,60099453,7,"Merry Christmas, Amelia Bedelia (I Can Read Book 2)",Peggy Parish,2002,HarperTrophy
35859,60198524,7,Population: 485 : Meeting Your Neighbors One Siren at a Time (Wisconsin),Michael Perry,2002,HarperCollins
35859,60201983,9,Rumpelstiltskin,Jonathan Langley,1992,HarperCollins Publishers
35859,60232811,8,Earl's too cool for me,Leah Komaiko,1988,Harper &amp; Row
35859,60245603,10,Today I Feel Silly: And Other Moods That Make My Day,Jamie Lee Curtis,1998,Joanna Cotler
35859,60261978,7,Biscuit (My First I Can Read),Alyssa Satin Capucilli,1996,HarperCollins
35859,60279176,6,Who Bop?,Jonathan London,2000,Harpercollins Childrens Books
35859,60502258,7,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
35859,60926538,8,The Gifts of the Body,Rebecca Brown,1995,Perennial
35859,60932813,7,Waiting: The True Confessions of a Waitress,Debra Ginsberg,2001,Perennial
35859,60934417,9,Bel Canto: A Novel,Ann Patchett,2002,Perennial
35859,60952768,8,"Treks Not Taken: What If Stephen King, Anne Rice, Kurt Vonnegut, and Other Literary Greats Had Written Episodes of Star Trek : The Next Generation?",Steven R. Boyett,1998,Perennial
35859,61006629,8,Fatherland,Robert Harris,1995,HarperTorch
35859,61009059,10,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
35859,61012351,8,Vendetta: Luckys Revenge,Jackie Collins,1997,Harper
35859,006103102X,8,Murder Boogies with Elvis,Anne George,2002,Avon
35859,61051187,6,"Beyond the Stars: Quest for Tomorrow (Shatner, William. Quest for Tomorrow.)",William Shatner,2000,HarperCollins Publishers
35859,61059323,7,The X-Files: Fight the Future,Elizabeth Hand,1998,HarperEntertainment
35859,61060518,5,"Beach Boys (Spring Break, No 2)",Alison Page,1991,Harpercollins Juvenile Books
35859,64400042,10,On the Banks of Plum Creek,Laura Ingalls Wilder,1953,HarperTrophy
35859,64400964,8,Betsy-Tacy (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
35859,64401103,5,Heaven to Betsy,Maud H. Lovelace,1994,HarperTrophy
35859,64440907,7,"In a Dark, Dark Room and Other Scary Stories",Alvin Schwartz,1985,HarperTrophy
35859,64441032,6,There Is a Carrot in My Ear and Other Noodle Tales,Alvin Schwartz,1986,HarperTrophy
35859,64442705,8,Sammy the Seal (I Can Read Book 1),Syd Hoff,2000,HarperTrophy
35859,64450481,7,Air Is All Around You (Let's-Read-and-Find-Out Science 1),Franklyn M. Branley,1986,HarperTrophy
35859,64451240,9,What Lives in a Shell? (Let's-Read-and-Find-Out Science 1),Kathleen Weidner Zoehfeld,1994,HarperTrophy
35859,64460118,10,Mummies Made in Egypt,Aliki,1985,HarperTrophy
35859,64462277,10,Don't Know Much About the 50 States (Don't Know Much About),Kenneth C. Davis,2004,HarperTrophy
35859,70212570,10,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
35859,009925672X,5,Into the Forest,Hegland Jean,0,Trafalgar Square
35859,140143238,6,The Marshal's Own Case,Magdalen Nabb,1991,Penguin USA
35859,140259112,7,Bed &amp; Breakfast,Lois Battle,1997,Penguin Books
35859,014027684X,7,Daughter of the Queen of Sheba: A Memoir,Jacki Lyden,1998,Penguin Books
35859,140286810,5,Blood and Vengeance: One Family's Story of the War in Bosnia,Chuck Sudetic,1999,Penguin Books
35859,140374248,10,James and the Giant Peach,Roald Dahl,2000,Penguin USA (Paper)
35859,140501983,9,Madeline: Story &amp; Pictures (Picture Puffin),Ludwig Bemelmans,1977,Puffin Books
35859,140503463,5,Space Witch,Don Freeman,1979,Puffin Books
35859,141309881,8,Creepy Riddles (Puffin Easy-to-Read),Katy Hall,2000,Puffin Books
35859,141802189,8,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nathaniel Philbrick,2000,Viking Books
35859,142000892,7,Miss Julia Takes over,Ann B. Ross,2002,Penguin Books
35859,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
35859,152010599,7,Mr. Putter &amp; Tabby Row the Boat (Mr. Putter &amp; Tabby),Cynthia Rylant,1997,Harcourt Paperbacks
35859,156787334,3,A Room of One's Own,Virginia Woolf,1989,Harcourt
35859,307001369,10,Best Little Word Book Ever! (Little Golden Book),RICHARD SCARRY,2001,Golden Books
35859,307001504,7,The Cat That Climbed the Christmas Tree (Little Golden Book),Little Golden Book,1994,Golden Books
35859,307021343,8,The Poky Little Puppy Little Golden Book,Janette Sebring Lowrey,1990,Golden Books
35859,307070557,6,Silver Dollars for Uncle Scrooge (Disney's Duck Tales),Gina Ingoglia,1988,Golden Books
35859,307100170,8,"Sesame Street: Merry Christmas, Everybody! (A Golden Super Shape Book)",Constance Allen,1993,Golden Books
35859,030710026X,9,Sleep Tight (Super Street Book),Constance Allen,1991,Golden Books
35859,307100944,8,The Fish Book (Golden Super Shape Book),CHRISTOPHER ANGELFISH,1999,Golden Books
35859,307101231,8,Furr-Ever Friends,Golden Books,2003,Golden Books
35859,307101630,10,Sesame Street Count to Ten (First Little Golden Book),Little Golden Books Staff,1995,Golden Books
35859,307101770,8,"Yes, I Love You (First Little Golden Book)",Juanita Havill,1996,Golden Books
35859,030710219X,10,"Kitten Who Thought He Was a Mouse, The  No. 6",Miriam Norton,1999,Golden Books
35859,307102459,10,Wheels on the Bus (First Little Golden Book),R. W. Alley,2001,Golden Books
35859,307105458,10,Richard Scarry's A Day at the Fire Station,HUCK SCARRY,2003,Golden Books
35859,307115356,10,Richard Scarry's Planes (Golden Little Look-Look Book.),Richard Scarry,1993,Golden Books
35859,307115364,10,Richard Scarry's Trains (Golden Little Look-Look Book),Richard Scarry,1993,Golden Books
35859,307115496,10,Elmo Can... Quack Like a Duck (Sesame Street),Michaela Muntean,1997,Golden Books
35859,307116921,7,Walt Disney's Mickey Mouse and His Boat (Disney Easy Reader),Alice Hughes,1988,Random House Childrens Books
35859,307118703,8,My First Book about Space (Golden Look-Look Books (Paperback)),Dinah L. Moche,1997,Golden Books
35859,030711886X,8,Merry Christmas Mom and Dad (A Golden Look-Look Book),Mercer Mayer,1999,Golden Books
35859,307119785,8,The Spike-Tailed Dinosaur (I Love Dinosaurs),Berenstain,1989,Golden Books
35859,307120236,10,Don't Be Shy (Sesame Street Growing-Up Book),Anna H. Dickson,1987,Random House Childrens Books
35859,307120252,10,Just Like Ernie (Growing Up Series),Emily Thompson,1988,Random House Childrens Books
35859,030712097X,6,The Story of Santa Claus,Barbara Shook Hazen,1989,Golden Books
35859,030712584X,8,Just Me and My Mom (A Little Critter Book),MERCER MAYER,2001,Golden Books
35859,307126854,8,What a Bad Dream (A Golden Look-Look Book),MERCER MAYER,1999,Golden Books
35859,307126862,8,Walt Disney's Snow White and the Seven Dwarfs (A Golden Look-Look Book),Teddy Slater Margulies,1993,Random House Childrens Books
35859,307128164,9,Just Me in the Tub (Golden Look-Look Books),MERCER MAYER,2001,Golden Books
35859,307128555,9,Science Close-Up Fossils: Book and Fossils (Golden Science Close-Up Series),Robert Bell,1992,Random House Childrens Books
35859,307131483,7,"Hunny, Funny, Sunny Day, A",Bruce Talkington,1999,Golden Books Publishing Company
35859,307131556,8,"Bug's Life, A",Justine Korman,1998,Random House Childrens Books
35859,307161919,8,When Bunny Grows Up (Golden Books),Patricia M. Scarry,1998,Golden Books
35859,307175146,9,The Cat's ABC,Josie Firmin,1994,Golden Books
35859,030723102X,8,The Sesame Street pet show: Featuring Jim Henson's Sesame Street Muppets,Emily Perl Kingsley,1980,Western Pub. Co. : Children's Television Workshop
35859,307231046,10,I can do it myself: Featuring Jim Henson's Sesame Street muppets,Emily Perl Kingsley,1980,Western Pub. Co. : Children's Televison Workshop
35859,307231070,10,What did you bring?: Featuring Jim Henson's Sesame Street Muppets,Daisy Ellsworth,1980,Children's Television Workshop
35859,307231089,10,Special delivery: Featuring Jim Henson's Sesame Street Muppets,Valjean McLenighan,1980,Children's Television Workshop
35859,307231348,9,Look what I found!: Featuring Jim Henson's Sesame Street Muppets,Michaela Muntean,1981,Western Pub. Co. in conjunction with Children's Television Workshop
35859,307301230,8,From Trash to Treasure (Sesame Street),Golden Books,1998,Golden Books
35859,307301397,10,Richard Scarry's Floating Bananas (Little Golden Book),Golden Books,1994,Golden Books
35859,307301400,10,Busiest Firefighters Ever! (Little Golden Book),RICHARD SCARRY,1993,Golden Books
35859,307302199,7,Muppet Treasure Island (Little Golden Books),Ellen Weiss,1995,Golden Books
35859,030730261X,9,"Ready, Set, Go!: A Counting Book (Little Golden Book)",Emma Jones,1995,Western Publishing Company
35859,307614727,9,Awesome Animals (A Golden Star Reader),Gina Ingoglia,1992,Golden Books
35859,307760278,10,What's the Monster Making? (Magic Corner Books),Constance Allen,1994,Random House Childrens Books
35859,307988392,5,Big Bird's Ticklish Christmas (Sesame Street),Sarah Albee,1997,Golden Books
35859,310217598,7,Word of Honor,Terri Blackstock,1999,Zondervan Publishing Company
35859,310222656,7,Forgiving the Dead Man Walking,Debbie Morris,1998,Zondervan
35859,310230160,9,Then Comes Marriage,Angela Elwell Hunt,2001,Zondervan Publishing Company
35859,312070098,8,The Winter Widow,Charlene Weir,1992,St Martins Pr
35859,312081448,6,Murder in the West Wing: An Eleanor Roosevelt Mystery,Elliott Roosevelt,1992,St Martins Pr
35859,312094027,2,To Die Like a Gentleman,Bernard Bastable,1993,St Martins Pr
35859,312140940,9,Wonder Boys : A Novel (Bestselling Backlist),Michael Chabon,1995,Picador
35859,312171838,8,Bachelor Brothers' Bed &amp; Breakfast,Bill Richardson,1997,St. Martin's Griffin
35859,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
35859,312269706,8,Above the Clouds: The Diaries of a High-Altitude Mountaineer,Anatoli Boukreev,2001,St. Martin's Press
35859,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
35859,312928408,3,The Jeffrey Dahmer Story : An American Nightmare (St. Martin's True Crime Library),Donald A. Davis,1991,St. Martin's Paperbacks
35859,312951426,9,The Ice House,Minette Walters,1994,St. Martin's Press
35859,312956126,8,The Scold's Bridle,Minette Walters,1995,St. Martin's Press
35859,312957866,7,Death Cruise,Donald A. Davis,1996,St. Martin's True Crime
35859,312961863,7,Agatha Raisin and the Murderous Marriage (An Agatha Raisin Mystery),M. C. Beaton,1997,St. Martin's Paperbacks
35859,312963211,7,A Stiff Risotto (A Heaven Lee Culinary Mystery),Lou Jane Temple,1997,St. Martin's Paperbacks
35859,312965001,6,Spiced to Death (Culinary Mysteries (Paperback)),Peter King,1998,St. Martin's Press
35859,312965664,8,Agatha Raisin and the Terrible Tourist (An Agatha Raisin Mystery),M. C. Beaton,1998,St. Martin's Paperbacks
35859,312966091,9,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
35859,312966539,7,Where the Bodies Are Buried (St. Martin's True Crime Library),Fannie Weinstein,1998,St. Martin's Press
35859,312971346,9,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
35859,312974574,5,"Murder at Yosemite (St. Martin's True Crime Library,)",Carlton Smith,1999,St. Martin's Press
35859,312975074,5,The Wives of Frankie Ferraro,Camille Marchetta,2000,St. Martin's Press
35859,312975724,5,Hunting Evil,Carlton Smith,2000,St. Martin's True Crime Classics
35859,312976852,6,"Tainted Roses: A True Story of Murder, Mystery, and a Dangerous Love",Margie Danielsen,2000,St. Martin's True Crime Classics
35859,312978901,5,Born Evil (Claremont Studies in the Philosophy of Religion),Adrian Havill,2001,St. Martin's True Crime Classics
35859,312979274,7,Internet Slave Master (St. Martin's True Crime Library),John Glatt,2001,St. Martin's True Crime
35859,312980140,8,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
35859,312982895,6,Red Beans and Vice (A Heaven Lee Culinary Mystery),Lou Jane Temple,2002,St. Martin's Minotaur
35859,312983379,8,In Harm's Way: The Sinking of the Uss Indianapolis and the Extraordinary Story of Its Survivors,Doug Stanton,2002,St. Martin's Press
35859,316089753,7,My Father's Keeper: Children of Nazi Leaders-An Intimate History of Damage and Denial,Norbert Lebert,2002,Back Bay Books
35859,316110493,8,Arthur's First Sleepover:  An Arthur Adventure,Marc Brown,1996,"Little, Brown"
35859,316110876,9,Dinosaurs to the Rescue!: A Guide to Protecting Our Planet,Laurie Krasny Brown,1992,Little Brown &amp; Co
35859,316119180,10,One Snowy Night,Nick Butterworth,1990,Little Brown &amp; Co
35859,316153990,7,Blood Work (Blood Work),Michael Connelly,1998,"Little, Brown"
35859,316154067,5,Void Moon,Michael Connelly,1999,"Little, Brown"
35859,316173282,6,I'll Be There,Iris Rainer Dart,1991,Little Brown &amp; Co
35859,316233374,7,What's Wrong with Timmy?,Maria Shriver,2001,"Little, Brown"
35859,316525766,9,I Love You Like Crazy Cakes,Rose A. Lewis,2003,"Little, Brown"
35859,316666343,6,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
35859,316693200,7,2nd Chance,James Patterson,2002,"Little, Brown"
35859,316693235,8,Violets Are Blue,James Patterson,2001,"Little, Brown"
35859,316693863,8,Hide and Seek,James Patterson,1996,Little Brown &amp; Co
35859,316748919,6,The Cake That Mack Ate,Rose Robart,1991,Megan Tingley
35859,345283929,10,Empire Strikes Back Wars,Donald F Glut,1980,Ballantine Books
35859,345307356,10,Stars Wars,George Lucas,1977,Del Rey Books
35859,345307674,7,Return of the Jedi (Star Wars),James Kahn,1983,Del Rey Books
35859,345319672,7,The Ballad of Typhoid Mary,J.F. Federspiel,1985,Ballantine Books
35859,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
35859,345369068,8,"If Ever I Return, Pretty Peggy-O",Sharyn McCrumb,1991,Fawcett Books
35859,345369947,9,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
35859,345381416,8,Vital Lies (Jane Lawless Mysteries (Paperback)),Ellen Hart,1994,Fawcett Books
35859,345381890,8,This Little Piggy Went to Murder,Ellen Hart,1994,Fawcett Books
35859,345382315,8,The PMS Outlaws: An Elizabeth Macpherson Novel (Elizabeth MacPherson Novels (Hardcover)),Sharyn McCrumb,2000,Ballantine Books
35859,345384385,10,"The Star Wars Trilogy: Star Wars, the Empire Strikes Back, Return of the Jedi",George Lucas,1997,Del Rey Books
35859,345384741,7,Macpherson's Lament: An Elizabeth Macpherson Mystery,Sharyn McCrumb,1993,Ballantine Books
35859,345391128,9,A Killing Cure (Jane Lawless Mysteries (Paperback)),Ellen Hart,1995,Fawcett Books
35859,345409647,10,Interview With the Vampire,Anne Rice,1997,Ballantine Books
35859,345413881,8,Dr. Death (Alex Delaware Novels (Paperback)),Jonathan Kellerman,2001,Ballantine Books
35859,345419642,10,"The Vampire Lestat (Rice, Anne, Chronicles of the Vampires, 2nd Bk.)",ANNE RICE,1997,Ballantine Books
35859,345423879,5,Candy,Luke Davies,1998,Ballantine Books
35859,034542820X,7,Alma Mater,RITA MAE BROWN,2001,Ballantine Books
35859,345428560,5,"Dark Tide II: Ruin (Star Wars: The New Jedi Order, Book 3)",Michael A. Stackpole,2000,Del Rey Books
35859,345433254,9,The Twisted Root,Anne Perry,1999,Ballantine Books
35859,345440048,8,Southampton Row (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,2003,Fawcett Books
35859,345450884,8,The Lake of Dead Languages,CAROL GOODMAN,2002,Ballantine Books
35859,345452534,7,The Murder Book,JONATHAN KELLERMAN,2002,Ballantine Books
35859,345452550,7,A Cold Heart: An Alex Delaware Novel,JONATHAN KELLERMAN,2003,Ballantine Books
35859,373263562,8,Killing Thyme (Wwl Mystery),Peter Abresch,2000,Worldwide Library
35859,373264127,7,Tip A Canoe (Worldwide Library Mysteries),Peter Abresch,2002,Worldwide Library
35859,037540421X,9,The Perfect Storm,Sebastian Junger,1998,Random House Audio
35859,375504214,5,Anthropology,Dan Rhodes,2000,Random House Inc
35859,375700757,7,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
35859,375703055,9,Ellen Foster,Kaye Gibbons,1997,Vintage Books
35859,375707972,6,The Reader,Bernhard Schlink,1999,Vintage Books USA
35859,375803866,10,The Bunny Hop (Jellybean Books),Sarah Albee,2000,Random House Children's Books
35859,375804080,10,Rise and Shine (Sesame Street),CONSTANCE ALLEN,1999,Random House Books for Young Readers
35859,375804358,10,Let's Eat (Ctw Sesame Street),Constance Allen,2000,Random House Books for Young Readers
35859,375804595,8,"Fun with 1,2,3 (Sesame Seeds)",Joseph Mathieu,2000,Random House Books for Young Readers
35859,375806989,8,"Arthur's Hiccups (Step-Into-Reading, Step 3)",MARC BROWN,2001,Random House Books for Young Readers
35859,380717018,9,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
35859,380717581,7,Murder on the Iditarod Trail (Alaska Mysteries (Paperback)),Sue Henry,1993,Avon
35859,380718332,9,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
35859,380718340,8,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
35859,380727668,7,Live from Death Row,Mumia Abu-Jamal,1996,Perennial
35859,380732661,9,The Ritual Bath (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
35859,380772116,7,Death on the Drunkard's Path: An Iris House Mystery (Iris House B &amp; B Mystery),Jean Hager,1996,Avon Books
35859,380784491,7,Murder Runs in the Family: A Southern Sisters Mystery,Anne George,1997,Avon
35859,380792036,8,Deadly Shaker Spring (Sister Rose Callahan Mystery),Deborah Woodworth,1998,Avon
35859,380793660,7,Murder Gets a Life: : A Southern Sisters Mystery (Southern Sisters Mysteries (Paperback)),Anne George,1999,Avon
35859,038079487X,8,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
35859,380803755,7,Weigh Dead (Iris House B &amp; B Mystery),Jean Hager,1999,Avon
35859,380803763,6,Bride and Doom,Jean Hager,2000,Avon
35859,380820145,7,Friendship Cake,J. Lynne Hinton,2001,Harpertorch
35859,385007515,9,'Salem's Lot,Stephen King,1993,Doubleday Books
35859,385121679,10,The Shining,Stephen King,1993,Doubleday Books
35859,038530028X,5,Soup of the Day,Frances Starn,1990,Bantam Dell Pub Group
35859,038530224X,10,Drugstore Cowboy,James Fogle,1990,Delta
35859,385308434,5,The Christmas Crimes at Puzzle Manor,Simon Brett,1992,Bantam Dell Pub Group
35859,385317093,10,Granny Dan,DANIELLE STEEL,1999,Delacorte Press
35859,385323921,8,The Klone and I: A High-Tech Love Story,Danielle Steel,1998,Delacorte Press
35859,385411197,10,"What Your 5th Grader Needs to Know: Fundamentals of a Good Fifth-Grade Education (The Core Knowledge, Book 5)",E. D. Hirsch,1993,Doubleday Books
35859,385411200,10,"What Your Sixth Grader Needs to Know: Fundamentals of a Good Sixth-Grade Education (The Core Knowledge, Book 6)",E. D. Hirsch,1993,Doubleday Books
35859,385503822,6,The Summons,John Grisham,2002,Doubleday Books
35859,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
35859,393010465,7,Fire,Sebastian Junger,2001,W.W. Norton &amp; Company
35859,393314804,2,Trainspotting,Irvine Welsh,1996,W. W. Norton &amp; Company
35859,394558235,9,"Queen of the Damned (Vampire Chronicles, Book III)",Anne Rice,1988,Alfred A. Knopf
35859,394576039,6,Murder at the National Cathedral,Margaret Truman,1990,Random House Inc
35859,039480001X,10,The Cat in the Hat,Dr. Seuss,1957,Random House Books for Young Readers
35859,394800133,10,One Fish Two Fish Red Fish Blue Fish (I Can Read It All by Myself Beginner Books),DR SEUSS,1960,Random House Books for Young Readers
35859,394800192,10,Ten Apples Up On Top! (I Can Read It All by Myself Beginner Books),DR SEUSS,1961,Random House Books for Young Readers
35859,394800206,10,"Go, Dog, Go (I Can Read It All by Myself Beginner Books)",Philip D. Eastman,1961,Random House Children's Books
35859,039480029X,10,Hop on Pop (I Can Read It All by Myself Beginner Books),Dr. Seuss,1963,Random House Books for Young Readers
35859,394800389,10,Fox in Socks (I Can Read It All by Myself Beginner Books),Dr. Seuss,1965,Random House Children's Books
35859,394825519,10,"Walt Disney's the Sorcerer's Apprentice (Disney's Wonderful World of Reading, No. 12)",Disney,1974,Random House Children's Books
35859,394825527,8,Walt Disney's Cinderella (Disney's Wonderful World of Reading),Walt Disney,1974,Random House Childrens Books
35859,394825691,8,Walt Disneys Winnie the Pooh and Tigger Too (Disney's Wonderful World of Reading ; 35),A. A. Milne,1976,Random House Children's Books
35859,394833279,8,Betsy's First Day at Day Care,Gunilla Wolde,1990,Random House Trade
35859,394834550,10,The Little Lamb (Random House Pictureback),Judy Dunn,1977,Random House Books for Young Readers
35859,394834569,7,The Rescuers (Disney's Wonderful World of Reading),Walt Disney Productions,1977,Random House Children's Books
35859,394834771,3,Favorite Tales of Monsters and Trolls (A Random House pictureback),George Jonsen,1977,Random House Children's Books
35859,394839129,10,I Can Read With My Eyes Shut (I Can Read It All by Myself Beginner Books),Dr. Seuss,1978,Random House Children's Books
35859,394842553,8,Oh Say Can You Say? (I Can Read It All by Myself Beginner Books),Dr. Seuss,1979,Random House Children's Books
35859,394859227,9,The Berenstain Bears Soccer Star (Minnie Book Serious)),Stan Berenstain,1983,Random House Children's Books
35859,394860292,10,A Visit to the Sesame Street Firehouse: Featuring Jim Henson's Sesame Street Muppets (Random House Pictureback),Dan Elliott,1983,Random House Trade
35859,394865863,10,Two Wheels for Grover (Sesame Street Start-to-Read Books.),Dan Elliott,1984,Random House Children's Books
35859,394866010,9,The Berenstain Bears' Almanac,Stan Berenstain,1984,Random House Children's Books
35859,394868161,10,"The Best Mistake Ever! and Other Stories (Step-Into-Reading, Step 3)",Richard Scarry,0,Random House Children's Books
35859,039487062X,10,A Visit to the Sesame Street Hospital: Featuring Jim Henson's Sesame Street Muppets (Please Read to Me),Deborah Hautzig,1985,Random House Trade
35859,394872509,8,"Deputy Dan Gets His Man (Step into Reading, Step 3, paper)",Joseph Rosenbloom,1985,Random House Children's Books
35859,394874714,8,"Hungry, Hungry Sharks (Step-Into-Reading, Step 3)",JOANNA COLE,1986,Random House Books for Young Readers
35859,394874994,9,"Big Bird Says...: A Game to Read and Play (Step-Into-Reading, Step 2)",Sharon Lerner,0,Random House Books for Young Readers
35859,394877446,9,A Visit to the Sesame Street Library: Featuring Jim Henson's Sesame Street Muppets (Please Read to Me),Deborah Hautzig,1986,Random House Children's Books
35859,394882695,10,Richard Scarry's Bedtime Stories (Picturebacks),Richard Scarry,1989,Random House Children's Books
35859,394884663,7,The Snowman,Raymond Briggs,1987,Random House Children's Books
35859,394885066,6,"Good Night, Little Grover (Sesame Street Muppets Book)",Norman Gorbaty,1987,Happy House
35859,394892178,9,I Am Not Going to Get Up Today! (Beginner Books),Seuss,1987,Random House Children's Books
35859,394894103,8,"Baby Moses (Step into Reading, Step 1, paper)",Linda Hayward,1989,Random House Children's Books
35859,394896254,9,"Sir Small and the Dragonfly (Step-Into-Reading, Step 2)",JANE O'CONNOR,1988,Random House Books for Young Readers
35859,394925696,8,Winnie the Pooh and Tigger Too,A. A. Milne,1976,Random House Children's Books
35859,394926943,10,"The Sesame Street 1, 2, 3 Storybook",Kinglsey,1973,Random House Children's Books
35859,395292034,9,Paddle-To-The-Sea (Sandpiper Books),Holling C. Holling,1980,Houghton Mifflin Company
35859,395442370,8,The Giant Jam Sandwich,John Vernon Lord,1987,Houghton Mifflin
35859,399133143,7,The Tommyknockers,Stephen King,1987,Putnam Pub Group
35859,399136738,6,Hideaway,Dean R. Koontz,1992,Putnam Pub Group
35859,399138315,7,Son of Fletch,Gregory McDonald,1993,Putnam Pub Group
35859,399139141,9,Night Prey,John Sandford,1994,Putnam Pub Group
35859,399141464,8,Cause of Death,Patricia Daniels Cornwell,1996,Putnam Pub Group
35859,039914465X,2,Southern Cross,Patricia Daniels Cornwell,1999,Putnam Pub Group
35859,039914496X,9,Certain Prey,John Sandford,1999,Putnam Publishing Group
35859,399147195,2,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
35859,399151478,8,Live Bait,P. J. Tracy,2004,Putnam Publishing Group
35859,399219919,7,The First Thanksgiving,Jean Craighead George,1993,Philomel Books
35859,399527257,10,The Art of Shen Ku: The Ultimate Traveler's Guide : The First Intergalactic Artform of the En  Tire Universe,Zeek,2001,Perigee Books
35859,425047075,4,Whispers,Dean R. Koontz,1981,Berkley Publishing Group
35859,425081818,3,The Talisman,Stephen King,1985,Berkley Publishing Group
35859,425091511,7,Third Deadly Sin,Lawrence Sanders,1985,Penguin Putnam~mass
35859,425107469,7,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
35859,425126064,8,Shadow Prey,John Sandford,2004,Berkley Publishing Group
35859,425129586,10,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
35859,425129942,9,"The Corpse Had a Familiar Face: Covering Miami, America's Hottest Beat",Edna Buchanan,1989,Berkley Publishing Group
35859,425132048,8,Eyes of Prey,John Sandford,2004,Berkley Publishing Group
35859,042513301X,8,A Cold Day for Murder,Dana Stabenow,1992,Berkley Publishing Group
35859,425135020,7,The Empress File,John Sandford,2001,Berkley Publishing Group
35859,425135772,8,A Fatal Thaw,Dana Stabenow,1996,Berkley Publishing Group
35859,425137562,8,Silent Prey,John Sandford,2000,Berkley Publishing Group
35859,425140989,6,Thyme of Death: A China Bayles Mystery (West Coast Crime),Susan Wittig Albert,1994,Berkley Publishing Group
35859,425144062,7,Witches' Bane,Susan Wittig Albert,1994,Berkley Publishing Group
35859,425146413,8,Night Prey,John Sandford,2004,Berkley Publishing Group
35859,042515405X,5,Rosemary Remembered,Susan Wittig Albert,1996,Berkley Publishing Group
35859,425158497,9,A Cold-Blooded Business: A Kate Shugak Mystery,Dana Stabenow,1995,Berkley Publishing Group
35859,425159418,8,Rueful Death: A China Bayles Mystery,Susan Wittig Albert,1997,Berkley Publishing Group
35859,425162443,9,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
35859,425162613,8,Breakup (Kate Shugak Mysteries (Paperback)),Dana Stabenow,1998,Berkley Publishing Group
