User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
24334,671004107,5,Contact,Carl Sagan,1997,Pocket
24335,842373195,7,"Let's Roll: Ordinary People, Extraordinary Courage",Lisa Beamer,2002,Tyndale House Publishers
24342,60913150,8,Dictionary of misinformation,Tom Burnam,1986,Perennial Library
24342,156001144,8,Nebula Awards  31 : SFWA's Choices For The Best Science Fiction And Fantasy Of The Year (No 31),Pamela Sargent,1997,Harvest Books
24342,486213943,10,Egyptian Language: Easy Lessons in Egyptian Hieroglyphics,E.A. Wallis Budge,1983,Dover Publications
24342,553380826,5,"Let's Elope : The Definitive Guide to Eloping, Destination Weddings, and Other CreativeWedding Options",SCOTT SHAW,2001,Bantam
24342,068480283x,10,"PARKER'S WINE BUYER'S GUIDE, 4TH EDITION : Fourth Edition (Parker's Wine Buyer's Guide (Paperback))",Robert M. Parker,1995,Simon &amp; Schuster
24342,743407253,7,Redemolished Alfred Bester Reader,Alfred Bester,2000,I Books
24342,743427084,8,How to Practice : The Way to a Meaningful Life,The Dalai Lama,2001,Atria
24342,880292547,10,William Shakespeare: The Complete Works,William Shakespeare,1988,Buccaneer Books Inc
24344,785264922,10,It's Who You Know : The One Relationship that Makes All the Difference,Frankliln Graham,2002,Nelson Books
24346,571199402,7,A Child Out of Alcatraz,Tara Ison,1998,Farrar Straus &amp; Giroux
24348,006016848X,5,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
24348,140097112,7,What's Bred in the Bone,Robertson Davies,1987,Penguin Books
24348,345315251,5,During the Reign of the Queen of Persia,Joan Chase,1984,Ballantine Books
24348,517883015,7,The 10% Solution for a Healthy Life: How to Reduce Fat in Your Diet and Eliminate Virtually All Risk of Heart Disease and Cancer,Raymond Kurzweil,1995,Three Rivers Press (CA)
24348,679721878,5,Healing Nutrients: The People's Guide to Using Common Nutrients That Will Help You Feel Better Than You Ever Thought Possible,Patrick Quillin,1989,Vintage Books USA
24348,679740104,7,Shooting the Boh: A Woman's Voyage Down the Wildest River in Borneo (Vintage Departures),Tracy Johnston,1992,Vintage Books USA
24348,074320297X,7,How To Speak Dog: Mastering the Art of Dog-Human Communication,Stanley Coren,2001,Free Press
24348,1881527301,5,Thin for Life: 10 Keys to Success from People Who Have Lost Weight &amp; Kept It Off,Anne M. Fletcher,1994,Houghton Mifflin Co
24352,671041789,9,The Green Mile,Stephen King,1999,Pocket
24357,861126386,10,Nursery Rhymes,Eric Kincaid,1993,Brimax Books Ltd
24362,812505042,7,The Time Machine,H. G. Wells,1995,Tor Books
24365,380008971,7,Whose Body?,Dorothy L Sayers,0,Avon Books
24368,1559705612,5,The Queen &amp; Di : The Untold Story,Ingrid Seward,2001,Arcade Publishing
24379,60921145,10,Animal Dreams,Barbara Kingsolver,1991,Perennial
24379,140119485,7,Americana (Contemporary American Fiction),Don DeLillo,1989,Penguin Books
24379,380711575,8,The Second Shift,Arlie Hochschild,1990,Avon Books
24379,385721420,8,Three Junes,JULIA GLASS,2003,Anchor
24379,395470897,5,Dukakis: An American Odyssey,Charles Kenney,1988,Houghton Mifflin
24379,451523903,8,Call of the Wild and Selected Stories,Jack London,1993,Signet Classics
24379,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
24379,679753338,7,Nobody's Fool (Vintage Contemporaries),Richard Russo,1994,Vintage Books USA
24379,804115761,5,Thousand Acres,JANE SMILEY,1996,Ivy Books
24380,3596147700,8,"Sommerhaus, spÃ?Â¤ter. ErzÃ?Â¤hlungen.",Judith Hermann,2000,"Fischer (Tb.), Frankfurt"
24385,312950586,10,Every Living Thing,James Herriot,1996,St. Martin's Press
24389,64407667,4,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
24390,3423000015,10,Irisches Tagebuch,Heinrich BÃ¶ll,1972,Deutscher Taschenbuch Verlag
24391,156012030,8,An Obedient Father,Akhil Sharma,2001,Harvest Books
24391,312253486,7,The Janson Directive,Robert Ludlum,2002,St. Martin's Press
24391,312262868,7,"America Bizarro: A Guide to Freaky Festivals, Groovy Gatherings, Kooky Contests, and Other Strange Happenings Across the U.S.A",Nelson Taylor,2000,St. Martin's Press
24391,312316690,9,"The Tristan Betrayal (Ludlum, Robert)",Robert Ludlum,2003,St. Martin's Press
24391,312867778,7,Rainbow Mars,Larry Niven,1999,St Martins Pr
24391,374281602,6,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
24391,385503822,7,The Summons,John Grisham,2002,Doubleday Books
24391,039450691X,5,Loon Lake,E. L. Doctorow,1982,Random House Inc
24391,399147284,7,Chosen Prey,John Sandford,2001,G. P. Putnam's Sons
24391,039915079X,8,The Teeth of the Tiger,Tom Clancy,2003,G. P. Putnam's Sons
24391,441010156,3,Red Thunder,John Varley,2003,Ace Books
24391,446530891,9,Split Second,David Baldacci,2003,Warner Books
24391,618131655,1,Coming Soon!!!,John Barth,2001,Houghton Mifflin Company
24391,679428895,9,Pompeii: A Novel,ROBERT HARRIS,2003,Random House
24392,3505072923,7,Highway-Melodie: Mit dem Motorrad 20 000 km quer durch die USA (Schneider-Buch),Oluf Zierl,1981,F. Schneider
24392,3518014315,8,Zazie in der Metro.,Raymond Queneau,1988,Suhrkamp
24394,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
24395,590408011,10,Adventures of Huckleberry Finn,Mark Twain,1987,Scholastic
24398,8807813866,7,"Mai Sentita Cosi Bene (Fiction, Poetry and Drama)",Campo,0,Feltrinelli
24401,385335482,5,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
24401,385482388,5,The Mistress of Spices,Chitra Banerjee Divakaruni,1998,Anchor Books/Doubleday
24409,974506818,10,Smile for the Speed Camera: Photo Radar Exposed!,Susan Kayler,2004,Roadrunner Publishing Partners
24410,2070377822,7,La Force de l'Ã?Â¢ge,Simone de Beauvoir,1986,Gallimard
24410,3442135613,9,Aus der Seele gespielt. Eine EinfÃ?Â¼hrung in die Musiktherapie. ( Ratgeber).,Hans-Helmut Decker-Voigt,2000,Goldmann
24413,8850200005,3,Il Dio Delle Piccole Cose,Arundhati Roy,2002,Distribooks Inc
24420,8421612093,5,El Laberinto De Piedra/the Maze of Stone,Alfredo Gomez Cerda,1998,Bruno Gmunder Verlag Gmbh
24427,61095559,8,Hope,Len Deighton,1996,HarperTorch
24427,316769487,3,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
24427,399147195,7,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
24427,044022165X,7,The Rainmaker,JOHN GRISHAM,1996,Dell
24427,446607711,8,The Simple Truth,David Baldacci,1999,Warner Books
24427,553057960,7,Time Bomb,Jonathan Kellerman,1990,Bantam Dell Pub Group
24427,553236245,8,Never Cry Wolf,Farley Mowat,1983,Bantam Doubleday Dell
24427,553582526,7,Dust to Dust,TAMI HOAG,2002,Bantam
24427,671796585,6,Trial By Fire,Harold Coyle,1993,Pocket
24432,1893010023,3,High Times Presents Paul Krassner's Pot Stories for the Soul,Paul Krassner,1999,High Times Press
24433,60177500,8,Small Gods: A Novel of Discworld,Terry Pratchett,1994,HarperCollins Publishers
24433,60199652,8,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
24433,60917016,9,Homeland and Other Stories,Barbara Kingsolver,1990,Perennial
24433,60927569,8,High Tide in Tucson : Essays from Now or Never,Barbara Kingsolver,1996,Perennial
24433,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
24433,60959037,8,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
24433,60977493,7,The God of Small Things,Arundhati Roy,1998,Perennial
24433,61097314,9,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
24433,006109868X,9,Pigs in Heaven,Barbara Kingsolver,1999,Perennial
24433,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
24433,345361792,9,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
24433,345424719,8,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
24433,345441265,7,The Ladies Auxiliary (Ballantine Reader's Circle),Tova Mirvis,2000,Ballantine Books
24433,349105847,5,Travels in a thin country: A journey through Chile (Abacus travel),Sara Wheeler,1995,Abacus
24433,380715430,8,The Mother Tongue,Bill Bryson,1991,Perennial
24433,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
24433,385512104,8,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
24433,446522252,9,Reason for Hope : A Spiritual Journey,Jane Goodall,1999,Warner Books
24433,449204324,9,Blue Highways a Journey Into America,William Least Heat-Moon,1983,Ballantine Books
24433,449214176,8,Bluebeard's Egg and Other Stories,Margaret Atwood,1987,Fawcett Books
24433,525943854,6,Milk in My Coffee,Eric Jerome Dickey,1998,Dutton Books
24433,055326611X,9,EVEN COWGIRLS GET THE BLUES,TOM ROBBINS,1984,Bantam
24433,553569058,8,The Robber Bride,Margaret Atwood,1995,Bantam
24433,571215769,8,Small Wonder,Barbara Kingsolver,2002,Faber and Faber Ltd
24433,609805363,8,Beyond Civilization: Humanity's Next Great Adventure,Daniel Quinn,2000,Three Rivers Press (CA)
24433,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
24433,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
24433,067972026X,6,A Wolverine Is Eating My Leg (Vintage Departures),Tim Cahill,1989,Vintage Books USA
24433,068480087X,8,POSTCARDS,Annie Proulx,1994,Scribner
24433,684832828,8,Accordion Crimes,E. Annie Proulx,1996,Scribner Book Company
24433,684862719,8,Pay It Forward: A Novel,Catherine Ryan Hyde,2000,Simon &amp; Schuster
24433,743200322,9,The Boilerplate Rhino: Nature in the Eye of the Beholder,David Quammen,2001,Scribner
24433,754014975,8,Down Under,Bill Bryson,0,Chivers Press Ltd
24433,076790592X,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
24433,836220625,10,Far Side Gallery,Gary Larson,1984,Andrews McMeel Publishing
24433,879239824,8,"Dance Me Outside: More Tales from the Ermineskin Reserve (Nonpareil Books, No 73)",W.P. Kinsella,1994,David R. Godine Publisher
24433,887503810,9,Born Indian,W.P. Kinsella,1981,Oberon Press
24433,1850154406,6,The World's Greatest Cat Cartoons (World's Greatest Cartoons Ser.),Mark Bryant,1997,Exley Giftbooks
24434,3423084189,7,Das Ende einer AffÃ?Â¤re,Graham Greene,2000,Dtv
24434,3442439035,8,Brandherd,Patricia Cornwell,2003,Distribooks Inc
24437,812931122,8,"Passion for Books: A Book Lover's Treasury of Stories, Essays, Humor, Lore, and Lists on Collecting, Reading, Borrowing, Lending, Caring For, and Appreciating Books",Harold Rabinowitz,1999,Random House Inc
24440,140295577,7,Fever Pitch,Nick Hornby,2002,Penguin Books Ltd
24440,9722009729,5,A instruÃ§Ã£o dos amantes,InÃªs Pedrosa,1992,PublicaÃ§Ãµes Dom Quixote
24440,9722113666,8,A caverna: Romance (ColecÃ§Ã£o O campo da palavra),JosÃ© Saramago,2000,Editorial Caminho
24440,9728423853,7,Um estranho em Goa (SÃ©rie oriental viagens),Jose Eduardo Agualusa,2000,[Distributed by] FundacÃ£o Oriente
24443,006091307X,6,The Crying of Lot 49: A Novel (Perennial Fiction Library),Thomas Pynchon,1990,Harpercollins
24449,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
24452,006105691X,10,Maskerade (Discworld Novels (Paperback)),Terry Pratchett,1998,HarperTorch
24452,312966172,9,A Long Walk Up the Water Slide (A Neal Carey Mystery),Don Winslow,1998,St. Martin's Paperbacks
24452,380818191,10,"Truth, The",Terry Pratchett,2001,HarperTorch
24452,553289411,8,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
24452,671620991,10,Solve Your Child's Sleep Problems,Richard Ferber,1986,Fireside
24452,1551668726,10,Death Qualified (Barbara Holloway Novels (Paperback)),Kate Wilhelm,2002,Mira
24452,155874875X,8,"Chicken Soup for the Sports Fan's Soul : Stories of Insight, Inspiration and Laughter in the World of Sport (Chicken Soup for the Soul Series)",Jack Canfield,2000,Health Communications
24455,345382323,8,The PMS Outlaws : An Elizabeth MacPherson Novel,Sharyn McCrumb,2001,Bantam Books
24458,688135714,10,Green River Rising: A Novel,Tim Willocks,1994,Harpercollins
24458,740734377,9,Pearls Before Swine : BLTs Taste So Darn Good,Stephan Pastis,2003,Andrews McMeel Publishing
24458,3442359058,10,Der Insektensammler.,Jeffery Deaver,2003,Goldmann
24458,3442451450,9,Lautloses Duell.,Jeffery Deaver,2002,Goldmann
24459,3423084448,10,Im Auftrag fÃ?Â¼r Israel. Mein Leben als Spionin.,Ruth Zucker,1998,Dtv
24459,3426671034,9,Vergebliche Entwarnung.,Patricia Cornwell,1995,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
24459,3442723108,10,Karibisches Requiem.,Brigitte Aubert,2001,Btb Bei Goldmann
24459,3548255108,7,Shanghai Baby. Roman.,Wei Hui,2002,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
24462,8408023624,6,Este burdel no es una Ã³pera,MÃ¡ximo Pradera,1998,Planeta
24462,842046435X,6,La reina del Sur,Arturo Perez-Reverte,2002,Santillana USA Publishing Company
24462,8420633518,8,La metamorfosis,Franz Kafka,1966,Alianza
24462,8423325474,7,"Chica del Guardarropa, La",Elena Soprano,1996,La Marca Editora
24462,8423996557,7,El Olvidado Rey Gugu,Ana Maria Matute,1998,Espasa-Calpe SA
24462,843220708X,6,Donde El Corazon Te Lleve,Susanna Tamaro,1996,Editorial Seix Barral
24462,8472232158,8,El Amante/the Lover,Marguerite Duras,1985,Tusquets
24464,3442446961,7,Tod im Fjord.,Anne B. Ragde,2000,Goldmann
24467,9023423356,8,Meer modernismen (Bezige Bij pocket),Kees van Kooten,1986,Bezige Bij
24479,3442726328,10,Die Geisha,Arthur Golden,2000,"Wilhelm Goldmann Verlag, GmbH"
24493,688131158,8,So Far from the Bamboo Grove,Yoko Kawashawa Watkins,1994,HarperTempest
24495,380728265,9,Blind Descent: : An Anna Pigeon Mystery (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1999,Avon
24496,684802988,9,FLOOD TIDE,Clive Cussler,1997,Simon &amp; Schuster
24501,385426143,5,Trade Secrets from a Three-Star Chef: Twenty Foolproof Menus and the Secrets of How to Prepare Them,Anne Matthews,1994,Bantam Dell Pub Group
24509,375404481,8,Uncle Tungsten: Memories of a Chemical Boyhood,Oliver W. Sacks,2001,Alfred A. Knopf
24510,8807812797,10,"La Compagnia Dei Celestini (Fiction, Poetry and Drama)",Benni,0,Feltrinelli
24513,312951469,10,Practical Demonkeeping: A Comedy of Horrors,Christopher Moore,1995,St Martins Pr
24513,451197399,10,The Ballad of Frankie Silver,Sharyn McCrumb,1999,Signet Book
24515,345404920,10,Gods and Generals,Jeff Shaara,1996,Ballantine Books
24515,446363049,10,Vortex,Larry Bond,1992,Warner Books
24515,553264907,10,The Devil's Alternative,Frederick Forsyth,1982,Bantam Books
24515,553266306,10,The Day of the Jackal,Frederick Forsyth,1982,Bantam Books
24515,553572997,10,The Alienist,Caleb Carr,1995,Bantam Books
24515,679425411,10,The Killer Angels: A Novel,Michael Shaara,1993,Random House Trade
24515,831795492,10,The World Atlas of Golf,Pat Ward Thomas,1991,Smithmark Publishers
24518,486287149,5,Death in Venice (Dover Thrift Editions),Thomas Mann,1995,Dover Publications
24519,1564409988,7,How to Start a Home-Based Writing Business,Lucy Parker,1997,Globe Pequot
24525,60977493,7,The God of Small Things,Arundhati Roy,1998,Perennial
24525,345439236,5,Breath and Shadows (Ballantine Reader's Circle),Ella Leffland,2000,Ballantine Books
24525,375719180,5,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2002,Vintage Books USA
24525,375726349,7,The Human Stain : A Novel,PHILIP ROTH,2001,Vintage
24525,375759778,5,Prague : A Novel,ARTHUR PHILLIPS,2003,Random House Trade Paperbacks
24525,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
24525,449003787,7,"\O\"" Is for Outlaw""",SUE GRAFTON,2001,Ballantine Books
24525,452283442,6,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
24525,671038206,6,The Man Who Owned Vermont,Bret Lott,1999,Washington Square Press
24525,068484477X,7,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
24525,688167713,5,Miracle Man: A Novel,Ben Schrank,1999,Quill
24525,802130208,3,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
24525,1573223565,8,Songbook,Nick Hornby,2003,Riverhead Books
24525,1885211554,5,Not So Funny When It Happened: The Best of Travel Humor and Misadventure (Travelers' Tales Guides),Tim Cahill,2000,Travelers' Tales Guides
24527,374332657,8,Holes (Newbery Medal Book),Louis Sachar,1998,"Farrar, Straus and Giroux (BYR)"
24527,595656404,6,"Last Things, First Things",Wells Earl Draughon,2003,iUniverse
24530,64400018,10,Little House in the Big Woods,Laura Ingalls Wilder,1953,HarperTrophy
24530,395345308,5,The Song of the Lark,Willa Cather,1983,Mariner Books
24530,590014013,10,By the Shores of Silver Lake,Laura Wilder,0,Scholastic Inc
24531,553569155,6,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
24533,330375253,6,Bridget Jones's Diary,Helen Fielding,2001,Picador
24533,446522856,8,The Last Day,Glenn Kleier,1997,Warner Books Inc
24540,034542316X,8,The Queen's Man: A Medieval Mystery (Medieval Mysteries (Paperback)),Sharon Kay Penman,2000,Fawcett Books
24540,446326305,7,Warday,Whitley Strieber,1985,Not Avail
24540,553290088,8,"Alternate Wars (What Might Have Been?, Vol. 3)",Gegory Benford,1991,Bantam Books
24547,9722318179,8,Penafiel (Cidades e vilas de Portugal),Teresa Soeiro,1994,Editorial PresenÃ§a
24548,2700728335,10,"Dialogues avec l'ange, Ã?Â©dition intÃ?Â©grale",Gitta Mallasz,1994,Aubier Montaigne
24556,849929911,8,Peace With God,Billy Graham,1984,Word Publishing
24556,889682070,6,Canadian Coins 2000 (54th Edition) - The Charlton Standard Catalogue,W. K. Cross,1999,Charlton Pr
24556,913367559,7,No Wonder They Call Him the Savior,Max Lucado,1996,Billy Graham Evangelistic Association
