User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
44798,1557485976,9,Marcia Schuyler/Pheobe Deane/Man of the Desert/Unto the End (Grace Livingston Hill Collection (Hardcover)),Grace Livingston Hill,1995,Barbour Publishing
44798,1577570154,8,The Christmas Cookie Cookbook,Trade Life Books,1997,Cook Communications Ministries intl
44799,1557730202,8,"No Deals, Mr. Bond",John Gardner,1991,Berkley Pub Group
44801,854492542,6,Love Sucks,Ken Shakin,1997,Gay Men's Press
44807,316601950,10,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
44824,64434508,9,The Grouchy Ladybug,Eric Carle,1996,HarperTrophy
44824,307132668,5,"Bye, Bye, Butterfree (Pokemon Adventure (Golden Numbered))",Diane Muldrow,1999,Golden Books
44824,385327455,7,Molly and the Magic Dress,Billy Norwich,2002,Doubleday Books
44824,394854918,9,Say Good Night (Sesame Street Toddler Books),Anna Ross,1992,Random House Childrens Books
44824,399234276,8,The Very Lonely Firefly (Board Book),Eric Carle,1999,Philomel Books
44824,439164486,9,Cj and the Mysterious Map: 2nd Grade (Jumpstart),Kimberly Weinberger,2000,Scholastic
44824,439200962,5,Nidoran's New Friend (Pok̩mon Junior Chapter Book),Gregg Sacon,2000,Scholastic
44824,439200970,5,"A Pokemon Snow-Down (Pok̩mon Junior Chapterbook, 8)",S. E. Heller,2001,Scholastic
44824,689812590,5,Stormy Weather (Rugrats),Molly Wigand,1997,Simon Spotlight/Nickelodeon
44824,689821301,5,Space Invaders!,Catherine Lukas,1998,Simon Spotlight/Nickelodeon
44824,689821840,5,"Eat It First, Ask Questions Later! : Trivia And Advice From The Rugrats (Rugrats)",David Lewman,1998,Simon Spotlight
44837,226424197,8,French Lessons: A Memoir,Alice Kaplan,1994,University of Chicago Press
44837,312201656,8,I Capture the Castle,Dodie Smith,1999,St. Martin's Griffin
44837,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
44837,316776963,7,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
44837,316789976,3,The Weight of Water : A Novel Tag - Author of Resistance and Strange Fits of Passion,Anita Shreve,1997,"Little, Brown"
44837,375705856,9,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
44837,385722206,9,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
44837,394723856,8,Sister Age,M.F.K. FISHER,1984,Vintage
44838,689821689,9,M C HIGGINS THE GREAT (Aladdin Fiction),Virginia Hamilton,1998,Aladdin
44842,60005726,6,Play Poker Like the Pros,Phil Hellmuth Jr.,2003,HarperResource
44842,316316962,7,The Tipping Point: How Little Things Can Make a Big Difference,Malcolm Gladwell,2000,"Little, Brown"
44842,316666343,3,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
44842,374236488,6,"Positively Fifth Street: Murderers, Cheetahs, and Binion's World Series of Poker",James McManus,2003,"Farrar, Straus and Giroux"
44842,038542471X,7,The Client,John Grisham,1993,Doubleday Books
44842,385490992,5,The Street Lawyer,John Grisham,1998,Doubleday Books
44842,038550926X,8,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
44842,385511612,5,Bleachers,John Grisham,2003,Doubleday
44842,395927218,9,The Namesake,Jhumpa Lahiri,2003,Houghton Mifflin Company
44842,515130117,6,The Sabbathday River,Jean Hanff Korelitz,2001,Berkley Publishing Group
44842,670880728,8,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
44842,671769227,7,"Band of Brothers: E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest",Stephen E. Ambrose,1992,Simon &amp; Schuster
44842,074322311X,9,Green Grass Grace: A Novel,Shawn McBride,2003,Touchstone Books
44842,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
44842,743418204,6,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
44842,743436806,4,Once Upon a Pillow,Christina Dodd,2002,Pocket
44842,1564146685,6,Brain Storm: Tap into Your Creativity to Generate Awesome Ideas and Remarkable Results,Jason Rich,2003,Career Press
44845,60008032,9,Angels,Marian Keyes,2003,HarperTorch
44845,60512148,9,Angels : A Novel,Marian Keyes,2004,Perennial
44845,61092363,7,Dolly: My Life and Other Unfinished Business,Dolly Parton,1995,Harper Mass Market Paperbacks (Mm)
44845,61099252,5,Family Pictures,Sue Miller,1991,HarperTorch
44845,312965737,9,Peter Benchley's Creature,Peter Benchley,1998,St. Martin's Press
44845,312983824,8,Faking It,Jennifer Crusie,2003,St. Martin's Paperbacks
44845,312989393,7,Queen Bee of Mimosa Branch,Haywood Smith,2003,St. Martin's Paperbacks
44845,373250290,10,Carrie Pilby (Red Dress Ink (Paperback)),Caren Lissner,2003,Red Dress Ink
44845,373834373,9,Bride By Arrangement (Harlequin Promo),Mary Jo Putney,2000,Harlequin
44845,380720973,8,Doll's Eyes,Bari Wood,1994,Harper Mass Market Paperbacks
44845,380731851,9,Mystic River,Dennis Lehane,2002,HarperTorch
44845,380807351,9,Wife for a Day (Avon Light Contemporary Romances),Patti Berg,1999,Avon
44845,380818051,7,Secrets of a Perfect Night: Scandalous Lord Dere/ The Last Love Letter/ Now and Forever,Stephanie Laurens,2000,Avon
44845,380819619,7,The Ring on Her Finger (Avon Romance),Elizabeth Bevarly,2002,Avon
44845,385483503,9,Arranged Marriage: Stories,Chitra Banerjee Divakaruni,1996,Anchor
44845,425125483,10,Rendezvous,Serena Richards,1991,Berkley Pub Group
44845,440117437,9,Now and Forever,Danielle Steel,1978,Dell
44845,440200563,8,Fine Things,Danielle Steel,1988,Dell
44845,440224861,8,Irresistible Forces,Danielle Steel,2000,Dell Publishing Company
44845,440241812,10,Shopaholic Takes Manhattan,SOPHIE KINSELLA,2004,Dell Publishing
44845,446343315,3,Lord Iverbrook's Heir,Carola Dunn,1987,Warner Books
44845,446612944,8,"Tall, Dark, and Cajun",Sandra Hill,2003,Warner Forever
44845,446677353,8,Penthouse Uncensored,Penthouse Magazine,2000,Warner Books
44845,451187903,10,Sense and Sensibility,Jane Austen,1995,Signet Book
44845,451191889,4,Beguiled,Alice Borchardt,1998,Signet Book
44845,451407350,4,Memories of You,Jane Goodger,1997,Topaz
44845,505522756,8,Cinderfella (Faerie Tale Romance),Linda Jones,1998,Love Spell
44845,528831143,10,Atlas of World History,Rand Mcnally,1984,Rand Mcnally
44845,553291009,8,Someone's Watching,Judith Kelman,1991,Bantam
44845,553347187,9,Before You Conceive: The Complete Prepregnancy Guide,John R. Sussman,1989,Bantam
44845,590446711,10,Rascal,Sterling North,0,Scholastic Inc
44845,669067822,5,Album,Jean Paul Valette,1990,Houghton Mifflin College Div
44845,670031062,7,Must Love Dogs: A Novel,Claire Cook,2002,Viking Books
44845,671003593,8,An Angel for Emily,Jude Deveraux,1998,Pocket
44845,671016652,9,Three Wishes,Barbara Delinsky,1998,Pocket
44845,671026879,3,Jessica (Springwater Seasons),Linda Lael Miller,1999,Pocket
44845,671649035,8,WIDEACRE,Philippa Gregory,1988,Pocket
44845,679762094,9,Aman: The Story of a Somali Girl As Told to Virginia Lee Barnes and Janice Boddy,Virginia Lee Barnes,1995,Vintage Books USA
44845,074340341X,8,A Season in the Highlands,Jude Deveraux,2000,Pocket
44845,767913000,9,Fourplay: A Novel,Jane Moore,2002,Broadway Books
44845,778320200,4,A Useful Affair,Stella Cameron,2004,Mira
44845,786864206,10,The Amazing True Story of a Teenage Single Mom,Katherine Arnoldi,1998,Hyperion
44845,821735934,6,Love Me 'Til Dawn,Phoebe Conn,1992,Kensington Pub Corp (Mm)
44845,821764012,7,An Arranged Marriage (Zebra Historical Romance),Jo Beverley,1999,Kensington Publishing Corporation
44845,836231236,3,Gb Grace,Lin Sexton,1995,Andrews McMeel Publishing
44845,916773124,10,Welcoming Your Second Baby (Family &amp; Childcare),Vicki Lansky,1990,Book Peddlers
44845,945397763,9,Good Time Girls of the Alaska-Yukon Gold Rush,Lael Morgan,1999,Epicenter Press
44845,1556228880,9,The Yankee Chick's Survival Guide to Texas,Sophia Dembling,2001,Republic of Texas Press
44845,1558533265,10,"When You Lick a Slug, Your Tongue Goes Numb: Kids Share Their Wit &amp; Wisdom With H. Jackson Brown",H. Jackson Brown,1995,Rutledge Hill Press
44845,155874262X,9,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
44845,1881830470,3,Hope is the Harvest: Original Insights on Relationships from America's Heartland (Home Grown Wisdom Collection),Peter Reese,1997,Garborg's Heart 'n Home
44848,60173793,6,Pawpaw Patch: A Novel,Janice Daugharty,1996,Harpercollins
44849,553288105,9,The Gods Themselves,Isaac Asimov,1990,Bantam
44849,9684321902,3,Novelas Ejemplares,Miguel De Cervantes Saavedra,1998,Continental Book Co
44852,60930535,5,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
44852,031205436X,5,Generation X: Tales for an Accelerated Culture,Douglas Coupland,1992,St. Martin's Press
44852,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
44852,345433491,6,Hanna's Daughters (Ballantine Reader's Circle),Marianne Fredriksson,1999,Ballantine Books
44852,375702709,8,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
44852,375703063,7,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
44852,375704558,5,Charlotte Gray,Sebastian Faulks,2000,Vintage Books USA
44852,375725784,8,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
44852,375725849,8,Perfume: The Story of a Murderer (Vintage International),Patrick Suskind,2001,Vintage Books USA
44852,380796090,9,Watermelon,Marian Keyes,1999,Avon
44852,038548951X,9,Sister of My Heart,Chitra Banerjee Divakaruni,2000,Anchor Pub
44852,385720106,6,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
44852,440122090,7,Echoes,Maeve Binchy,1989,Dell
44852,440212561,10,Outlander,DIANA GABALDON,1992,Dell
44852,440215625,9,Dragonfly in Amber,DIANA GABALDON,1993,Dell
44852,044022425X,6,Drums of Autumn,DIANA GABALDON,1997,Dell
44852,440236703,7,Tell No One,Harlan Coben,2002,Dell Publishing Company
44852,446603716,8,Hide &amp; Seek,James Patterson,1996,Warner Books
44852,446604275,7,Primary Colors: A Novel of Politics,Anonymous,1996,Warner Books
44852,449210928,6,Texas,James A. Michener,1994,Fawcett Books
44852,553801430,7,By the Light of the Moon,DEAN KOONTZ,2002,Bantam
44852,684833395,3,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
44852,1559703237,5,Trying to Save Piggy Sneed,John Irving,1996,Arcade Publishing
44852,1576737330,7,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
44855,8817131628,8,Garzanti - Gli Elefanti: Gabbiano Jonathan Livingston,Bach,0,Rizzoli - RCS Libri
44869,61010065,9,Eyes of Night,Beth Amos,1997,Harper Mass Market Paperbacks (Mm)
44871,446359866,6,Presumed Innocent,Scott Turow,1989,Warner Books
44875,892741880,3,Jihad: The Holy War,Lester Sumrall,1981,Sumrall Pub
44884,044023722X,10,A Painted House,John Grisham,2001,Dell Publishing Company
44884,446610399,7,The Rescue,Nicholas Sparks,2001,Warner Books
44888,425114236,8,Accidental Tourist,Anne Tyler,1988,Penguin Putnam~mass
44889,394577892,8,Russia House,John Le Carre,1989,Alfred A. Knopf
44892,451179188,8,Throat,Peter Straub,1999,Signet Book
44892,670877514,10,Herrings Go About the Sea in Shawls: And Other Classic Howlers from Classrooms and Examination Papers,Alexander Abingdon,1997,Penguin USA
44892,671896563,8,Nostradamus: Prophecies for Women,Peter Lorie,1995,Simon &amp; Schuster
44892,067976402X,7,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
44892,1555218067,9,The History of Witchcraft and Demonology,Montaque Summers,1993,Book Sales
44892,1580631088,9,Law &amp; Order: The Unofficial Companion,Kevin Courrier,1999,Renaissance Books
44892,1892051001,7,"Guinness 2000 Book of Records: Millennium Edition (Guinness Book of Records, 2000)",Guinness Media Inc.,1999,Guinness Records
44893,2551462,6,Sentimental Journeys,Joan Didion,0,Harpercollins Uk
44893,20381301,7,CO. AYTCH,Paul Watkins,1985,Scribner
44893,60004401,7,A People's History of the American Revolution: How Common People Shaped the Fight for Independence,Ray Raphael,2002,Perennial
44893,60183349,6,Under Fire: An American Story,Oliver L. North,1991,HarperCollins Publishers
44893,60557540,8,The Known World,Edward P. Jones,2003,Amistad
44893,60735449,7,Island of the Sequined Love Nun,Christopher Moore,2004,Perennial
44893,60976241,8,The Lone Ranger and Tonto Fistfight in Heaven,Sherman Alexie,1994,Perennial
44893,60987561,5,I Know This Much Is True,Wally Lamb,1999,Regan Books
44893,61014591,6,The Terrible Hours,Peter Maas,2000,HarperTorch
44893,61031550,9,Triggerfish Twist,Tim Dorsey,2003,HarperTorch
44893,61053538,6,"Trust No One (The Official Guide to the X-Files, Vol. 2)",Brian Lowry,1996,HarperEntertainment
44893,61097314,7,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
44893,142000205,8,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
44893,142004278,6,Big Fish,Daniel Wallace,2003,Penguin USA (Paper)
44893,015640057X,8,Henry and June: From \A Journal of Love\ -The Unexpurgated Diary of Anais Nin (1931-1932),Anais Nin,1990,Harvest Books
44893,312134371,7,Christina Rossetti: Selected Poems (Bloomsbury Classic Poetry Series),Prelude Pr,1995,St Martins Pr
44893,312136277,7,"\You're Okay, It's Just a Bruise\: A Doctor's Sideline Secrets About Pro Football's Most Outrageous Team",Rob Huizenga,1995,St. Martin's Press
44893,312187432,8,Mehndi : The Timeless Art of Henna Painting,Loretta Roome,1998,St. Martin's Griffin
44893,312314655,7,Live from Baghdad: Making Journalism History Behind the Lines,Robert Wiener,2002,St. Martin's Griffin
44893,316278246,8,A Civil War: Army Vs. Navy a Year Inside College Football's Purest Rivalry,John Feinstein,1997,Back Bay Books
44893,316779423,7,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
44893,345330145,7,The Puppet Masters,Robert A. Heinlein,1994,Del Rey Books
44893,345338545,9,Follow the River,James Alexander Thom,1996,Ballantine Books
44893,345364716,9,The Red Heart,JAMES ALEXANDER THOM,1998,Ballantine Books
44893,345422473,8,Gods and Generals,Jeff Shaara,1998,Ballantine Books
44893,345439112,6,All Is Vanity (Ballantine Reader's Circle),CHRISTINA SCHWARZ,2003,Ballantine Books
44893,345465083,8,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
44893,373250363,8,As Seen on TV,Sarah Mlynowski,2003,Red Dress Ink
44893,375506179,7,Big Cherry Holler,ADRIANA TRIGIANI,2001,Random House
44893,037572740X,5,The Cold Six Thousand: A Novel,James Ellroy,2002,Vintage Books USA
44893,380721694,9,Cafe Berlin,Harold Nebenzal,1994,Harpercollins
44893,380727501,7,Notes from a Small Island,Bill Bryson,1997,Perennial
44893,380816555,8,Practical Demonkeeping,Christopher Moore,2000,Perennial
44893,380978415,7,"Fluke : Or, I Know Why the Winged Whale Sings",Christopher Moore,2003,William Morrow &amp; Company
44893,038547508X,8,Idiot Letters: One Man's Relentless Assault on Corporate America,Paul Rosa,1995,Main Street Books
44893,038548853X,8,Ranting Again,Dennis Miller,1999,Main Street Books
44893,038550084X,8,Fraud,DAVID RAKOFF,2001,Doubleday
44893,393951693,7,The Vanishing Hitchhiker: American Urban Legends and Their Meanings,Jan Harold Brunvand,1989,W.W. Norton &amp; Company
44893,395628806,8,Anne Sexton: A Self-Portrait in Letters,Linda Gray Sexton,1992,Houghton Mifflin
44893,440240921,8,Sky of Stone,Homer Hickam,2002,Dell Publishing Company
44893,440241006,8,Persuader,LEE CHILD,2004,Dell
44893,440495962,9,The Witch of Blackbird Pond (Yearling Newbery),ELIZABETH GEORGE SPEARE,1987,Yearling
44893,440566967,8,On Photography,Susan Sontag,1978,Bantam Doubleday Dell
44893,044167402X,9,Podkayne of Mars,Robert A. Heinlein,1989,Ace Books
44893,441790348,9,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
44893,446391301,8,Geek Love,Katherine Dunn,1993,Warner Books
44893,446675059,8,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
44893,451187806,5,Whispers of the River,Tom Hron,1996,Signet Book
44893,451204476,8,Ordeal by the Sea : The Tragedy of the U.S.S Indianapolis,Thomas Helm,2001,Signet Book
44893,452269652,7,Jazz (Plume Contemporary Fiction),Toni Morrison,1993,Plume Books
44893,465045901,7,Smashmouth: Two Years in the Gutter with Al Gore and George W. Bush,Dana Milbank,2001,Basic Books
44893,051512463X,6,The Cat Who Sang for the Birds (Cat Who... (Paperback)),Lilian Jackson Braun,1999,Jove Books
44893,553585681,7,Always a Thief,Kay Hooper,2003,Bantam Books
44893,553801929,6,Dark Horse,TAMI HOAG,2002,Bantam
44893,571207189,8,Wim Wenders: On Film: Essays and Conversations,Wenders Wim,2001,Faber &amp; Faber
44893,609610546,10,Behind Enemy Lines: The True Story of a French Jewish Spy in Nazi Germany,Marthe Cohn,2002,Harmony
44893,670031208,6,Shepherds Abiding,Jan Karon,2003,Viking Books
44893,671040588,8,Boone's Lick : A Novel,Larry McMurtry,2002,Pocket
44893,067168390X,9,Lonesome Dove,Larry McMurtry,1988,Pocket
44893,671735284,8,Pomona Queen,Kem Nunn,1992,Pocket Books
44893,671753819,7,The Last Picture Show,Larry McMurtry,1992,Pocket
44893,679728872,9,A Lost Lady (Vintage Classics),Willa Cather,1990,Vintage Books USA
44893,679735186,5,Independence Day (Vintage Contemporaries),RICHARD FORD,1996,Vintage
44893,679751203,7,Vamps and Tramps: New Essays,Camille Paglia,1994,Vintage Books USA
44893,684815311,8,"YOU MEAN I'M NOT LAZY, STUPID OR CRAZY?!: A Self-help Book for Adults with Attention Deficit Disorder",Kate Kelly,1996,Scribner
44893,684853442,7,BROTHER AGAINST BROTHER : VIOLENCE AND EXTREMISM IN ISRAELI POLITICS FROM ALTALENA TO THE RABIN ASSASSINATION,Ehud Sprinzak,1999,Free Press
44893,684857081,7,"Easy Riders, Raging Bulls: How the Sex-Drugs-and-Rock 'N' Roll Generation Saved Hollywood",Peter Biskind,1999,Simon &amp; Schuster
44893,684867621,7,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
44893,743204832,7,Bitterroot,James Lee Burke,2001,Simon &amp; Schuster
44893,076111940X,5,How to Make People Like You in 90 Seconds or Less,Nicholas Boothman,2000,Workman Publishing
44893,765340607,7,Too High,Corson Hirschfeld,2002,Forge
44893,767908198,10,Auntie Mame: An Irreverent Escapade,Patrick Dennis,2001,Broadway Books
44893,767915062,8,Bill Bryson's African Diary,BILL BRYSON,2002,Broadway
44893,786867175,7,Leap of Faith : Memoirs of an Unexpected Life,Queen Noor,2003,Miramax
44893,786885912,6,The Lobster Chronicles : Life On a Very Small Island,Linda Greenlaw,2003,Hyperion
44893,080213940X,8,The Ceo of the Sofa,P. J. O'Rourke,2002,Grove Press
