User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
177072,449224813,8,Green Ripper (Travis McGee Mysteries (Paperback)),John D. MacDonald,1996,Fawcett Books
177072,449227545,9,The Hammer of Eden: A Novel,Ken Follett,1999,Fawcett Books
177072,449243346,9,Aunt Ermas Cope Book,Erma Bombeck,1982,Ballantine Books
177072,451173139,9,Night over Water,Ken Follett,1992,Signet Book
177072,451178017,10,Over the Edge,Jonathan Kellerman,1993,Signet Book
177072,451179188,9,Throat,Peter Straub,1999,Signet Book
177072,451204301,9,Impulse,Catherine Coulter,2001,Signet Book
177072,451205561,8,The Chocolate Cat Caper,Joanna Carl,2002,Signet Book
177072,451207475,9,The Chocolate Bear Burglary: A Chocoholic Mystery (Chocoholic Mysteries),Joanna Carl,2002,Signet Book
177072,515118230,8,Home Song,Lavyrle Spencer,1995,Jove Books
177072,515119784,8,Range of Motion,Elizabeth Berg,1996,Jove Books
177072,515124621,8,Then Came Heaven,LaVyrle Spencer,1999,Jove Books
177072,517882302,9,One Hundred Graces: Mealtime Blessings,Marcia Kelly,1995,Bell Tower Book
177072,525247262,8,Firebird,James Carroll,1988,Penguin USA
177072,525943676,7,Shiva Dancing,Bharti Kirchner,1998,Penguin USA
177072,553066943,8,A Face at the Window,Dennis McFarland,1997,Bantam Dell Pub Group
177072,553264125,9,The Elk-Dog Heritage (Spanish Bit Saga : Book 2),Don Coldsmith,1987,Bantam Books
177072,553270672,8,Man Of The Shadows (Spanish Bit #5),Don Coldsmith,1988,Bantam
177072,553272098,8,Daughter of the Eagle (Spanish Bit Saga Ser. Bk 6),Don Coldsmith,1991,Bantam Books
177072,553273442,9,Moon of Thunder (Spanish Bit Saga of the Plains Indians),Don Coldsmith,1991,Bantam Books
177072,553574566,9,A Monstrous Regiment of Women,LAURIE R. KING,1996,Bantam
177072,553581112,9,Justice Hall: A Mary Russell Novel (Mary Russell Novels (Paperback)),Laurie R. King,2003,Bantam Books
177072,669271896,6,The Second Rape: Society's Continued Betrayal of the Victim,Lee Madigan,1991,John Wiley &amp; Sons Inc
177072,671024108,10,Speaking in Tongues,Jeffery Deaver,2002,Pocket
177072,067179356X,9,In the Name of Love : Ann Rule's Crime Files Volume 4 (Ann Rule's Crime Files),Ann Rule,1998,Pocket
177072,671880187,8,Kitchen,Banana Yoshimoto,1994,Washington Square Press
177072,679444815,6,Timeline,Michael Crichton,1999,Alfred A. Knopf
177072,740710664,10,Gb Comical Cats,Frances Mooney,2000,Andrews McMeel Publishing
177072,740741837,9,The Book For People Who Do Too Much,Bradley Trevor Greive,2004,Andrews McMeel Publishing
177072,743236009,3,"Sex, Drugs, and Cocoa Puffs : A Low Culture Manifesto",Chuck Klosterman,2003,Scribner
177072,074324480X,6,Among Stone Giants: The Life of Katherine Routledge and Her Remarkable Expedition to Easter Island,Jo Anne Van Tilburg,2003,Scribner
177072,743245172,9,"The Laws of Money, The Lessons of Life: Keep What You Have and Create What You Deserve",Suze Orman,2003,Free Press
177072,743407083,9,Grand Avenue,Joy Fielding,2002,Pocket Star
177072,743412028,7,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
177072,743434021,8,Beautiful Bodies : A Novel,Laura Shaine Cunningham,2003,Washington Square Press
177072,747526036,8,The Private Parts of Women,Leslie Glaister,1996,Bloomsbury Publishing Plc
177072,761120173,9,Mind Games: Probability Games,Ivan Moscovich,2000,Workman Publishing
177072,761535675,8,Positive Discipline for Childcare Providers: A Practical Effective Plan for Every Preschool and Daycare Program (Positive Discipline),Jane Nelsen,2002,Prima Lifestyles
177072,764223305,9,The Covenant (Abram's Daughters),Beverly Lewis,2002,Bethany House Publishers
177072,786889020,3,Don't Stand Too Close to a Naked Man,Tim Allen,1995,Hyperion
177072,786889144,7,Knee Deep in Paradise,Brett Butler,1997,Warner Books (Mm)
177072,802140122,7,Twelve,Nick McDonell,2003,Grove Press
177072,080411109X,7,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
177072,080411918X,7,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
177072,811809145,8,Athena: Goddess of War and Wisdom (Little Wisdom Library),Manuela Dunn-Mascetti,1996,Chronicle Books Llc
177072,811828964,9,The Bad Girl's Guide to Getting What You Want,Cameron Tuttle,2000,Chronicle Books
177072,812589122,9,Red Lightning,Hugh Holton,1999,Tor Books
177072,821772155,10,The Fifth Victim,Beverly Barton,2003,Zebra Books
177072,836217403,8,Shave The Whales,Scott Adams,1994,Andrews McMeel Publishing
177072,836218426,9,Wildlife Preserves,Gary Larson,1989,Andrews McMeel Publishing
177072,836220870,8,"Hound Of The Far Side (Far Side Books, Collection No 7)",Gary Larson,1987,Andrews McMeel Publishing
177072,836230876,10,A Christmas Cat'S Tale,Jenniffer Greenway,1994,Andrews McMeel Publishing
177072,840734417,6,The Feel Good Book: 1001 Ways to Be Happy,Bryan E. Robinson,1993,Thomas Nelson Publishers
177072,842329129,7,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
177072,842329218,8,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
177072,842329242,9,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
177072,842329269,9,Apollyon: The Destroyer Is Unleashed (Left Behind No. 5),Jerry Jenkins,2000,Tyndale House Publishers
177072,842329285,9,The Indwelling: The Beast Takes Possession (Left Behind #7),Tim Lahaye,2000,Tyndale House Publishers
177072,842332251,9,The Mark: The Beast Rules the World (Left Behind #8),Tim LaHaye,2000,Tyndale House Publishers
177072,084233226X,8,Desecration: Antichrist Takes the Throne (Left Behind No. 9),Tim Lahaye,2001,Tyndale House Publishers
177072,843108371,9,Diva Girl: Mad Libs,Roger Price,2004,Price Stern Sloan
177072,880887621,8,Cat's Meow,Suzanne Beilenson,1995,Peter Pauper Press
177072,894803204,7,The Book of Questions,Gregory Stock,1987,Workman Publishing
177072,894808249,9,All I Need to Know I Learned from My Cat,Suzy Becker,1990,Workman Publishing
177072,971614512,8,The Gravel Drive,Kirk Martin,2003,Cantwell-Hamilton Press
177072,1400031354,8,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
177072,1550223968,7,Too Close to the Falls: A Memoir,Catherine Gildiner,1999,Independent Pub Group
177072,1558533311,10,"Live and Learn and Pass It on: People Ages 5 to 95 Share What They'Ve Discovered About Life, Love, and Other Good Stuff (Live &amp; Learn &amp; Pass It on)",H. Jackson Brown,1995,Thomas Nelson
177072,1558533532,8,"Life's Little Instruction Book (Life's Little Instruction Book , Vol 3)",H. Jackson Brown,1995,Thomas Nelson Inc
177072,1558599177,8,Vicky's World Postcard Packet,Dolce &amp; Gabbana,1994,Abbeville Press
177072,1558743456,7,Before It's Too Late,Robert Ackerman,1994,Health Communications
177072,1559703784,3,Cycle of Violence,Colin Bateman,1997,Arcade Publishing
177072,1561380911,10,The Artistic Cat,Running Press,1992,Running Press Book Publishers
177072,1580082319,8,How Wal-Mart is Destroying America and The World and What You Can Do About It,Bill Quinn,2000,Ten Speed Press
177072,1888103078,4,Ask...: Life's Most Important Answers Are Found in Asking the Right Questions,John L. Mason,1996,Insight International Inc
177073,448410869,7,Peter Cottontail,Karen Schmidt,1996,Grosset &amp; Dunlap
177073,451099648,9,Firestarter (Signet Book),Stephen King,1981,New Amer Library
177073,451128370,8,Christine,Stephen King,1983,Penguin Putnam~mass
177073,451150678,7,Stand,Stephen King,1980,Signet Book
177073,451188454,10,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
177073,515108030,9,Forgiving,LaVyrle Spencer,1996,Jove Books
177073,590402331,9,If You Give a Mouse a Cookie,Laura Joffe Numeroff,1988,Scholastic
177073,590448501,10,What Do You Do With a Kangaroo?,Mercer Mayer,1987,Scholastic
177073,671025341,9,"A Rage To Kill and Other True Cases : Anne Rule's Crime Files, Vol. 6 (Ann Rule's Crime Files)",Ann Rule,1999,Pocket
177073,671415085,8,IF THERE BE THORN,V.C. Andrews,1981,Pocket
177073,671456695,7,PETALS ON WIND,V.C. Andrews,1982,Pocket
177073,671640453,6,FLOWER IN ATTIC M (Dollanger Saga (Paperback)),V.C. Andrews,1987,Pocket
177073,067164257X,8,GARDEN OF SHADOWS (Dollanger Saga (Paperback)),Ariel Jennifer Jones,1987,Pocket
177073,671648152,5,SEEDS OF YESTERDY (Dollanger Saga (Paperback)),V. C. Andrews,1987,Pocket
177073,753450615,8,Pizza Fun,Judy Bastyra,1997,Houghton Mifflin Co (Jp)
177073,768910064,10,Master the Ged 2003: Teacher-Tested Strategies and Techniques for Scoring High (Master the Ged),Arco,2002,Arco/Thomson Learning
177073,789404443,9,The Visual Dictionary of Chemistry (Eyewitness Visual Dictionaries),Jack Challoner,1996,Dorling Kindersley Publishing
177073,824930630,5,Low Calorie Cookbook,Ideals,0,Ideals Publishing+corporation
177073,894805770,8,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
177075,140119906,5,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
177077,451191145,8,Atlas Shrugged,Ayn Rand,1996,Signet Book
177081,671645307,4,THEN HANG ALL THE LIARS,Sarah Shankman,1989,Pocket
177088,440214041,7,The Pelican Brief,John Grisham,1993,Dell
177088,552134759,6,The Negotiator,Forsyth,1990,Corgi Books
177088,671452665,7,Flowers in the Attic,V.C. Andrews,1982,Pocket
177089,141002190,6,Aunt Dimity Beats the Devil (Penguin Mysteries (Paperback)),Nancy Atherton,2001,Penguin Books
177089,553582275,8,Unhinged : A Home Repair is Homicide Mystery,SARAH GRAVES,2003,Bantam
177090,60502258,10,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
177090,006108171X,10,A Window in Time (Harper Monogram),Carolyn Lampman,1995,Harper Mass Market Paperbacks (Mm)
177090,64401510,10,Mrs. Piggle-Wiggle's Magic,Betty MacDonald,1985,HarperTrophy
177090,312291655,8,The Good Sister,Diana Diamond,2002,St. Martin's Press
177090,312966970,10,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
177090,312980140,10,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
177090,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
177090,345334477,6,Your Thyroid: A Home Reference,Lawrence Wood,1990,Ballantine Books
177090,345418824,8,The Harlot by the Side of the Road: Forbidden Tales of the Bible,Jonathan Kirsch,1998,Ballantine Books
177090,373218192,6,Engaging The Enemy,Nora Roberts,2003,Silhouette
177090,373833474,7,"Lone Star Baby  (Heart Of Texas) (Harlequin Promo , No 6)",Debbie Macomber,1998,Harlequin
177090,380820048,8,Smoke and Mirrors,Barbara Michaels,2002,HarperTorch
177090,425150984,10,Glory in Death,J. D. Robb,2004,Berkley Publishing Group
177090,425176304,10,Judgment in Death,J. D. Robb,2004,Berkley Publishing Group
177090,425177750,9,The Celtic Riddle: An Archaeological Mystery (Archaeological Mystery),Lyn Hamilton,2000,Berkley Publishing Group
177090,425183971,10,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
177090,042518630X,10,Purity in Death,J.D. Robb,2002,Berkley Publishing Group
177090,425189031,10,Portrait in Death,Nora Roberts,2003,Berkley Publishing Group
177090,440132789,10,Evergreen,Belva Plain,1987,Dell
177090,446353957,8,Mirror Image,Sandra Brown,1990,Warner Books
177090,446675776,7,Kiss My Tiara : How to Rule the World as a SmartMouth Goddess,Susan Jane Gilman,2001,Warner Books
177090,449221482,10,J Is for Judgment,Sue Grafton,1999,Fawcett Books
177090,515094773,7,Vows,LaVyrle Spencer,1996,Jove Books
177090,515124214,8,Inner Harbor (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
177090,515131229,10,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
177090,515132020,8,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
177090,515136182,9,Light in Shadow,Jayne Ann Krentz,2003,Jove Books
177090,515136263,8,Chesapeake Blue,Nora Roberts,2004,Jove Books
177090,051513628X,10,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
177090,515136379,10,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
177090,553265741,7,Sacred Sins,Nora Roberts,1990,Bantam Books
177090,553289519,8,Texas! Lucky,SANDRA BROWN,1991,Bantam
177090,590603795,10,The Berenstain Bear Scouts in Giant Bat Cave (Berenstain Bear Scouts (Paperback)),Stan Berenstain,1997,Scholastic
177090,596005938,10,PC Annoyances,Steve Bass,2003,O'Reilly
177090,671619683,8,PRIVATE AFFAIRS,Judith Michael,1987,Pocket
177090,671674463,8,INHERITANCE,Judith Michaels,1989,Pocket
177090,671689746,7,Sweet Liar,Jude Deveraux,1993,Pocket
177090,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
177090,743457951,8,No Place Like Home (Holiday Classics),Fern Michaels,2002,Pocket
177090,743471113,9,The Brush-Off : A Hair-raising Mystery,Laura Bradley,2004,Pocket
177090,805054464,8,'G' Is for Grafton : The World of Kinsey Millhone,Natalie Hevener Kaufman,1997,Henry Holt &amp; Company
177090,812544420,6,Summer at the Lake (Mysteries &amp; Horror),Andrew M. Greeley,1998,Forge
177090,821755943,9,Vegas Rich,Fern Michaels,1997,Zebra Books
177090,821770209,8,About Face,Fern Michaels,2003,Zebra Books
177091,60502258,6,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
177091,60556935,9,The Stingray Shuffle: A Novel,Tim Dorsey,2003,HarperTorch
177091,61097152,9,Circles of Confusion : A Claire Montrose Mystery (Claire Montrose Mysteries (Paperback)),April Henry,1999,HarperTorch
177091,312966970,7,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
177091,345444884,2,The Talisman,STEPHEN KING,2001,Ballantine Books
177091,380018756,9,Little White Horse,Elizabeth Goudge,1978,Harpercollins Juvenile Books
177091,380728273,2,Liberty Falling (Anna Pigeon Mysteries (Paperback)),Nevada Barr,2000,Avon
177091,380731169,9,Die for Love,Elizabeth Peters,2002,Avon
177091,380731959,7,The Deeds of the Disturber (Amelia Peabody Mysteries (Paperback)),Elizabeth Peters,2000,Avon
177091,380798565,8,The Ape Who Guards the Balance : An Amelia Peabody Mystery,Elizabeth Peters,1999,Avon
177091,380800799,7,Creeps Suzette (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,2000,Avon
177091,385302304,7,Outlander,DIANA GABALDON,1991,Delacorte Press
177091,425190757,6,A Crossword to Die for,Nero Blanc,2003,Berkley Publishing Group
177091,440217652,8,The Blue Corn Murders: A Eugenia Potter Mystery (Eugenia Potter Mysteries),Nancy Pickard,1999,Dell Publishing Company
177091,440235634,8,Murder at Bertram's Bower (Dell Mystery),CYNTHIA PEALE,2002,Dell
177091,445406518,8,Crocodile on the Sandbank,Elizabeth Peters,1988,Warner Books
177091,446360325,7,Naked Once More,Barbara Mertz,1990,Warner Books
177091,449208281,7,The Unexpected Mrs. Pollifax,DOROTHY GILMAN,1985,Fawcett
177091,449215156,7,Mrs. Pollifax and the Golden Triangle,Dorothy Gilman,1991,Fawcett Books
177091,449244334,7,A Walk in Wolf Wood,Mary Stewart,1981,Fawcett Books
177091,449911373,7,"Mrs. Pollifax, Innocent Tourist",Dorothy Gilman,1997,Ballantine Books
177091,451203771,6,Scarlet Feather,Maeve Binchy,2002,Signet Book
177091,055309999X,8,The Main Corpse,Diane Mott Davidson,1996,Bantam Dell Pub Group
177091,553374664,9,"Women's Bodies, Women's Wisdom: Creating Physical  And Emotional Health",Christiane Northrup,1995,Bantam
177091,553574671,7,Prime Cut,Diane Mott Davidson,2000,Bantam Books
177091,553574892,8,Jane and the Man of the Cloth: Being the Second Jane Austin Mystery,Stephanie Barron,1997,Crimeline
177091,553577301,5,Death of a Garden Pest (Gardening Mysteries (Paperback)),Ann Ripley,1997,Bantam Books
177091,553581767,7,Manhattan Is My Beat,JEFFERY DEAVER,2000,Bantam
177091,067100042X,7,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
177091,671041789,9,The Green Mile,Stephen King,1999,Pocket
177091,679444815,9,Timeline,Michael Crichton,1999,Alfred A. Knopf
177091,067976268X,9,Anything Considered,Peter Mayle,1997,Vintage Books USA
177091,679879242,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1996,Knopf Books for Young Readers
177091,679879250,7,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1997,Alfred A. Knopf
177091,679879269,8,"The Amber Spyglass (His Dark Materials, Book 3)",Philip Pullman,2000,Alfred A. Knopf
177091,688054358,9,The Enchanted Castle (Books of Wonder),Edith Nesbit,1992,HarperCollins
177091,688176836,5,Unnatural Fire: A Countess Ashby De LA Zouche Mystery,Fidelis Morgan,2001,William Morrow &amp; Company
177091,743216393,9,"Three Plums In One : One for the Money, Two for the Dough, Three to Get Deadly",Janet Evanovich,2001,Scribner
177091,743225325,9,Good Harbor: A Novel,Anita Diamant,2001,Scribner
177091,743436679,7,The Bone Vault,Linda Fairstein,2003,Pocket Star
177091,765349671,8,The Da Vinci Legacy,Lewis Perdue,2004,Tor Books
177091,786889624,9,The Hearse You Came in On (Hitchcock Sewell Mysteries (Paperback)),Tim Cockey,2001,Hyperion
177091,080503885X,8,The Queen's Man: A Medieval Mystery,Sharon Kay Penman,1996,Henry Holt &amp; Company
177091,812574680,7,Clinical Trial,April Christofferson,2001,Forge
177096,051508798X,7,Last Ditch,Ngaio Marsh,1993,Berkley Pub Group
177098,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
177098,671027360,6,Angels &amp; Demons,Dan Brown,2001,Pocket Star
177098,671618857,4,Prime Time a Novel,Joan Collins,1988,Simon &amp; Schuster
177099,1551666472,7,Cypress Point,Diane Chamberlain,2003,Mira
177102,740723367,9,The Meaning Of Life,Bradley Trevor Greive,2002,Andrews McMeel Publishing
177103,671510053,9,SHIPPING NEWS,Annie Proulx,1994,Scribner
177103,207037856X,10,Les Noces Barbares,Yann Queffelec,0,Gallimard French
177106,804116997,5,82 Desire (Skip Langdon Novels (Paperback)),Julie Smith,1999,Ivy Books
177108,312960743,6,"Revenge Of The Barbeque Queens : At The Barbeque World Series, More Than Ribs Will Be Swimming In Sauce (A Heaven Lee Culinary Mystery)",Lou Jane Temple,1997,St. Martin's Paperbacks
177108,440127793,9,Galapagos,"Kurt, Jr. Vonnegut",1986,Dell
177108,451202473,8,Bones,Jan Burke,2001,Signet Book
177110,345348036,10,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
177113,425154092,8,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
177113,042516098X,4,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
177113,425172996,7,Vector,Robin Cook,2000,Berkley Publishing Group
177113,446605239,7,The Notebook,Nicholas Sparks,1998,Warner Books
177114,312969260,5,After You,Annie Garrett,1999,St. Martin's Press
177114,670817775,7,A Year-Long Night: Tales of a Medical Intership,Robert Klitzman,1989,Penguin USA
177114,743406451,8,In Fidelity,M.J. Rose,2001,Atria
177114,1551664658,7,Confession,Elizabeth Gage,1998,Harlequin
177117,345434471,9,L.A. Requiem,ROBERT CRAIS,2000,Ballantine Books
177120,590457403,10,Emergency Room (Point),Caroline B. Cooney,1994,Scholastic
177122,687006120,10,Learning to Lead from Your Spiritual Center,Patricia D. Brown,1996,Abingdon Press
177128,316089699,7,Sea Glass: A Novel,Anita Shreve,2003,Back Bay Books
177128,1569472904,7,Betrayal,Clare Francis,2002,Soho Press
177134,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
177143,1592866980,10,Tales from Grandfather &amp; Bacus the Swamp Troll,Louise R. Roarty,2003,Publishamerica
177148,195854004,5,Canterville Ghost and Other Stories (Oxford Progressive English Readers),Oscar Wilde,1993,Oxford University Press
177148,582416868,5,How to be an Alien (Penguin Reading Lab Level 3),George Mikes,2000,Prentice Hall
177152,385484518,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
177157,61031070,9,Moving Target,Elizabeth Lowell,2002,Avon Books
177157,014023313X,9,The Stone Diaries,Carol Shields,1995,Penguin Books
177157,375409440,4,Love,TONI MORRISON,2003,Knopf
177157,440236940,5,The Secret Lover,Julia London,2002,Dell Publishing Company
177157,515131229,9,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
177157,051513628X,8,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
177157,515136379,8,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
177157,515136530,8,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
177157,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
177157,679732411,5,Gift from the Sea,Anne Morrow Lindbergh,1991,Pantheon Books
177157,743417909,8,Abandon (Sonnet Books),Jillian Hunter,2001,Pocket
177157,767916069,6,Under the Tuscan Sun : At Home in Italy,FRANCES MAYES,2003,Broadway
177157,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
177157,1551669048,8,Warrior,Elizabeth Lowell,2002,Mira
177158,451526554,10,Jane Eyre (Signet Classics (Paperback)),Charlotte Bronte,1997,Signet Book
177159,451191137,2,Anthem,Ayn Rand,1996,Signet Book
177160,553802747,7,Hot Ice,NORA ROBERTS,2002,Bantam
177164,684845946,8,Magnificent Universe,Ken Croswell,1999,Simon &amp; Schuster
177166,517703920,10,Sacred Contracts: Awakening Your Divine Potential,Caroline Myss,2002,Harmony
177166,875162274,10,Numerology the Romance in Your Name,Juno Jordan,1977,DeVorss &amp; Company
177166,091581160X,10,The Life You Were Born to Live: A Guide to Finding Your Life Purpose,Dan Millman,1995,H.J. Kramer
177168,1892941767,10,Civilization's Quotations: Life's Ideal,Richard Alan Krieger,2002,Algora Publishing
177174,345443225,7,Blind Run,PATRICIA LEWIN,2003,Ballantine Books
177177,802431844,9,I Kissed a Lot of Frogs: But the Prince Hasn't Come,Kathleen Hardaway,2002,Moody Publishers
177179,679435212,7,Crooked Little Heart,Anne Lamott,1997,Pantheon Books
177180,60174919,7,"The 3-Day Energy Fast: Cleanse Your Body, Clear Your Mind, and Claim Your Spirit",Pamela Serure,1997,HarperCollins Publishers
177180,61054240,8,Magic the Gathering: Arena Vol. 1,William R. Forstchen,1994,HarperEntertainment
177180,345296575,9,Lord Foul Bane,Stephen R Donaldson,1981,Ballantine Books
177180,345316991,7,White Gold Wielder Chronicles 3 (Second Chronicles of Thomas Covenant),Stephen R Donaldson,1984,Ballantine Books
177180,345326008,7,The Wounded Land,Stephen R. Donaldson,1981,Del Rey Books
177180,373632215,5,"White Water  (The Destroyer #106) (The Destroyer , No 106)",Warren Murphy,1997,Gold Eagle
177180,373632231,7,"Bamboo Dragon  (Destroyer #108) (The Destroyer , No 108)",Warren Murphy,1997,Gold Eagle
177180,380708744,8,Total Recall,Piers Anthony,1990,Harper Mass Market Paperbacks (Mm)
177180,425093476,5,Clive Barker's Books of Blood (Clive Barker's Books of Blood),Clive Barker,1992,Berkley Publishing Group
177180,425165779,5,"Quantum Leap: Song and Dance (Quantum Leap Series , No 17)",Mindy Peterman,1998,Berkley Publishing Group
177180,441000924,7,Quantum Leap: Knights of the Morningstar (Quantum Leap),Melanie Rawn,1994,Ace Books
177180,044100489X,7,Tek Kill,William Shatner,1997,Ace Books
177180,441783589,8,Starship Troopers,Robert A. Heinlein,1987,Ace Books
177180,451125746,8,"The Sleeping Dragon (Guardians of the Flame, Book 1)",Joel Rosenberg,1983,Roc
177180,451162129,6,"The Heir Apparent (Guardians of the Flame, No 4)",Joel Rosenberg,1991,Roc
177180,553560131,7,Penny Pinching,Lee Simmons,1993,Bantam Books
177180,671007939,6,The 34th Rule (Star Trek: Deep Space Nine),David R. George III,1999,Star Trek
177180,671019163,6,X-Men Planet X (Star Trek The Next Generation),Michael Jan Friedman,1998,Star Trek
177180,671024302,5,Far Beyond the Stars (Star Trek Deep Space Nine),Ira S. Behr,1998,Star Trek
177180,671039571,6,The Badlands Book One of Two (Star Trek),Susan Wright,1999,Star Trek
177180,067103958X,7,The Badlands Book Two of Two (Star Trek),Susan Wright,1999,Star Trek
177180,671520474,8,"The Captain's Daughter (Star Trek, Book 76)",Peter David,1995,Star Trek
177180,671883429,5,"Recovery (Star Trek, Book 73)",J.M. Dillard,1995,Star Trek
177180,671890077,5,"The Fearful Summons (Star Trek, Book 74)",Denny Martin Flinn,1995,Star Trek
177180,767908732,7,"Letting Go of the Person You Used to Be : Lessons on Change, Loss, and Spiritual Transformation",LAMA SURYA DAS,2003,Broadway
177180,818405449,5,Eliminating Clutter from Your Life,Susan Wright,1991,Carol Publishing Corporation
177180,1572972343,7,"Diversity Alliance (Star Wars: Young Jedi Knights, Book 8)",Kevin J. Anderson,1997,Berkley Publishing Group
177181,439159636,5,Old Yeller,Fred Gipson,1989,"Scholasstic, Inc"
177181,1556613628,6,Heart of the Wilderness (Women of the West),Janette Oke,1993,Baker Book House
177186,312965311,8,Codes of Betrayal (Codes of Betrayal),Dorothy Uhnak,1999,St Martins Pr (Mm)
177186,373217161,6,Forget Me Not (By Request 2'S) (By Request 2's),Ann Major,2001,Silhouette
177186,038000562X,8,Dawn of Desire,Joyce Verrette,1982,Avon Books
177186,425120279,5,The Hunt for Red October,Tom Clancy,1990,Berkley Publishing Group
177186,425125467,5,Harmful Intent,Robin Cook,2001,Berkley Publishing Group
177186,425173682,9,Regeneration: The Search (Regeneration),L. J. Singleton,2000,Berkley Publishing Group
177186,440141168,6,Indiscretions,Elizabeth Adler,1986,Dell
177186,440176484,5,Secrets,DANIELLE STEEL,1986,Dell
177186,441002137,5,The Caterpillar's Question,Anthony Piers,1995,Ace Books
177186,451156609,5,The Tommyknockers,Stephen King,1994,Signet Book
177186,451172817,5,Needful Things,Stephen King,2004,Signet Book
177186,525062157,5,Beecher: A novel,Dan McCall,1979,Dutton
177186,671021842,8,FORBIDDEN RESEARCH,Howard Simon,1998,Pocket
177186,671028030,5,Cat (Wildflowers),V.C. Andrews,1999,Pocket
177186,671700103,8,"The Eyes of the Beholders (Star Trek: The Next Generation, No. 13)",A.C. Crispin,1990,Star Trek
177186,671746081,5,"Ghost Ship (Star Trek The Next Generation, No 1)",Diane Carey,1991,Star Trek
177186,671775715,5,"Imbalance (Star Trek The Next Generation, No 22)",V.E. Mitchell,1992,Star Trek
177186,671883909,5,"Proud Helios (Star Trek Deep Space Nine, No 9)",Melissa Scott,1995,Star Trek
177186,679454446,9,Lucky You,Carl Hiaasen,1997,Random House Inc
177186,684717603,5,The GREAT GATSBY (Scribner Classic),F. Scott Fritzgerald,1920,Scribner Paper Fiction
177186,743406176,10,If Only It Were True,Marc Levy,2000,Atria
177186,802837107,6,Son of Man: A New Life of Christ,John Drane,1993,Eerdmans Pub Co
177186,804105278,2,Living Out Loud,Anna Quindlen,1992,Ivy Books
177186,812534077,8,Memory and Dream,Charles De Lint,1995,Tor Books (Mm)
177186,812549082,8,Mainline,Deborah Christian,1997,Tor Science Fiction
177186,884042898,5,"Disaster (Mission Earth, Vol 8)",L. Ron Hubbard,1987,Bridge Publications
177186,886777690,5,A Thousand Words for Stranger (Daw Book Collectors),Julie E. Czerneda,1997,Daw Books
