User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
84867,3257062451,5,Der Geliebte der Mutter: Roman,Urs Widmer,2000,Diogenes
84867,3257227310,5,Zwielicht.,Celia Fremlin,1994,Diogenes Verlag
84867,3257231156,10,Auf dem Jakobsweg. Tagebuch einer Pilgerreise nach Santiago de Compostela.,Paulo Coelho,2000,Diogenes Verlag
84867,3423119160,9,Du bist nicht so wie andre MÃ?Â¼tter. Die Geschichte einer leidenschaftlichen Frau.,Angelika Schrobsdorff,1994,Dtv
84867,3442432073,6,VerrÃ?Â¼ckt in Alabama.,Mark Childress,1996,Goldmann
84867,3453171489,7,Die schÃ?Â¶ne Schrift.,Rafael Chirbes,2000,Heyne
84867,3453177746,9,Hannibal,Thomas Harris,2001,Wilhelm Heyne Verlag
84867,349222539X,2,Die LÃ?Â¼ge im Bett.,Gaby Hauptmann,1997,Piper
84867,3499221918,5,Der Fall.,Albert Camus,1997,Rowohlt Tb.
84867,3517063614,8,No fat - Kochen (fast) ohne Fett.,Johanna Handschmann,2001,SÃ?Â¼dwest-Verlag
84867,3596157323,8,Der Faun.,Anna-Karin Palm,2002,"Fischer (Tb.), Frankfurt"
84867,3770134818,7,Andalusien. Richtig reisen.,Hans-Peter Burmeister,2002,Dumont Reiseverlag
84869,811824829,10,52 Deck Series: 52 Ways to Celebrate Friendship,Lynn Gordon,2000,Chronicle Books
84869,8420421480,5,Gracias Por El Fuego,Mario Benedetti,1983,Lectorum Pubns
84869,8420612766,5,Alicia En El Pais de Las Maravillas,Lewis Carroll,1997,Alianza
84869,842063882X,8,Versos sueltos de cada dÃ­a,Rafael Alberti,1999,Alianza
84869,8466311408,5,Hot Line,Luis Seplveda,2003,Santillana USA Publishing Company
84872,080078412X,10,Return from Tomorrow,George Ritchie,1988,Revell
84872,895295296,5,How to Pinch a Penny Till It Screams: Stretching Your Dollar$ in the 90s,Rochelle Lamotte McDonald,1993,Avery Publishing Group
84872,967650100,7,Heart To Heart Worlds Apart,Peggy A. Rogers,1999,Peggy Rogers
84880,61094226,8,Choke,Stuart Woods,1996,HarperTorch
84880,312958455,8,The Last Coyote (Last Coyote),Michael Connelly,1996,St. Martin's Press
84880,880385359,7,"The Crystal Shard (Forgotten Realms: The Icewind Dale Trilogy, Book 1)",R. A. Salvatore,1988,Wizards of the Coast
84880,088038672X,7,"Streams of Silver (Forgotten Realms: The Icewind Dale Trilogy, Book 2)",R.A. Salvatore,1989,Wizards of the Coast
84880,088038901X,7,"The Halfling's Gem (Forgotten Realms: The Icewind Dale Trilogy, Book 3)",R. A. Salvatore,1990,Wizards of the Coast
84882,61091707,6,Every Crooked Nanny (Callahan Garrity Mysteries (Paperback)),Kathy Hogan Trocheck,1993,Avon
84882,61097837,6,Murder on the Gravy Train,Phyllis Richman,2000,Avon
84882,312300786,7,Trials of the Monkey : An Accidental Memoir,Matthew Chapman,2002,Picador
84882,312924801,7,September,Rosamunde Pilcher,1991,St. Martin's Press
84882,345389964,5,A Son of the Circus,John Irving,1995,Ballantine Books
84882,345424719,7,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
84882,345449347,7,The Fourth Hand,John Irving,2002,Ballantine Books
84882,375705171,10,Trans-Sister Radio (Vintage Contemporaries (Paperback)),CHRIS BOHJALIAN,2001,Vintage
84882,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
84882,038533303X,7,Driving Mr. Albert: A Trip Across America With Einstein's Brain,Michael Paterniti,2001,Delta
84882,425164349,8,Timequake,Kurt Vonnegut,1998,Berkley Publishing Group
84882,425170349,8,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
84882,440202531,6,The Day of the Storm,Rosamunde Pilcher,1995,Dell Publishing Company
84882,440212561,9,Outlander,DIANA GABALDON,1992,Dell
84882,440215625,8,Dragonfly in Amber,DIANA GABALDON,1993,Dell
84882,440217563,8,Voyager,DIANA GABALDON,1994,Dell
84882,440225701,6,The Street Lawyer,JOHN GRISHAM,1999,Dell
84882,440235987,5,"Death, Guns, and Sticky Buns (Tori Miracle Mysteries)",VALERIE S. MALMONT,2000,Dell
84882,440236673,7,The Brethren,John Grisham,2000,Island
84882,446603422,7,Stormy Weather,Carl Hiaasen,1996,Warner Books
84882,451184963,7,Insomnia,Stephen King,1995,Signet Book
84882,451190491,9,The Two Dead Girls (Green Mile Series),Stephen King,1996,Signet Book
84882,451190521,9,The Green Mile: The Mouse on the Mile (Green Mile Series),Stephen King,1996,Signet Book
84882,451190548,9,The Green Mile: Coffey's Hands (Green Mile Series),Stephen King,1996,Signet Book
84882,451190556,9,The Green Mile: The Bad Death of Eduard Delacroix (Green Mile Series),Stephen King,1996,Signet Book
84882,451190564,9,The Green Mile: Night Journey (Green Mile Series),Stephen King,1996,Signet Book
84882,451190572,9,The Green Mile: Coffey on the Mile (Green Mile Series),Stephen King,1996,Signet Book
84882,451198425,7,Homeland,John Jakes,1999,Signet Book
84882,515120898,8,The Pull of the Moon,Elizabeth Berg,1997,Jove Books
84882,553258001,10,The Cider House Rules,John Irving,1986,Bantam Books
84882,553269151,10,Inherit the Wind,JEROME LAWRENCE,1982,Bantam
84882,553379534,8,"Women's Bodies, Women's Wisdom: Creating Physical and Emotional Health and Healing",Christiane Northrup,1998,Bantam Books
84882,553564978,6,Venus Envy,Rita Mae Brown,1996,Bantam Books
84882,671004549,5,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
84882,671203231,10,Why I Am Not a Christian : And Other Essays on Religion and Related Subjects,Bertrand Russell,1967,Touchstone
84882,671623249,8,LONESOME DOVE,Larry McMurtry,1986,Pocket
84882,743422007,8,"God Bless You, Dr. Kevorkian",Kurt Vonnegut,2001,Washington Square Press
84882,1563524341,9,The Commencement Speech You Need to Hear,Neal Boortz,1997,Natl Book Network
84882,1563524872,9,The Terrible Truth About Liberals,Neal Boortz,1998,Natl Book Network
84882,1877733075,10,Losing Faith in Faith: From Preacher to Atheist,Dan Barker,1992,Freedom from Religion Foundation
84882,1877733091,10,Women Without Superstition : No Gods - No Masters,Annie Laurie Gaylor,1997,Freedom from Religion Foundation
84882,1887392114,8,Tales of the Rational : Skeptical Essays About Nature and Science,Massimo Pigliucci,2000,Atlanta Freethought Society
84883,64471861,6,Parrot in the Oven (rpkg) : mi vida,Victor Martinez,1998,Rayo
84884,380776839,7,It Had to Be You,Susan Elizabeth Phillips,2002,Avon
84884,451183665,8,A Case of Need,Michael Crichton,1994,Signet Book
84884,452269571,8,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
84884,671025570,8,Duane's Depressed,Larry McMurtry,1999,Pocket
84884,743453476,5,Whispers at Midnight,Karen Robards,2003,Pocket Star
84888,373055099,5,"Eternally Eve (Silhouette Desire, No 509)",Ashley Summers,1989,Silhouette
84896,449005909,7,Nightshade,John Saul,2001,Ballantine Books
84897,60934417,8,Bel Canto: A Novel,Ann Patchett,2002,Perennial
84897,60936789,8,The House of Blue Mangoes : A Novel,David Davidar,2003,Perennial
84897,61097101,5,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
84897,140074481,7,Life and Times of Michael K,J. M. Coetzee,1995,Penguin Books
84897,140107479,8,Transit of Venus,Shirley Hazzard,2000,Penguin Books
84897,140113096,7,In the Skin of a Lion,Michael Ondaatje,1989,Penguin USA
84897,014029628X,7,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
84897,142001740,5,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
84897,151008116,6,Life of Pi,Yann Martel,2002,Harcourt
84897,312255004,6,Leaving Earth,Helen Humphreys,2000,Picador USA
84897,375700730,3,"The Island of the Colorblind and Cycad Island: And, Cycad Island",Oliver W. Sacks,1997,Vintage Books USA
84897,375703861,6,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
84897,375706488,5,Beyond Belief: Islamic Excursions Among the Converted Peoples,V. S. Naipaul,1999,Vintage Books USA
84897,375752501,7,The Magnificent Ambersons (The Modern Library Classics),Booth Tarkington,1998,Modern Library
84897,380977761,8,Abraham : A Journey to the Heart of Three Faiths,Bruce Feiler,2002,William Morrow
84897,038541885X,8,A Chorus of Stones: The Private Life of War,Susan Griffin,1993,Anchor
84897,385498055,7,The Daydreamer,IAN MCEWAN,2000,Anchor Pub
84897,385722206,7,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
84897,440127793,5,Galapagos,"Kurt, Jr. Vonnegut",1986,Dell
84897,044991089X,5,The Greenlanders,Jane Smiley,1996,Ballantine Books
84897,618001999,8,Sir Vidia's Shadow: A Friendship Across Five Continents,Paul Theroux,2001,Mariner Books
84897,671776134,5,Plain Truth,Jodi Picoult,2001,Washington Square Press
84897,679749519,7,Remembering Babylon (Vintage International),David Malouf,1994,Vintage Books USA
84897,089301155X,5,Honey in the Horn,Harold Lenoir Davis,1992,University of Idaho Press
84897,1400033349,3,The Solace of Leaving Early,Haven Kimmel,2003,Anchor Books/Doubleday
84897,1561841587,4,We're No Angels: Being R.E.A.L.,Carolyn Heath,2002,New Falcon Publications
84900,345413903,7,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
84900,380731851,9,Mystic River,Dennis Lehane,2002,HarperTorch
84900,385472943,8,The Runaway Jury,JOHN GRISHAM,1996,Doubleday
84900,395939151,6,Best American Mystery Stories,Ed McBain,1999,Houghton Mifflin Co
84900,425147517,6,The Key to Midnight,Dean R. Koontz,1995,Berkley Publishing Group
84900,042518109X,8,Whispers,Dean R. Koontz,2001,Berkley Publishing Group
84900,440226104,2,Black and Blue,ANNA QUINDLEN,1999,Dell
84900,446607657,4,When the Wind Blows,James Patterson,1999,Warner Vision
84900,451204050,1,On Secret Service,John Jakes,2001,Signet Book
84900,451205421,5,The Door to December,Dean R. Koontz,2002,Signet Book
84900,517073692,7,Dean R. Koontz: A New Collection : Shattered; Whispers; Watchers,DEAN KOONTZ,1992,Wings
84900,553801341,8,From the Corner of His Eye,Dean R. Koontz,2000,Bantam Books
84900,679425241,7,Dark Rivers of the Heart: A Novel,Dean R. Koontz,1994,Random House Inc
84900,679425268,8,Sole Survivor,DEAN KOONTZ,1997,Knopf
84902,139482091,6,The Vest-Pocket Ceo: Decision-Making Tools for Executives,Alexander Hiam,1991,Prentice Hall Art
84902,140296468,6,The New New Thing: A Silicon Valley Story,Michael Lewis,2001,Penguin Books
84902,038000772X,7,I'm Ok-You're Ok,Thomas Harris,2004,Harpercollins
84902,553377876,7,Half Asleep in Frog Pajamas,Tom Robbins,1995,Bantam
84902,055356871X,9,The Hammer of God,Arthur C. Clarke,1994,Bantam
84902,738204315,10,The Cluetrain Manifesto: The End of Business as Usual,Christopher Locke,2001,Perseus Publishing
84902,750677287,10,Introduction to Knowledge Management : KM in Business,Todd R. Groff,2003,Butterworth-Heinemann
84902,1887655174,6,The Wisdom of the Midwest: Common Sense and Uncommon Genius from 101 Great Midwesterners,Criswell Freeman,1997,Howell Press Inc.
84910,345313151,8,Bearing an Hourglass (Incarnations of Immortality (Paperback)),Piers Anthony,1991,Del Rey Books
84910,345318854,8,With a Tangled Skein (Incarnations of Immortality (Paperback)),PIERS ANTHONY,1986,Del Rey
84910,345322215,8,Wielding a Red Sword (Incarnations of Immortality (Paperback)),Piers Anthony,1987,Del Rey Books
84910,345322231,8,Being a Green Mother (Incarnations of Immortality (Paperback)),Piers Anthony,1990,Del Rey Books
84910,380752859,8,For Love of Evil : Book Six of Incarnations of Immortality (Incarnations of Immortality (Paperback)),Piers Anthony,1990,Eos
84910,380752867,8,And Eternity (Incarnations of Immortality (Paperback)),Piers Anthony,1991,Eos
84912,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
84912,393008533,8,Journal of a Solitude,May Sarton,1977,W.W. Norton &amp; Company Ltd
84912,446692298,8,Fat Girls and Lawn Chairs,Cheryl Peck,2004,Warner Books
84912,1573220493,9,"Still Here: Embracing Aging, Changing, and Dying",Ram Dass,2000,Riverhead Books
84913,449239047,6,Plague Dogs,Richard Adams,1981,Ballantine Books
84924,038531695X,8,The Ghost,Danielle Steel,1997,Dell
84924,399142991,7,On the Occasion of My Last Afternoon,Kaye Gibbons,1998,Putnam Publishing Group
84940,440220688,8,Motion to Suppress,PERRI O'SHAUGHNESSY,1996,Island Books
84940,441009239,7,Living Dead in Dallas (Southern Vampire Mysteries),Charlaine Harris,2002,Ace Books
84940,441010512,6,Club Dead (Southern Vampire Mysteries),Charlaine Harris,2003,Ace Books
84941,345334531,7,Feast of All Saints,Anne Rice,1986,Ballantine Books
84941,440237262,8,The Program,Stephen White,2002,Dell Publishing Company
84941,449207269,6,Ride a Pale Horse,Helen MacInnes,1985,Fawcett Books
84942,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
84946,3442750717,8,PopulÃ?Â¤rmusik aus Vittula.,Mikael Niemi,2002,btb
84950,208072083X,7,La MÃ?Â©tamorphose,Franz Kafka,1999,Flammarion
84950,2290310905,7,LÃ?Â©o FerrÃ?Â©,Stan Cuesta,2001,J'ai lu
84950,2290313033,7,Charlie Parker,Hugues Le Tanneur,2001,J'ai lu
84955,2290049522,7,Le Chameau sauvage,Philippe Jaenada,1998,J'ai lu
84956,312975724,7,Hunting Evil,Carlton Smith,2000,St. Martin's True Crime Classics
84956,312978359,7,"An Hour To Kill : A True Story of Love, Murder, and Justice in a Small Southern Town (St. Martin's True Crime Library)",Dale Hudson,2001,St. Martin's True Crime
84956,312984189,4,"Dead Ends : The Pusuit, Conviction and Execution of Female Serial Killer Aileen Wuornos, the Damsel of Death (St. Martin's True Crime Library)",Michael Reynolds,2003,St. Martin's Press
84956,451403525,8,Blood Lust: Portrait of a Serial Sex Killer,Gary C. King,1992,Onyx Books
84967,517542099,5,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1989,Harmony
84972,64405176,8,Walk Two Moons,Sharon Creech,1996,HarperTrophy
84972,786889381,7,Armageddon: A Novel,M. C. Bolin,1998,Warner Books (Mm)
84974,344223686X,6,Snow Crash.,Neal Stephenson,1995,Goldmann
84975,759697531,9,Madre De Dios/ Mother of God,Frank Thomas,2002,Authorhouse
84980,140088946,8,Less Than Zero (Contemporary American Fiction),Bret Easton Ellis,1986,Penguin Books
84982,380002930,9,Watership Down,Richard Adams,1976,Avon
84985,446601853,8,Charade,Sandra Brown,1995,Warner Books
84988,2253061018,9,Kaleidoscope,Danielle Steel,2003,Le Livre De Poche
84988,2290320447,9,Passeport pour les embrouilles,Jane Heller,2002,J'ai lu
84988,2290320455,8,La Cerise sur le gÃ?Â¢teau,Sarah Harvey,2002,J'ai lu
84994,2290309451,10,La femme aux serpents,Viloteau Nicole,2000,J'ai lu
84995,2070424936,7,Cinq enfants dans un parc,Simone de Saint-ExupÃ?Â©ry,2002,Gallimard
84995,2264017309,7,Le chat qui mangeait de la laine,Lilian Jackson Braun,1999,18-Oct
84995,2264019662,7,Le chat qui connaissait un cardinal,Lilian Jackson Braun,1999,18-Oct
84997,140065504,8,Water Music (The Penguin Contemporary American Fiction Series),T. Coraghessan Boyle,1983,Penguin Books
85006,8831778994,5,Storia del Lavoro in Italia: Dall'unita a Oggi,Leonardo V. Piasere,2002,Marsilio Publishers
85010,61000043,6,A Thief of Time (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
85015,61059277,8,"Deer's Cry, The : A Novel of the Keltiad (A Book of the Keltiad)",Patricia Kennealy-Morrison,1999,Eos
85015,375760830,8,Black Tulip: A Novel of War in Afghanistan,Milt Bearden,2002,Random House Trade
85015,449214176,8,Bluebeard's Egg and Other Stories,Margaret Atwood,1987,Fawcett Books
85015,747232679,8,"The Brothers of Gwynedd: Comprising, Sunrise in the West, the Dragon at Noonday, the Hounds of Sunset, Afterglow and Nightfall",Edith Pargeter,1990,Headline Book Publishing
85018,140250948,7,In the Lake of the Woods,Tim O'Brien,1995,Penguin Books
85018,393321177,5,Losing Nelson,Barry Unsworth,2000,W.W. Norton &amp; Company
85022,345293010,9,Ringworld,Larry Niven,1981,Ballantine Books
85022,812532570,8,Speaker for the Dead (Ender Wiggins Saga (Paperback)),Orson Scott Card,1987,Tor Books
85023,141308389,8,Boy Overboard,Morris Gleitzman,0,Penguin Books Australia Ltd
85033,60008873,10,Do No Harm,Gregg Hurwitz,2003,HarperTorch
85033,60512806,10,Cryptonomicon,Neal Stephenson,2002,Avon Books
85033,330352091,8,Cauldron Uk,Colin Forbes,0,Pan Books Ltd
85033,333761189,8,Rats,James Herbert,2003,Trafalgar Square
85033,345426037,8,The Broken Hearts Club (Conrad Voort Novels (Paperback)),Ethan Black,2000,Ballantine Books
85033,345460685,8,Silent Partner,Jonathan Kellerman,2003,Ballantine Books
85033,345460693,10,Time Bomb,Jonathan Kellerman,2003,Ballantine Books
85033,345460715,10,The Devil's Waltz,JONATHAN KELLERMAN,2003,Ballantine Books
85033,393057232,8,Porno,Irvine Welsh,2002,W. W. Norton &amp; Company
85033,425097250,8,Floating Dragon,Peter Straub,1994,Berkley Publishing Group
85033,425188221,8,Shadowland,Peter Straub,2003,Berkley Publishing Group
85033,440234689,8,The Runner,CHRISTOPHER REICH,2001,Island Books
85033,451163966,10,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
85033,453008046,5,Naked Beneath My Clothes/Audio Cassette,Rita Rudner,1992,Highbridge Audio
85033,515130168,9,Active Measures,Alexander Court,2001,Jove Books
85033,515132039,10,Guest Shot,David Locke,2001,Jove Books
85033,743437810,8,The Vanished Man : A Lincoln Rhyme Novel (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2004,Pocket Books
85033,886776805,6,It Came from the Drive-In,Norman Partridge,1996,Daw Books
85033,9501290670,10,No LOGO,Naomi Klein,2001,Paidc\s Argentina
85039,552998036,6,Things Can Only Get Better: Eighteen Miserable Years in the Life of a Labour Supporter,John O'Farrell,1999,Bantam Doubleday Dell
85043,60080841,8,The Stepford Wives,Ira Levin,2002,Perennial
85043,60932813,7,Waiting: The True Confessions of a Waitress,Debra Ginsberg,2001,Perennial
85043,006093817X,7,Watch Your Mouth: A Novel,Daniel Handler,2002,Perennial
85043,61020842,5,Hidden Passions : Secrets from the Diaries of Tabitha Lenox,Tabitha Lenox,2002,HarperEntertainment
85043,61043494,9,Gaudy Night,Dorothy L. Sayers,1995,HarperTorch
85043,62502182,8,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
85043,62515861,7,Weaving the Web : The Original Design and Ultimate Destiny of the World Wide Web by its Inventor,Tim Berners-Lee,1999,Harper San Francisco
85043,015652791X,5,"A Literate Passion: Letters of AnaÃ¯s Nin &amp; Henry Miller, 1932-1953",Anais Nin,1989,Harvest Books
85043,312139853,5,The Power of Logical Thinking: Easy Lessons in the Art of Reasoning...and Hard Facts About Its Absence in Our Lives,Marilyn Vos Savant,1996,St Martins Pr
85043,312308760,7,Entre Nous: A Woman's Guide to Finding Her Inner French Girl,Debra Ollivier,2003,St. Martin's Press
85043,375400052,3,The Married Man,Edmund White,2000,Alfred A. Knopf
85043,380707799,8,Borrowed Time: An AIDS Memoir,Paul Monette,1990,Avon Books
85043,380710099,8,Cary Grant: The Lonely Heart,Charles Higham,1990,Harper Mass Market Paperbacks (Mm)
85043,394711033,9,The Woman Destroyed (Pantheon Modern Writers),Simone De Beauvoir,1987,Pantheon Books
85043,394747445,8,Sanctuary: The corrected text,William Faulkner,1987,Vintage Books
85043,399210687,9,Spot Goes Splash! (Bathtime Bk),Eric Hill,1984,Putnam Publishing Group
85043,440218535,8,Smilla's Sense of Snow,Peter Hoeg,1997,Island
85043,446670251,9,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
85043,449214982,9,Trust Me,John Updike,1990,Fawcett Books
85043,451522435,10,Brothers Karamazov,Fyodor M. Dostoevsky,1979,Signet Book
85043,517385880,9,Madame Bovary (Greenwich House Classics Library),Gustave Flaubert,1988,Random House Value Publishing
85043,525942386,8,Le Divorce,Diane Johnson,1997,Dutton Books
85043,553582801,8,The Man Who Ate the 747,Ben Sherwood,2002,Bantam Books
85043,671017020,9,LETTING LOOSE THE HOUNDS,Brady Udall,1998,Washington Square Press
85043,671563246,6,I've Always Meant to Tell You : Letters to Our Mothers : An Anthology of Contemporary Women Writers,Constance Warloe,1997,Atria
85043,679419152,9,Nothin' but Good Times Ahead,Molly Ivins,1993,Random House Inc
85043,684809753,6,Great Books,David Denby,1996,Simon &amp; Schuster
85043,684824779,8,MUMBO JUMBO,Ishmael Reed,1996,Scribner
85043,688046266,8,Encyclopedia Brown and the Case of the Mysterious Handprints (Encyclopedia Brown (Paperback)),Donald J. Sobol,1985,HarperCollins
85043,767906632,7,Life Makeovers,CHERYL RICHARDSON,2000,Broadway Books
85043,786888083,7,Confessions of a Dangerous Mind : An Unauthorized Autobiography,Chuck Barris,2002,Miramax
85043,805055401,6,"First, Body: Stories",Melanie Rae Thon,1998,Owl Books (NY)
85043,805056491,8,Organizing from the Inside Out,Julie Morgenstern,1998,Henry Holt &amp; Company
85043,812580346,9,Flashforward,Robert J. Sawyer,2000,Tor Science Fiction
85043,847675173,8,Saints and scamps: Ethics in academia,Steven M Cahn,1986,Rowman &amp; Littlefield
85043,187798809X,8,Don't Go to the Cosmetics Counter Without Me: An Eye Opening Guide to Brand Name Cosmetics (Don't Go to the Cosmetics Counter Without Me),Paula Begoun,1993,Pub Group West
85043,188845122X,7,"Fast Eddie, King of the Bees",Robert Arellano,2001,Akashic Books
85045,375411070,5,Basket Case,CARL HIAASEN,2002,Knopf
85047,3423084049,9,Der Englishche Patient,Michael Ondaatje,0,Deutscher Taschenbuch Verlag (DTV)
85050,140620338,9,Picture of Dorian Gray,Oscar Wilde,0,Penguin Putnam~mass
85058,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
85060,156453800,8,Invisible Cities (A Harvest/Hbj Book),Italo Calvino,1978,Harcourt
85060,385501560,7,Choke,Chuck Palahniuk,2001,Doubleday Books
85060,553250426,6,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
85066,765340054,8,"Shadow Puppets (Ender, Book 7)",Orson Scott Card,2003,Tor Books
85067,312283571,5,Trials of the Monkey: An Accidental Memoir,Matthew Chapman,2001,Picador
85067,609608738,8,"Justice: Crimes, Trials, and Punishments",Dominick Dunne,2001,Crown Publishing Group (NY)
85067,760703450,4,London After Midnight a Tour of Its Crim,Peter Haning,0,Barnes Noble Books
85067,078581485X,5,Women of Mystery -  Book 2,Cynthia Manson,2002,Book Sales
85067,1582341052,4,I &amp; Claudius: Travels With My Cat,Clare De Vries,2000,Bloomsbury Publishing (NY)
85069,61020702,9,The Light Fantastic (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
85072,60558865,9,Ella Enchanted (rack),Gail Carson Levine,2004,Avon
85072,142300306,7,"Wolf Tower (Claidi Journals, 1)",Tanith Lee,2001,Puffin Books
85072,1558744630,10,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
85083,1891279017,5,Attitude Is Everything: Change Your Attitude... and You Change Your Life,Jeff Keller,1999,International Network Training Institute (INT
85084,877735948,8,TAO OF PHYSICS-3 ED.,FRITJOF CAPRA,1991,Shambhala
85087,380705354,10,Transformation: The Breakthrough,Whitley Strieber,1997,Harper Mass Market Paperbacks (Mm)
85089,684862719,8,Pay It Forward: A Novel,Catherine Ryan Hyde,2000,Simon &amp; Schuster
85091,883178160X,9,Angeli E Cani,Chiara Marchelli,2003,Marsilio Publishers
85092,671034111,9,Pursuit of Justice,Mimi Latt,1999,Pocket
85093,385313543,8,The Glass Lake,Maeve Binchy,1995,Delacorte Press
85093,385424728,10,The Chamber,John Grisham,1994,Doubleday Books
85093,449221180,8,Native Tongue,Carl Hiaasen,1992,Fawcett Books
85093,836261313,8,Call No Man Father,William X. Kienzle,1995,Andrews McMeel Pub
85095,142004235,10,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
85097,140034447,8,Climb to the Lost World,Hamish MacInnes,1976,Penguin Books Ltd
85097,141314451,4,The Day Our Teacher Went Batty (Puffin Poetry),Gervase Phinn,2002,Puffin Books
85097,330415557,3,All American Girl,Meg Cabot,2003,Pan Macmillan
85097,553282700,7,The Further Adventures of Batman,Martin H. Greenberg,1989,Bantam Books
85097,1840183713,7,Playgrounds of the Gods (Mainstream Sport),Ian Stafford,2000,Mainstream Publishing
85097,1853260134,8,Tales of Mystery and Imagination (Classics Library (NTC)),Edgar Allan Poe,1999,NTC/Contemporary Publishing Company
85097,1857981448,2,Fission Impossible,Phil Janes,1994,Orion Publishing Co
85097,1857995953,8,God's Utility Function (Phoenix 60p Paperbacks),Richard Dawkins,1995,Orion Publishing Co
85097,1857996054,8,Natural Selection (Phoenix 60p Paperbacks),Charles Darwin,1995,Orion Publishing Co
85097,1858132576,9,The Complete Works of Sherlock Holmes,Arthur Conan Doyle,0,Parragon Publishing
85099,014002848X,7,The Time of the Angels,Iris Murdoch,1988,Penguin Books
85099,439997119,7,The Tin Princess,Philip Pullman,2000,Scholastic Ltd
85099,749397098,8,\ How to Travel with a Salmon and Other Essays,Umberto Eco,1995,Minerva
85109,8433966715,8,El Dios de Las Pequenas Cosas,Arundhati Roy,2001,Anagrama
85112,015600125X,8,How to Travel with a Salmon &amp; Other Essays (A Harvest Book),Umberto Eco,1995,Harvest Books
85112,340707712,8,Disco 2000,Sarah Champion,1999,Hodder &amp; Stoughton
85112,563122447,5,Ways of Seeing,John Berger,0,British Broadcasting Corp
85112,679724370,5,The Passion,Jeanette Winterson,1990,Random House~trade
85112,811201856,9,A Season in Hell and The Drunken Boat,N Rimbaud,1961,New Directions Publishing Corporation
85115,8433966901,7,Ampliacion del Campo de Batalla,Michel Houellebecq,2001,Anagrama
85119,684808188,10,"An UNCOMMON WOMAN : EMPRESS FREDERICK, DAUGHTER OF QUEEN VICTORIA, WIFE OF THE CROWN PRINCE OF PRUSS",Hannah Pakula,1995,Simon &amp; Schuster
85119,1852276541,10,As I Am: Abba Before &amp; Beyond,Agnetha Faltskog,1997,Virgin Publishing
85120,786881852,8,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
85120,812523016,7,Dracula (Tor Classics),Bram Stoker,1992,Tor Books
85122,440211727,8,A Time to Kill,JOHN GRISHAM,1992,Dell
85122,440214041,8,The Pelican Brief,John Grisham,1993,Dell
85122,440220602,8,The Chamber,John Grisham,1995,Dell Publishing Company
85125,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
85127,385336187,7,Warning Signs,STEPHEN WHITE,2002,Delacorte Press
85127,399148469,7,Hunting Season,Nevada Barr,2002,Putnam Publishing Group
85127,553096834,7,Couplehood,Paul Reiser,1994,Bantam Dell Pub Group
85128,1564783146,7,Iceland (American Literature (Dalkey Archive)),James Krusoe,2002,Dalkey Archive Press
85132,375705856,8,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
85132,375706410,7,Waiting (Vintage International),Ha Jin,2000,Vintage Books USA
85132,375719180,8,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2002,Vintage Books USA
85132,375759093,8,The Summer They Came : A Novel,WILLIAM STORANDT,2002,Villard
85132,393311147,10,Sacred Hunger (Norton Paperback Fiction),Barry Unsworth,1993,W. W. Norton &amp; Company
85132,595127924,1,So Is This Wilderness and Other Stories,Benjamin David,2000,Writers Club Press
85132,679764925,7,Quite a Year for Plums: A Novel,Bailey White,1999,Vintage Books USA
85132,679767851,10,Coming Through Slaughter,Michael Ondaatje,1996,Vintage Books USA
