User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
110934,767905350,9,In Tuscany,Frances Mayes,2000,Broadway Books
110934,789404257,10,Eyewitness Travel Guide to Italy (revised),Various,2000,Dorling Kindersley Publishing
110934,802139256,10,Peace Like a River,Leif Enger,2002,Grove Press
110934,804108749,9,Saint Maybe,ANNE TYLER,1992,Ivy Books
110934,080410882X,9,Dinner at the Homesick Restaurant,Anne Tyler,1992,Ivy Books
110934,804111650,9,Household Saints,Francine Prose,1993,Ivy Books
110934,804112835,7,"A Sudden, Fearful Death (William Monk Novels (Paperback))",Anne Perry,1994,Ivy Books
110934,812211359,8,The Life and Adventures of Nicholas Nickleby: Reproduced in Facsimile from the Original Monthly Parts of 1838-9,Charles Dickens,1983,Univ of Pennsylvania Pr
110934,812966856,8,The Flamboya Tree: Memories of a Mother's Wartime Courage,Clara Kelly,2003,Random House Trade
110934,812968484,7,Pasadena: A Novel,David Ebershoff,2003,Random House Trade
110934,836218221,10,The Authoritative Calvin and Hobbes (Calvin and Hobbes),Bill Watterson,1990,Andrews McMeel Publishing
110934,938586483,9,Old Turtle,Douglas Wood,1991,Pfeifer-Hamilton Pub
110934,962527742,7,Gay Hollywood Film and Video Guide: Over 75 Years of Male Homosexualtiy in the Movies,Steve Stewart,1993,"Companion Press (Laguna Hills, CA)"
110934,1400031354,9,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
110934,1400031362,9,Morality for Beautiful Girls (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
110934,1400034779,9,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
110934,1559360615,9,Angels in America: Millennium Approaches (Angels in America),Tony Kushner,1993,Theatre Communications Group
110934,1559360739,8,Angels in America: A Gay Fantasia on National Themes : Perestroika (Angels in America),Tony Kushner,1994,Theatre Communications Group
110934,1564581853,10,Eyewitness Travel Guide to Paris (revised),Alan Tillier,1993,Dorling Kindersley Publishing
110934,1566912296,8,"Rick Steves' Italy 2001 (Rick Steves' Italy, 2001)",Rick Steves,2001,Avalon Travel Publishing
110934,1569244863,5,Going the Other Way: Lessons from a Life in and out of Major-League Baseball,Billy Bean,2003,Marlowe &amp; Company
110934,1573229326,8,How to Be Good,Nick Hornby,2002,Riverhead Books
110934,1928901131,8,Karen Brown's Italy: Charming Inns &amp; Itineraries 2001 (Karen Brown's Italy. Charming Inns &amp; Itineraries),KAREN BROWN,2001,Karen Brown
110934,1931160147,4,"Boyfriends from Hell: True Tales of Tainted Lovers, Disastrous Dates, and Love Gone Wrong",Kevin Bentley,2003,Green Candy Press
110935,038550179X,8,Palladio : A Novel,JONATHAN DEE,2002,Doubleday
110943,1560445327,8,Mountain Biking Denver and Boulder,Bob D'Antonio,1997,Falcon
110945,449223604,6,M Is for Malice,Sue Grafton,1998,Fawcett Books
110960,375708278,8,"Isaac's Storm: A Man, a Time, and the Deadliest Hurricane in History",Erik Larson,2000,Vintage Books USA
110962,345339703,6,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
110963,452283736,7,Legally Blonde,Amanda Brown,2002,Plume Books
110964,373250177,5,On The Verge (Red Dress Ink (Paperback)),Ariella Papa,2002,Red Dress Ink
110964,553380281,8,Rose's Garden,Carrie Brown,1999,Bantam
110973,60002484,9,Amazonia,James Rollins,2002,William Morrow &amp; Company
110973,60502258,10,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
110973,60976845,9,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
110973,61020192,6,X Files Film Novel Spec Mkt,Chri Carter,1998,HarperCollins Publishers
110973,61054437,9,Waking the Moon,Elizabeth Hand,1996,Eos
110973,61056774,6,The X-Files: Ground Zero,Kevin J. Anderson,1996,HarperEntertainment
110973,61091499,8,Name of the Beast,Daniel Easterman,1994,Harper Mass Market Paperbacks (Mm)
110973,66214122,9,Prey: A Novel,Michael Crichton,2002,HarperCollins
110973,70212570,10,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
110973,70621993,7,Philosophy: History and problems,Samuel Enoch Stumpf,1977,McGraw-Hill
110973,136959407,9,Prentice-Hall Master Guide to Real Estate Investing,Oliver Ray Price,1982,Simon &amp; Schuster
110973,140180923,7,Lord Jim (Penguin Classics),Joseph Conrad,1988,Penguin Books
110973,140244824,9,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
110973,140254900,8,Dark and Stormy Rides Again: The Best (?) from the Bulwer-Lytton Contest,Scott Rice,1996,Penguin USA
110973,140263454,7,The Raven: A Novel,Peter Landesman,1997,Penguin Books
110973,140441476,8,Fathers and Sons (Penguin Classics),Ivan Sergeevich Turgenev,1992,Penguin Books
110973,140443290,7,A Nietzsche Reader (Penguin Classics),Friedrich Wilhelm Nietzsche,1978,Penguin Books
110973,192141635,10,The Oxford Book of English Ghost Stories,Michael Cox,1987,Oxford University Press
110973,312078889,10,The Year's Best Fantasy and Horror: Fifth Annual Collection,Ellen Datlow,1992,St. Martin's Griffin
110973,312094221,10,Year's Best Fantasy and Horror,Ellen Datlow,1993,St Martins Pr
110973,312111029,10,The Year's Best Fantasy and Horror (Year's Best Fantasy &amp; Horror (Paperback)),Ellen Datlow,1994,St. Martin's Press
110973,312132204,10,The Year's Best Fantasy and Horror: Eighth Annual Collection,Ellen Datlow,1995,St Martins Pr
110973,312190344,10,The Year's Best Fantasy and Horror (11th Annual Collection) (Paper),Ellen Datlow,1998,St. Martin's Griffin
110973,312206860,10,The Year's Best Fantasy and Horror: Twelfth Annual Collection (Yeara's Best Fantasy &amp; Horror (Paper)),Ellen Datlow,1999,St. Martin's Griffin
110973,312242417,9,The Sisters of Henry VIII: The Tumultuous Lives of Margaret of Scotland and Mary of France,Maria Perry,1999,St Martins Pr
110973,312255012,7,A Prayer for the Dying,Stewart O'Nan,2000,Picador
110973,031226416X,10,The Year's Best Fantasy and Horror : Thirteenth Annual Collection,Terri Windling,2000,St. Martin's Griffin
110973,312275447,10,The Year's Best Fantasy and Horror : Fourteenth Annual Collection,Terri Windling,2001,St. Martin's Griffin
110973,312853033,9,"The Hound and the Falcon: The Isle of Glass, The Golden Horn, and The Hounds of God",Judith Tarr,1993,Orb Books
110973,312862172,9,The Dark Descent (Dark Descent),Clive Barker,1997,Tor Books
110973,312871937,9,The Marriage of Sticks,Jonathan Carroll,1999,Tor Books
110973,312872135,9,Murcheston : The Wolf's Tale,David Holland,2000,Forge Books
110973,312961006,9,The Trickster,Muriel Gray,1997,Tor Books
110973,312970811,7,Daughter of Darkness,Steven Spruill,1999,St. Martin's Press
110973,312974256,9,Welcome to Temptation,Jennifer Crusie,2001,St. Martin's Paperbacks
110973,316089699,9,Sea Glass: A Novel,Anita Shreve,2003,Back Bay Books
110973,316545562,10,A World Lit Only by Fire : The Medieval Mind and the Renaissance - Portrait of an Age,William Manchester,1993,Back Bay Books
110973,316569321,9,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
110973,316734837,9,Fortune's Rocks : A Novel,Anita Shreve,2002,"Little, Brown"
110973,034531199X,7,The Killing Doll,Ruth Rendell,1989,Fawcett Books
110973,345348656,8,"Lord Foul's Bane (The Chronicles of Thomas Covenant the Unbeliever, Book 1)",Stephen R. Donaldson,1984,Del Rey Books
110973,345350499,10,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
110973,345360338,10,Falls the Shadow,Sharon Kay Penman,1989,Ballantine Books
110973,345369947,9,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
110973,345378881,10,The Reckoning,SHARON KAY PENMAN,1992,Ballantine Books
110973,345382846,10,Here Be Dragons,Sharon Kay Penman,1993,Ballantine Books
110973,345384350,8,Icebound,Dean R. Koontz,1995,Ballantine Books
110973,345409973,8,The Cobra Event,Richard Preston,1998,Ballantine Books
110973,345414942,8,Foggy Mountain Breakdown: And Other Stories,Sharyn McCrumb,1998,Ballantine Books
110973,345421892,9,Knight of the Demon Queen,Barbara Hambly,2000,Del Rey Books
110973,345423135,9,The Magic Circle,Katherine Neville,1999,Ballantine Books
110973,345434226,9,Cruel as the Grave (Ballantine Reader's Circle),SHARON KAY PENMAN,1999,Ballantine Books
110973,345444884,10,The Talisman,STEPHEN KING,2001,Ballantine Books
110973,345466632,5,The Demon in the Freezer,RICHARD PRESTON,2003,Fawcett
110973,374250332,10,The Right Stuff Revised Edition,Tom Wolfe,1983,"Farrar, Straus and Giroux"
110973,375401091,8,A Certain Justice (Adam Dalgliesh Mysteries (Hardcover)),P. D. James,1997,Alfred A. Knopf
110973,375504397,9,Black House,Stephen King,2001,Random House Trade
110973,375703055,10,Ellen Foster,Kaye Gibbons,1997,Vintage Books
110973,380542706,5,The Spike,Arnaud De Borchgrave,1981,Harper Mass Market Paperbacks (Mm)
110973,380703742,7,By Reason of (Avon Novel),M.R. Henderson,1987,Avon Books
110973,380719185,9,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean P. Sasson,1997,Avon Books
110973,380720191,9,The List of 7,Mark Frost,1994,Avon
110973,380722291,9,The 6 Messiahs,Mark Frost,1996,Avon
110973,380789019,10,Neverwhere,Neil Gaiman,1998,Avon
110973,380790963,8,The Promise,Donna Boyd,2000,HarperTorch
110973,385001991,9,A God Against the Gods,Allen Drury,1976,Bantam Dell Pub Group
110973,385156049,9,After dark,Manly Wade Wellman,1980,Doubleday
110973,385176724,9,The Hanging Stones,Manly Wade Wellman,1982,Doubleday Books
110973,385199570,10,The Stand (The Complete and Uncut Edition),Stephen King,1990,Doubleday Books
110973,395177111,10,The Hobbit (Leatherette Collector's Edition),J. R. R. Tolkien,1973,Houghton Mifflin Company
110973,395193958,10,The Lord of the Rings (Leatherette Collector's Edition),J. R. R. Tolkien,1974,Houghton Mifflin Company
110973,039913039X,8,Skeleton Crew,Stephen King,1985,Putnam Pub Group
110973,399133143,8,The Tommyknockers,Stephen King,1987,Putnam Pub Group
110973,039951645X,9,The Scrabble Brand Word Guide,Jacob Orleans,1990,Perigee Books
110973,425062430,9,The Shroud,John Coyne,1987,Ace Books
110973,042506462X,9,Danse Macabre,Stephen King,1983,Berkley Publishing Group
110973,425096343,8,Be Buried in the Rain,Barbara Michaels,1990,Berkley Pub Group
110973,425105466,6,Jaws the Revenge,Hank Searles,1987,Berkley Pub Group
110973,425109755,9,Night Visions 4: Hardshell,Clive Barker,1988,Berkley Publishing Group
110973,425117391,8,Hush Little Darlings,Judith Kelman,1994,Berkley Publishing Group
110973,425157547,7,Drink With the Devil,Jack Higgins,1997,Berkley Publishing Group
110973,425168964,7,Murder on Astor Place (Gaslight Mysteries),Victoria Thompson,1999,Prime Crime
110973,425181685,9,Narcissus in Chains (Anita Blake Vampire Hunter (Hardcover)),Laurell K. Hamilton,2001,Berkley Publishing Group
110973,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
110973,440129559,7,Ghost Child,Duffy Stein,1982,Dell Publishing Company
110973,440147433,6,Little Sister,Patricia MacDonald,1986,Dell Publishing Company
110973,440201438,8,Hampton Sisters,Bernard F. Conners,1987,Dell Publishing Company
110973,440204429,8,Perfect Victim,Christine McGuire,1989,Dell Publishing Company
110973,440221595,8,The Glass Lake,Maeve Binchy,1996,Dell
110973,440226104,7,Black and Blue,ANNA QUINDLEN,1999,Dell
110973,441006612,9,Isaac Asimov's Werewolves,Shelia Williams,1999,Ace Books
110973,441006841,9,Obsidian Butterfly,Laurell K. Hamilton,2000,Ace Books
110973,441008984,9,Past the Size of Dreaming,Nina Kiriki Hoffman,2002,Ace Books
110973,441025722,7,Apocalypse Brigade,Alfred Copper,1983,Ace Books
110973,441302742,9,Green Eyes,Lucius Shepard,1984,Ace Books
110973,446313041,8,New Guide to Better Writing,Rudolf Flesch,1984,Not Avail
110973,446321095,8,Ancient Evenings,Norman Mailer,1984,Warner Books> C/o Little Br
110973,446341622,6,Contract on the President,John Crosby,1986,Warner Books
110973,446350168,6,Nightmare,Marjorie Dorner,1988,Warner Books
110973,446401870,10,Mucho Mojo,Joe R. Lansdale,1995,Warner Books
110973,446523186,8,Belladonna: A Novel of Revenge,Karen Moline,1998,Warner Books
110973,446608009,9,The Drowning People,Richard Mason,2000,Warner Vision
110973,446608823,7,Freezer Burn,Joe R. Lansdale,2000,Warner Books
110973,446667900,7,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
110973,449005909,8,Nightshade,John Saul,2001,Ballantine Books
110973,449144143,9,Hellborn,Brandner,1981,Not Avail
110973,449235998,7,Lucifers Hammer,Larry Niven,1982,Ballantine Books
110973,451078721,9,Shining,Stephen King,0,Penguin Putnam~mass
110973,451081641,7,Damien: Omen II,Harvey Bernhard,1978,New Amer Library (Mm)
110973,451092163,10,The Shining (Signet Book),Stephen King,1978,New Amer Library
110973,451113381,7,The Donors,Gerhard  Et Al Harris,1982,New American Library
110973,451119894,8,The Omen,David Seltzer,1982,New Amer Library (Mm)
110973,451123255,6,Family Trade,James Carroll,1983,New Amer Library (Mm)
110973,451124340,9,Different Seasons,Stephen King,1983,Penguin Putnam~mass
110973,451137965,8,Thinner,Stephen King,1985,New Amer Library
110973,451160525,9,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1994,New American Library
110973,451180232,9,Nightmares &amp; Dreamscapes,Stephen King,2004,Signet Book
110973,451184114,8,Dolores Claiborne,Stephen King,1995,New Amer Library
110973,451186362,8,Rose Madder,Stephen King,2004,Signet Book
110973,451194861,10,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1998,Signet Book
110973,451197364,9,Crota,Owl Goingback,1998,Signet Book
110973,451198514,9,Stealing Faces,Michael Prescott,1999,Signet Book
110973,451205553,4,Trauma,Graham Masterton,2002,Signet Book
110973,451206878,7,The Return,Bentley Little,2002,Signet Book
110973,451400054,9,Headhunter,Michael Slade,1986,Onyx Books
110973,451401476,10,Sunglasses After Dark,Nancy A. Collins,1994,New Amer Library (Mm)
110973,451403703,9,The Hangman's Beautiful Daughter,Sharyn McCrumb,1993,Onyx Books
110973,451407296,5,The Return,Joe De Mers,1997,Onyx Books
110973,451455126,10,Night Screams: Twenty-Two Stories of Terror,Edward Gorman,1996,Roc
110973,451455509,9,Dark Love,Nancy A. Collins,1996,Roc
110973,451456688,5,Silk,Caitlin R. Kiernan,2002,Roc
110973,451457811,8,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
110973,451458044,9,The Best of Cemetery Dance (Volume 1),Richard Chizmar,2000,Roc
110973,451458206,10,Tamsin,Peter S. Beagle,2001,Roc
110973,451458222,9,"The Summer Tree (The Fionavar Tapestry, Book 1)",Guy Gavriel Kay,2001,Roc
110973,451458923,8,"Summer Knight (The Dresden Files, Book 4)",Jim Butcher,2002,Roc
110973,451458966,8,The Devil's Bargain,Judith Tarr,2002,Roc
110973,451459067,8,Dhampir,Barb Hendee,2003,Roc
110973,452267218,10,Salem's Lot (The Stephen King collectors edition),Stephen King,1991,Penguin USA
110973,452278902,10,The Green Mile: The Complete Serial Novel,Stephen King,1997,Plume Books
110973,452282152,6,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
110973,486229777,10,Best Ghost Stories of Algernon Blackwood,Algernon Blackwood,1973,Dover Publications
110973,486264645,7,Heart of Darkness (Dover Thrift Editions),Joseph Conrad,1990,Dover Publications
110973,515099325,6,Ambush at Osirak,Herbert Crowder,1989,Jove Books
110973,515120464,5,Tainted Blood,Andrew Billings,1997,Jove Books
110973,051513175X,8,The Descent,Jeff Long,2001,Jove Books
110973,517162059,6,Strange but True: A Collection of True Stories from the Files of Fate Magazine,Craig Miller,2000,Gramercy Books
110973,517219018,10,The Stand,STEPHEN KING,2001,Gramercy
110973,517565188,8,Catwatching,Desmond Morris,1987,Crown Publishing Group (NY)
110973,525941908,8,The Regulators,Richard Bachman,1996,Dutton Books
110973,525945644,8,The Warmest December,Bernice L. McFadden,2001,Dutton Books
110973,525947647,7,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
110973,055314801X,10,Dark Forces,Kirby McCauley,1981,Bantam Books
110973,553212540,9,The Picture of Dorian Gray (Bantam Classics),OSCAR WILDE,1982,Bantam
110973,553212710,9,Dracula (Bantam Classics),BRAM STOKER,1983,Bantam
110973,553254510,10,The Light at the End,John Skipp,1992,Bantam Books
110973,553272616,8,The Unloved,John Saul,1988,Bantam Books
110973,553284118,9,Creature,John Saul,1990,Bantam Books
110973,553285378,6,Armageddon: Appointment With Destiny,Grant R. Jeffrey,1990,Bantam Books
110973,055328777X,7,Fire,Alan Rodgers,1990,Bantam Books
110973,553295772,7,Extreme Measures,Michael Palmer,1992,Bantam Books
110973,553297260,7,Darkness,John Saul,1992,Bantam Books
110973,553381709,10,"A Storm of Swords : Song of Ice and Fire, Volume 3 (A Song of Ice and Fire, Book 3)",GEORGE R.R. MARTIN,2002,Spectra
110973,553560735,8,Red Mars (Mars Trilogy),Kim Stanley Robinson,1993,Bantam
110973,553572997,9,The Alienist,Caleb Carr,1995,Bantam Books
110973,553573403,10,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
110973,553575384,9,To Say Nothing of the Dog,Connie Willis,1998,Bantam
110973,553579908,10,"A Clash of Kings (A Song of Fire and Ice, Book 2)",George R. R. Martin,2000,Spectra Books
110973,553581716,8,Them Bones : A Mystery from the Mississippi Delta,CAROLYN HAINES,1999,Bantam
110973,553582747,7,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
110973,670032549,9,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,2003,Viking Books
110973,670032557,9,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,2003,Viking Books
110973,670032573,10,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,2003,Viking Books
110973,670805149,8,Lake Wobegon Days,Garrison Keillor,1985,Penguin USA
110973,670813028,10,It,Stephen King,1986,Viking Books
110973,067081458X,9,The Eyes of the Dragon,Stephen King,1987,Viking Books
110973,067082982X,8,The Dark Half,Stephen King,1992,Viking Books
110973,670835382,8,Four Past Midnight,Stephen King,1990,Viking Books
110973,670839531,8,Needful Things: The Last Castle Rock Story,Stephen King,1991,Viking Books
110973,670868361,9,Desperation,Stephen King,1996,Viking Books
110973,670894494,7,The Passion of Artemisia,Susan Vreeland,2002,Viking Books
110973,671016784,9,Gravity (A),Tess Gerritsen,1999,Atria
110973,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
110973,671046160,8,Blood And Smoke,Stephen King,1999,Audioworks
110973,067145577X,10,Fevre Dream,George R.R. Martin,1982,Poseidon Press
110973,671463195,9,WINDS OF WAR,Herman Wouk,1983,Pocket
110973,671508482,9,LEGION,William Peter Blatty,1984,Pocket
110973,671527215,10,Hitchhikers's Guide to the Galaxy,Douglas Adams,1984,Pocket
110973,671612697,9,INHUMAN CONDITION,Robert L. Barker,1987,Pocket
110973,671705091,9,A Knight in Shining Armor,Jude Deveraux,1990,Pocket
110973,671708635,9,Seven Habits Of Highly Effective People,Stephen R. Covey,1990,Free Press
110973,671735632,9,They Thirst,Robert McCammon,1988,Pocket
110973,671740091,7,DON'T SAY A WORD,Andrew Klavan,1992,Pocket
110973,671741187,7,Where Are the Children?,Mary Higgins Clark,1992,Pocket
110973,671867156,7,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
110973,679451463,8,Dark Debts,Karen Hall,1996,Random House Inc
110973,679763309,9,An Unquiet Mind,Kay R. Jamison,1997,Vintage Books USA
110973,067976397X,8,Corelli's Mandolin : A Novel,LOUIS DE BERNIERES,1995,Vintage
110973,681007982,9,"I, Vampire",Jean Marie Stine,1995,Longmeadow Press
110973,068484477X,8,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
110973,684853507,10,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
110973,684853515,8,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
110973,684853523,9,On Writing,Stephen King,2000,Scribner
110973,684867621,9,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
110973,684869241,7,The Burning Times: A Novel,Jeanne Kalogridis,2002,Simon &amp; Schuster
110973,738841943,9,BLACK MOON,S. J. Gaither,2001,Xlibris Corporation
110973,741405563,9,The Dead,Mark E. Rogers,2000,Infinity Publishing (PA)
110973,743211383,9,Dreamcatcher,Stephen King,2001,Scribner
110973,743225406,8,The Shipping News : A Novel,Annie Proulx,2001,Scribner
110973,743227441,10,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
110973,743235150,8,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
110973,743471393,9,"Speaks the Nightbird, Vol. 2: Evil Unveiled",Robert McCammon,2003,Pocket
110973,743474325,9,"Speaks the Nightbird, Volume I : Judgment of the Witch",Robert McCammon,2003,Pocket Books
110973,765341174,9,"Sarah (Card, Orson Scott. Women of Genesis.)",Orson Scott Card,2001,Forge
110973,782118909,9,The Internet Roadmap,Bennett Falk,1996,Sybex Inc
110973,078601475X,7,The Forgotten,Tamara Thorne,2002,Pinnacle Books
110973,786702885,8,Act of Love,Joe R. Lansdale,1995,Carroll &amp; Graf Publishers
110973,078670442X,9,The Drive-In: A Double-Feature Omnibus,Joe R. Lansdale,1997,Carroll &amp; Graf Publishers
110973,786704748,9,The Mammoth Book of Best New Horror (Vol 8),Stephen Jones,1997,Pub Group West
110973,786705523,10,Horror: The 100 Best Books,Stephen Jones,1998,Carroll &amp; Graf Publishers
110973,078670585X,9,"The Mammoth Book of Best New Horror (Best New Horror, No 9)",Stephen Jones,1999,Pub Group West
110973,786706902,9,"The Mammoth Book of Best New Horror (Best New Horror, No 10)",Stephen Jones,1999,Carroll &amp; Graf Publishers
110973,786707925,9,The Mammoth Book of Best New Horror 11,Stephen Jones,2000,Carroll &amp; Graf Publishers
110973,786710632,10,The Mammoth Book of Best New Horror (Mammoth Book  of Best New Horror),Stephen Jones,2002,Carroll &amp; Graf Publishers
110973,806962038,5,Big Book of Knitting,Katharina Buss,1999,Sterling Pub Co Inc
110973,806985941,9,Residential Framing: A Homebuilder's Construction Guide,William P. Spence,1993,Sterling Publishing
110973,809460378,8,Fresh Ways With Snacks and Party Fare (Healthy Home Cooking),Time Life,1988,Warner Books Inc
110973,812510976,9,Scare Care,Graham Masterton,1990,Tor Books (Mm)
110973,812518969,9,"Shadows of Fear (Foundations of Fear, Vol 1)",David G Hartwell,1994,Tor Books
110973,081252005X,6,Soul Eater: Valorous,K. W. Jeter,1997,Tor Books
110973,812550021,9,"Worlds of Fear (Foundations of Fear, Vol 2)",David G. Hartwell,1994,Tor Books
110973,812566637,10,"Legends: Short Novels by the Masters of Modern Fantasy, Vol. 1",Robert Silverberg,1999,Tor Books
110973,821718444,8,Moondeath,Rick Hautala,1986,Dutton Books
110973,821738003,5,The Sankov Confession,P.S. Donoghue,1992,Zebra Books
110973,821743317,8,Dark Seductions,Alice Alfonsi,1993,Kensington Pub Corp (Mm)
110973,842329218,8,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
110973,842329250,8,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
110973,843923342,7,Premonition,J.N. Williamson,1986,Leisure Books
110973,843947667,7,Mischief,Douglas Clegg,2000,Leisure Books
110973,843949260,8,The Nature of Balance,Tim Lebbon,2001,Leisure Books
110973,843949775,8,Caliban and Other Tales,Robert Devereaux,2002,Leisure Books
110973,843949880,7,City Infernal,Edward Lee,2002,Leisure Books
110973,843949899,7,Slain in the Spirit,Melanie Tem,2002,Leisure Books
110973,843949988,6,Wounds,Jemiah Jefferson,2002,Leisure Books
110973,843949996,7,Shadow Dreams,Elizabeth Massie,2002,Leisure Books
110973,843950234,5,Cathedral of Vampires,Mary Ann Mitchell,2002,Leisure Books
110973,843950315,9,Vampyrrhic,Simon Clark,2002,Leisure Books
110973,843950404,9,Red,Jack Ketchum,2002,Leisure Books
110973,843950412,6,Atmosphere,Michael Laimo,2002,Leisure Books
110973,843950463,6,Night in the Lonesome October,Richard Laymon,2002,Leisure Books
110973,843950471,7,"Darkness, Tell Us",Richard Laymon,2003,Leisure Books
110973,843950552,5,The Infinite (Leisure Horror),Doug Clegg,2002,Leisure Books
110973,843950609,1,Second Chance,Chet Williamson,2002,Leisure Books
110973,843950757,8,Monstrosity,Edward Lee,2003,Leisure Books
110973,843950765,6,Stranger,Simon Clark,2003,Leisure Books
110973,843950773,9,The Museum of Horrors,Dennis Etchison,2003,Leisure Books
110973,843950781,8,The Longest Single Note,Peter Crowther,2003,Leisure Books
110973,843950978,8,The Deceiver,Melanie Tem,2003,Leisure Books
110973,843951036,8,No Sanctuary,Richard Laymon,2003,Leisure Books
110973,843951532,8,Four Dark Nights,Bentley Little,2003,Leisure Books
110973,843951826,8,Body Rides,Richard Laymon,2004,Leisure Books
110973,843951958,7,Face,Tim Lebbon,2003,Leisure Books
110973,843952164,9,Peaceable Kingdom,Jack Ketchum,2003,Leisure Books
110973,843952474,10,Fireworks,James A. Moore,2003,Leisure Books
110973,848716108,8,Aleene's Angels Made Easy (Aleene's),Leisure Arts,1997,Leisure Arts Inc.
110973,871136791,9,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
110973,886774721,9,Back from the Dead,Martin H. Greenberg,1991,New Amer Library (Mm)
110973,886779146,9,My Favorite Horror Story,Mike Baker,2000,Daw Books
110973,895772566,9,Reader's Digest Book of Facts: Essential and Intriguing Information About This Odd World Around Us,Readers Digest,1987,Putnam Pub Group
110973,898797985,9,Writing Horror,Mort Castle,1997,Writer's Digest Books
110973,931773571,8,Apparitions,Noel Scanlon,1986,Critics Choice
110973,939149850,9,Child of the Morning (Hera),Pauline Gedge,1993,Soho Press
110973,941076008,8,Fine Art of Garnishing (Book and 5 Tools),Gerald Crowley,1981,Lieba
110973,965018512,9,Secret Windows: Essays and Fiction on the Craft of Writing,Stephen King,2000,Quality Paperback Bookclub
110973,965605914,9,I Know This Much Is True,Wally Lamb,0,Reganbooks
110973,1555219004,9,Vampire Stories,Richard Dalby,1993,Book Sales
110973,1557982414,9,"Publication Manual of the American Psychological Association (Publication Manual of the American Psychological Association, 4th ed)",American Psychological Association,1994,Amer Psychological Assn
110973,1558531564,9,"Live and Learn and Pass It on: People Ages 5 to 95 Share What They'Ve Discovered About Life, Love, and Other Good Stuff (Live &amp; Learn &amp; Pass It on)",H. Jackson Brown,1992,Thomas Nelson
110973,1560761555,9,Vampire of the Mists (Ravenloft Books),Christie Golden,1991,Wizards of the Coast
110973,1566491606,9,Lady of Hay,Barbara Erskine,2000,Welcome Rain
110973,1567311199,10,The Haunted Omnibus,Ed Laing,1997,MJF Books
110973,1568655800,9,Bimbos and Zombies,Sharyn McCrumb,1998,GuildAmerica Books
110973,1569472602,10,The Horus Road: Lords of the Two Lands: Volume 3,Pauline Gedge,2001,Soho Press
110973,1570761450,5,"How to Knit - The Definitive Knitting Course Complete with Step-by-Step Techniques, Stitch Library and Projects for Your Home and Family",Debbie Bliss,1999,Trafalgar Square
110973,1853261866,9,Classic Victorian &amp; Edwardian Ghost Stories (Wordsworth Collection),Collings,1998,NTC/Contemporary Publishing Company
110973,1853267325,10,Book of Classic Horror Stories,Christine Baker,2001,NTC/Contemporary Publishing Company
110973,1891852027,8,Way Out in West Virginia: A Must Have Guide to the Oddities &amp; Wonders of the Mountain,Jeanne Mozier,1999,Quarrier Press
