User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
71201,28620283,7,Betty Crocker's New Choices Cookbook: More Than 500 Great Tasting Easy Recipes for Eating Right (Betty Crocker Home Library),Betty Crocker,1997,John Wiley &amp; Sons Inc
71201,399144226,6,Dessert Every Night!,Joanna M Lund,1998,Putnam Pub Group
71201,684842289,8,"The $50 DINNER PARTY : 26 DINNER PARTIES THAT WON'T BREAK YOUR BANK, YOUR BACK, OR YOUR SCHEDULE",Sally Sampson,1998,Fireside
71201,804830401,8,"Julie Stafford's Juicing for Health: Over 200 Recipes for Fruit &amp; Vegetable Juices, Soups, Smoothies &amp; Sorbets",Julie Stafford,1994,Tuttle Publishing
71202,345370066,7,Spy Line,Len Deighton,1991,Ballantine Books
71207,28603958,7,Betty Crocker's New Cookbook: Everything You Need to Know to Cook (8th ed),Betty Crocker,1996,MacMillan Publishing Company.
71207,60008024,6,Angels,Marian Keyes,2002,William Morrow
71207,345351525,5,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
71207,446364495,7,The Bridges of Madison County,Robert James Waller,1995,Warner Books
71207,044651652X,9,The Bridges of Madison County,Robert James Waller,1992,Warner Books
71207,446530522,9,Cane River,Lalita Tademy,2001,Warner Books
71207,613271785,7,Tara Road,Maeve Binchy,2000,Sagebrush Bound
71207,1551668912,6,Thursday'S At Eight,Debbie Macomber,2002,Mira
71207,1558744150,8,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
71207,1558744606,8,Chicken Soup for the Mother's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
71213,486268659,10,A Christmas Carol (Dover Thrift Editions),Charles Dickens,1991,Dover Publications
71223,425141551,8,Paper Doll,Robert B. Parker,1996,Berkley Publishing Group
71223,425179559,9,Hugger Mugger,Robert B. Parker,2001,Berkley Publishing Group
71223,044023672X,7,Answered Prayers,DANIELLE STEEL,2003,Dell
71223,440236851,10,The Wedding,Danielle Steel,2001,Dell Publishing Company
71223,440240751,5,Dating Game,DANIELLE STEEL,2004,Dell Publishing
71223,743456351,5,A Man to Call My Own : A Novel,Johanna Lindsey,2004,Pocket Star
71223,805063897,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
71224,380709163,8,Ramona and Her Father (Avon Camelot Books (Paperback)),Beverly Cleary,1999,HarperTrophy
71224,380709600,7,Ramona Forever (Ramona Quimby (Paperback)),Beverly Cleary,1995,HarperTrophy
71226,515099546,5,The Cat Who Sniffed Glue,Lilian Jackson Braun,1996,Jove Books
71226,515127396,6,The Cat Who Saw Stars (Cat Who... (Paperback)),Lilian Jackson Braun,2000,Jove Books
71226,553250426,6,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
71227,006254862X,5,The Hero Within: Six Archetypes We Live by,Carol S. Pearson,1989,HarperSanFrancisco
71227,345326490,8,Desert Solitaire,Edward Abbey,1990,Ballantine Books
71227,553148923,5,Still Life With Woodpecker,Tom Robbins,0,Bantam Doubleday Dell
71227,679723161,8,Lolita (Vintage International),VLADIMIR NABOKOV,1989,Vintage
71227,679767924,7,Independent People: An Epic,Halldor Laxness,1997,Vintage Books USA
71227,068484477X,10,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
71227,807070602,6,Fifty Days of Solitude,Doris Grumbach,1994,Beacon Press
71229,330294911,6,Man Who Mistook His Wife for a Hat,Oliver Sacks,0,Pan Books Ltd
71230,140298479,7,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
71230,395257301,4,The Silmarillion,J. R. R. Tolkien,1977,Houghton Mifflin Company
71230,871136791,7,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
71232,439139597,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
71233,61056308,4,Treasures of Fantasy,Margaret Weis,1999,Eos
71233,140366822,7,Pollyanna (Puffin Classics (Paperback)),Eleanor H. Porter,1996,Puffin Books
71233,312157010,6,The Year's Best Fantasy and Horror: Tenth Annual Collection (Paper),Ellen Datlow,1997,St. Martin's Griffin
71233,553099655,9,"Legacy of the Darksword (Weis, Margaret. Darksword, 4.)",Margaret Weis,1997,Bantam
71234,66214122,10,Prey: A Novel,Michael Crichton,2002,HarperCollins
71234,312034466,10,Uncle John's Second Bathroom Reader,Bathroom Readers' Institute,1989,St. Martin's Griffin
71234,312850670,10,Sacrifice,John Farris,1994,St Martins Pr
71234,345433327,10,"Black Creek Crossing (Saul, John)",John Saul,2004,Ballantine Books
71234,375502238,10,Blessings,ANNA QUINDLEN,2002,Random House
71234,375503587,10,Electroboy : A Memoir of Mania,ANDY BEHRMAN,2002,Random House
71234,385185553,8,"Great American Folklore: Legends, Tales, Ballads, and Superstitions from All Across America",Kemp P. Battle,1986,Bantam Dell Pub Group
71234,385335180,10,Moon Women,Pamela Duncan,2001,Delacorte Press
71234,385501404,10,The Triumph of Katie Byrne,Barbara Taylor Bradford,2001,Doubleday Books
71234,394498216,10,Interview with the Vampire : Anniversary edition,ANNE RICE,1976,Knopf
71234,399148760,10,Seizure,Robin Cook,2003,Putnam Publishing Group
71234,425168964,6,Murder on Astor Place (Gaslight Mysteries),Victoria Thompson,1999,Prime Crime
71234,440236851,10,The Wedding,Danielle Steel,2001,Dell Publishing Company
71234,449002411,10,The Presence,John Saul,1998,Ballantine Books
71234,451147367,10,"The Bachman Books: Rage, the Long Walk, Roadwork, the Running Man",Stephen King,1991,New Amer Library
71234,451403703,10,The Hangman's Beautiful Daughter,Sharyn McCrumb,1993,Onyx Books
71234,465086632,10,"Surviving Manic Depression: A Manual on Bipolar Disorder for Patients, Families, and Providers",E. Fuller Torrey,2002,Basic Books
71234,515134333,10,The Mantra,Dmitry Radyshevsky,2002,Jove Books
71234,517064871,10,Dean R. Koontz: Three Complete Novels : The Servants of Twilight; Darkfall; Phantoms,DEAN KOONTZ,1991,Wings
71234,517073692,10,Dean R. Koontz: A New Collection : Shattered; Whispers; Watchers,DEAN KOONTZ,1992,Wings
71234,553579754,10,Fear Nothing,DEAN KOONTZ,1998,Bantam
71234,553582747,10,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
71234,553801430,10,By the Light of the Moon,DEAN KOONTZ,2002,Bantam
71234,553802496,10,Odd Thomas,Dean Koontz,2003,Bantam
71234,679443746,10,An Unquiet Mind,KAY REDFIELD JAMISON,1995,Knopf
71234,739425595,10,University : A New Class Of Terror,Bentley Little,1995,Signet
71234,743211383,5,Dreamcatcher,Stephen King,2001,Scribner
71234,743235150,10,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
71234,743260953,10,Twisted : The Collected Stories of Jeffery Deaver,Jeffery Deaver,2003,Simon &amp; Schuster
71234,761530088,10,"New Hope for People with Bipolar Disorder : Your Friendly, Authoritative Guide to the Latest in Traditional and Complementary Solutions, Including: Pr ...  Depression &amp; Manic-Depressive ... (New Hope)",Jan Fawcett,2000,Prima Lifestyles
71234,765341972,8,The Mothman Prophecies,John A. Keel,2002,Tor Books
71234,786868015,10,The Diary of Ellen Rimbauer: My Life at Rose Red,Joyce Reardon,2001,Hyperion
71234,812096762,10,"Pekingese: Everything About Purchase, Care, Nutrition, Breeding, Behavior, and Training (Complete Pet Owner's Manual)",D. Caroline Coile,1996,Barron's Educational Series
71234,843950552,10,The Infinite (Leisure Horror),Doug Clegg,2002,Leisure Books
71234,1401301231,3,The Journals of Eleanor Druse: My Investigation of the Kingdom Hospital Incident,Eleanor Druse,2004,Hyperion
71234,1932009108,10,Suitable for Hanging: Selected Stories,Margaret Maron,2004,Crippen &amp; Landru Publishers
71239,60972726,4,Family Happiness: A Novel (Perennial Fiction Library),Laurie Colwin,1989,Perennial
71239,385492081,5,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
71239,449911357,6,Fried Green Tomatoes at the Whistle Stop Cafe (Ballantine Reader's Circle),Fannie Flagg,1997,Ballantine Books
71253,006097270X,8,The Lone Pilgrim: Stories (Perennial Fiction Library),Laurie Colwin,1989,Perennial
71255,805012508,9,Listening for Coyote: A Walk Across Oregon's Wilderness,William Sullivan,1990,Henry Holt &amp; Co
71260,671524097,7,Sharp Edges,Jayne Ann Krentz,1998,Pocket Star
71261,014025448X,9,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
71261,140254544,9,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
71261,030700645X,10,"Eeyore, Be Happy (Little Golden Book)",Don Ferguson,1996,Western Publishing Company
71261,307987655,10,"Eeyore, You're the Best (Disney's Pooh)",Ann Braybrooks,1996,Random House Childrens Books
71261,425177068,8,Family Honor,Robert B. Parker,2000,Berkley Publishing Group
71261,525450432,10,Eeyore Has a Birthday (A Winnie the Pooh Storybook),A.A. Milne,1993,Dutton Books
71261,525451374,10,Eeyore Loses a Tail (A Winnie-the-Pooh Storybook),A.A. Milne,1993,Penguin USA
71261,525455191,10,Eeyore's Gloomy Little Instruction Book,Joan Powers,1996,Dutton Books
71266,590390538,8,"Werewolf Skin (Goosebumps, No 60)",R. L. Stine,1997,Apple
71266,059045370X,8,"Let's Get Invisible! (Goosebumps, No 6)",R. L. Stine,1995,Scholastic
71266,590466194,10,"Welcome to Camp Nightmare (Goosebumps, No 9)",R. L. Stine,1995,Scholastic
71266,059048348X,9,"It Came from Beneath the Sink! (Goosebumps, No 30)",R. L. Stine,1995,Scholastic
71268,394563417,5,More Than Dreams,Pamela Bullard,1987,Random House Inc
71268,553582704,5,In the Forest of Harm,Sallie Bissell,2001,Bantam Books
71269,61096857,9,Kilo Class,Patrick Robinson,1999,HarperTorch
71269,515127396,8,The Cat Who Saw Stars (Cat Who... (Paperback)),Lilian Jackson Braun,2000,Jove Books
71269,671658174,7,"The Kobayashi Maru (Star Trek, Book 47)",Julia Ecklar,1989,Star Trek
71272,61000043,7,A Thief of Time (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
71274,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
71285,60936355,9,Retrato en Sepia : Una Novela,Isabel Allende,2002,Rayo
71285,840801207X,9,Azteca,Gary Jennings,1995,"Editorial Planeta, S.A. (Barcelona)"
71285,8420617458,9,Leyendas (El Libro de bolsillo),Gustavo Adolfo Becquer,1996,Continental Book Co Inc
71285,8420775169,6,Con los animales no hay quien pueda (Espacio abierto),Emilio CalderÃ³n,1996,Anaya
71285,8423995828,8,El Si De Las Ninas,Leandro Fernandez Moratin,2003,Continental Book Co Inc
71285,843760060X,8,Poema de Mio Cid,Anonimo,1996,Ediciones Catedra S.A.
71285,8440641303,8,"Colina de Los Suicidios, La",James Ellroy,1994,Ediciones B
71285,8440641311,7,Sangre En La Luna,James Ellroy,1994,Ediciones B
71291,679748261,8,"Goodbye, Columbus : And Five Short Stories (Vintage International)",Philip Roth,1993,Vintage Books USA
71292,9751403707,5,YalnÂ¸zlÂ¸gÂ¸n fÂ¸rÂ¸nlanmÂ¸s kokusu: GÃ¼nlÃ¼k (GÃ¼nÃ¼mÃ¼z TÃ¼rk yazarlarÂ¸),SalÃ¢h Birsel,1992,Remzi Kitabevi
71295,767901266,7,A Hope in the Unseen : An American Odyssey from the Inner City to the Ivy League,RON SUSKIND,1999,Broadway
71301,440237688,8,The Giver (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
71310,689848919,7,Fever 1793,Laurie Halse Anderson,2002,Aladdin
71313,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
71316,60930535,5,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
71316,764505963,9,Beginning Programming for Dummies,Wally Wang,1999,John Wiley &amp; Sons Inc
71317,3257229534,8,Der Vorleser,Bernhard Schlink,1999,Diogenes Verlag AG
71326,446358584,5,The Talbot Odyssey,Nelson DeMille,1991,Warner Books
71336,60096209,10,A Little Help from Above,Saralee Rosenberg,2002,Avon Trade
71344,441003257,8,Good Omens,Neil Gaiman,1996,Ace Books
71351,380804697,8,Paradise Lost,J.A. Jance,2002,Avon
71358,61094048,5,Imperfect Strangers,Stuart Woods,1995,HarperTorch
71358,140081038,8,Ironweed,William Kennedy,1986,Penguin Books Ltd
71358,399128905,8,Danger,Dick Francis,1984,Putnam Pub Group
71358,553280120,7,"The Smoky Hill (Rivers West, Book 2)",Don Coldsmith,1989,Bantam Books
71358,698111435,7,Prizzi's Honor,Richard Condon,1982,Putnam Pub Group
71360,880781563X,8,Garzanti - Gli Elefanti: La Casa Del Sonno,J Coe,0,Feltrinelli
71362,60956453,8,Ordinary Resurrections: Children in the Years of Hope,Jonathan Kozol,2001,Perennial
71362,688001793,8,The Hollow Hills,Mary Stewart,1973,Bookthrift Co
71362,786700912,8,The Mammoth Book of Short Horror Novels,Mike Ashley,1994,Carroll &amp; Graf Publishers
71364,385484518,7,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
71377,451410491,8,Insomnia,Robert Westbrook,2002,Onyx Books
71379,767909739,6,My Legendary Girlfriend,MIKE GAYLE,2002,Broadway
71379,786814225,8,Wild Blood (Switchers),Kate Thompson,2002,Hyperion Books for Children
71379,080411109X,5,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
71410,241132576,5,English Music,Peter Ackroyd,0,Hamish Hamilton Ltd
71410,679452397,8,Brain Storm,Richard Dooling,1998,Random House Inc
71415,2070360024,7,"L'Etranger (Collection Folio, 2)",Albert Camus,1990,Gallimard Jeunesse
71415,3499148099,5,Lonesome Traveller.,Jack Kerouac,1981,Rowohlt Tb.
71420,380009943,8,No One Writes to the Colonel and Other Short Stories,Gabriel Garcia Marquez,1978,Avon Books
71420,684848155,6,UNDERWORLD: A NOVEL,Don DeLillo,1998,Scribner
71423,330485954,4,Emergence,Ray Hammond,2002,Pan Macmillan
71430,8466303022,6,MÃ¡s PlatÃ³n y menos Prozac,Lou Marinoff,2001,Punto de Lectura
71450,8478809686,5,Solas,Carmen Alborch Bataller,2000,Temas de Hoy
71453,316779490,10,Naked,David Sedaris,1997,Little Brown &amp; Co
71459,380789035,9,American Gods,Neil Gaiman,2002,HarperTorch
71464,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
71465,60934417,9,Bel Canto: A Novel,Ann Patchett,2002,Perennial
71469,385327889,9,The Victory Garden,Lee Kochenderfer,2002,Delacorte Press
71470,6385621,9,Leadership Wisdom from the Monk Who Sold His Ferrari: The 8 Rituals of Visionary Leaders,Robin Sharma,1998,HarperCollins Publishers
71470,60938455,6,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
71470,131214926,5,Zen and the Art of the Internet: A Beginner's Guide (Prentice Hall Series in Innovative Technology),Brendan P. Kehoe,1994,Prentice Hall Ptr
71470,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
71470,380018977,4,And God Bless Uncle Harry and His Roommate Jack Who We Are Not Supposed to Talk About,Christopher Street Magazine,1978,Harpercollins
71470,394527771,10,The March of Folly: From Troy to Vietnam,Barbara Wertheim Tuchman,1984,Random House Inc
71470,442288212,10,Earth Sheltered Housing Design 1092,Underground Space Center,1997,Van Nostrand Reinhold Company
71470,446354678,10,Memories of Midnight,Sidney Sheldon,1991,Warner Books
71470,446677469,8,"Rich Dad's Guide to Investing: What the Rich Invest in, That the Poor and the Middle Class Do Not!",Robert T. Kiyosaki,2000,Warner Business Books
71470,446677477,9,Cashflow Quadrant: Rich Dad's Guide to Financial Freedom,Robert T. Kiyosaki,2000,Warner Books
71470,471236101,9,"Companies Are People, Too : Discover, Develop, and Grow Your Organization's True Personality&amp;#160;",Sandy Fekete,2003,John Wiley &amp; Sons
71470,471250414,6,Revolutionizing IT: The Art of Using Information Technology Effectively,David H.  Andrews,2002,Wiley
71470,471381802,9,Multiple Streams of Income,Robert G.  Allen,2000,Wiley
71470,670879835,10,Orbiting the Giant Hairball: A Corporate Fool's Guide to Surviving With Grace,Gordon MacKenzie,1998,Penguin Putnam
71470,671400274,8,FOUNTAIN OF AGE,Betty Friedan,1993,Simon &amp; Schuster
71470,671646788,9,The Magic of Thinking Big,David Schwartz,1987,Fireside
71470,671663984,10,SEVEN HABITS OF HIGHLY EFFECTIVE PEOPLE : Powerful Lessons in Personal Change,Stephen R. Covey,1989,Free Press
71470,671864416,10,FIRST THINGS FIRST,Stephen R. Covey,1994,Simon &amp; Schuster
71470,764551167,10,Meditation for Dummies,Stephan  Bodian,1999,For Dummies
71470,789001004,10,Risky Business: Managing Employee Violence in the Workplace,Lynne Falkin McClure,1996,Haworth Press
71470,816011443,7,The manager's guide to employee benefits: How to select and administer the best program for your company,Jr. Ronald M. Foster,1986,Facts on File
71470,816025932,8,Dictionary of Symbolism,Hans Biedermann,1992,Facts on File
71470,824777433,8,"Poor-Quality Cost: Implementing, Understanding, and Using the Cost of Poor Quality (Quality and Reliability Series, Vol II)",H. James Harrington,1987,Marcel Dekker
71470,867130229,10,The Art of William S. Phillips: The Glory of Flight,Edwards Park,1997,Greenwich Pr Ltd
71470,871313839,7,The Dispensable Man or How to Figure Your Net Worth,Sandy Huffaker,1982,Natl Book Network
71470,882667769,7,Brewing the World's Great Beers: A Step-By-Step Guide,David G. Miller,1992,Storey Books
71470,887305997,8,Sur/Petition: Creating Value Monopolies When Everyone Else Is Merely Competing (Going Beyond Competition),Edward De Bono,1993,HarperBusiness
71470,917253264,6,Competing for clients,Bruce W Marcus,1986,Probus Pub. Co
71470,964595354,10,Mid-Course Correction: Toward a Sustainable Enterprise: The Interface Model,Ray Anderson,1999,Peregrinzilla Press
71470,965223906,8,"Careerxroads 2002 (Careerxroads, 7th ed)",Gerry Crispin,2001,JIST Works
71470,965223922,10,CareerXroads 2000,Gerry Crispin,2000,Jist Publishing
71470,967038405,7,"Loose Ends, A Journaling Tool for Tying up the Incomplete Details of your Life and Heart",Eldonna Bouton,1999,Whole Heart Publications
71470,968467512,10,The Leader's Digest: Timeless Principles for Team and Organization Success,Jim Clemmer,2003,Clemmer Group Press
71470,969908105,7,IT by Moose ...that's Instructional Techniques,Moose McMillen,1994,Moose McMillen
71470,1558533311,4,"Live and Learn and Pass It on: People Ages 5 to 95 Share What They'Ve Discovered About Life, Love, and Other Good Stuff (Live &amp; Learn &amp; Pass It on)",H. Jackson Brown,1995,Thomas Nelson
71470,1585421936,5,The Hydrogen Economy: The Creation of the World-Wide Energy Web and the Redistribution of Power on Earth,Jeremy Rifkin,2002,Jeremy P. Tarcher
71470,285036066X,5,Le Petit Robert 1: Dictionnaire Alphabetique Et Analogique de La Langue Francaise,Price Stern Sloan Publishing,2002,Robert
71476,842044491X,8,Los Mejores Relatos De Terror/the Best Stories of Terror (Short Stories),Santillana,1999,Santillana USA Publishing Company
71477,486264696,10,Hedda Gabler (Dover Thrift Editions),Henrik Ibsen,1990,Dover Publications
71480,380708922,8,"Her Name, Titanic",Charles R. Pellegrino,1990,Avon
71480,440235448,10,A Sight for Sore Eyes,RUTH RENDELL,2000,Dell
71480,553273701,10,Out on a Limb,Shirley MacLaine,1986,Bantam
71480,679402292,10,Hotel Pastis: A Novel of Provence,Peter Mayle,1993,Alfred A. Knopf
71485,671018892,10,DOWNTICK,Regan C. Ashbaugh,1998,Pocket
71486,571154913,7,Remains of the Day,Kazuo Ishiguro,0,Faber Faber Inc
71488,60987103,7,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
71490,60096195,8,The Boy Next Door,Meggin Cabot,2002,Avon Trade
71490,60928557,4,"Heat Wave : Novel, A",Penelope Lively,1997,Perennial
71490,60955325,8,Happy All the Time: A Novel,Laurie Colwin,2000,Perennial
71490,312978367,9,The Prometheus Deception,Robert Ludlum,2001,St. Martin's Press
71490,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
71490,345353145,7,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
71490,345378490,8,Congo,Michael Crichton,1995,Ballantine Books
71490,385722109,4,Hotel World,ALI SMITH,2002,Anchor
71490,425101452,9,Phantoms,Dean R. Koontz,1996,Berkley Publishing Group
71490,425119920,7,Strangers,Dean R. Koontz,1996,Berkley Publishing Group
71490,425127583,5,The Mask,Dean R. Koontz,1989,Berkley Publishing Group
71490,425166848,6,Angel Landing,Alice Hoffman,1999,Berkley Publishing Group
71490,425169693,5,Here on Earth (Oprah's Book Club),Alice Hoffman,1999,Berkley Publishing Group
71490,425170500,1,White Horses,Alice Hoffman,1999,Berkley Publishing Group
71490,446605239,7,The Notebook,Nicholas Sparks,1998,Warner Books
71490,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
71490,446676977,7,Wild Seed,Octavia E. Butler,2001,Aspect
71490,451456718,3,Daughter of the Blood (Black Jewels Trilogy),Anne Bishop,1998,Roc
71490,451458540,6,Once upon a Winters Night,Dennis L. McKiernan,2002,Roc
71490,553262505,6,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
71490,553580191,8,Seize the Night,DEAN KOONTZ,1999,Bantam
71490,553586270,3,Confidence Game,Michelle M. Welch,2003,Spectra
71490,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
71490,067988288X,6,Wild Magic (Immortals (Paperback)),TAMORA PIERCE,1997,Random House Books for Young Readers
71490,074343627X,6,Dreamcatcher,Stephen King,2001,Pocket
71490,765342987,10,Kushiel's Dart,Jacqueline Carey,2002,Tor Books
71490,812967240,6,It's My F---ing Birthday : A Novel,MERRILL MARKOE,2002,Villard
71490,1570628130,8,Saffron Days in L.A. : Tales of a Buddhist Monk in America,BHANTE WALPOLA PIYANANDA,2001,Shambhala
71494,60915544,8,The Bean Trees,Barbara Kingsolver,1989,Perennial
71494,60937742,7,In the Country of the Young,Lisa Carey,2002,Perennial
71494,380815931,8,In the Beginning...was the Command Line,Neal Stephenson,1999,Perennial
71494,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
71500,380710722,8,It's Always Something,Gilda Radner,1990,Avon
71502,425152251,7,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
71507,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
71513,553212451,3,The Jungle (Bantam Classics),Upton Sinclair,1981,Bantam
71514,446605484,10,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
71514,446615145,5,The Lake House,James Patterson,2004,Warner Books
71514,1563523302,7,The Millionaire Next Door: The Surprising Secrets of America's Wealthy,Thomas J. Stanley,1996,Longstreet Press
71517,316277010,10,The Last Amateurs: Playing for Glory and Honor in Division I College Basketball,John Feinstein,2000,Little Brown and Company
71520,451204530,7,Code to Zero,Ken Follett,2001,Signet Book
71521,312951469,7,Practical Demonkeeping: A Comedy of Horrors,Christopher Moore,1995,St Martins Pr
71521,380720191,7,The List of 7,Mark Frost,1994,Avon
71521,043935806X,7,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
71521,743417682,8,From a Buick 8,Stephen King,2003,Pocket Books
71521,078948014X,9,Parker's Astrology: The Definitive Guide to Using Astrology in Every Aspect of Your Life (New Edition),Julia Parker,2001,Dorling Kindersley Publishing
71521,966075005,10,Chinese Characters: A Genealogy and Dictionary,Rick Harbaugh,1998,Zhongwen.Com
71521,9997520858,8,Beau Ideal,Percival C. Wren,1928,Stokes Pub Co
71521,B0000AA9JB,8,A Darkness More Than Night,Michael Connelly,2001,Little Brown &amp; Company
71522,60177349,7,Star Trek Memories,William Shatner,1993,Harpercollins
71522,60968796,5,How to Go to Hell,Matt Groening,1991,Harpercollins
71522,61053309,5,"The Truth Is Out There (The Official Guide to the X-Files, Vol. 1)",Brian Lowry,1995,Perennial Currents
71522,61091227,5,Growing Up Brady: I Was a Teenage Greg,Barry Williams,1993,Harper Mass Market Paperbacks (Mm)
71522,231060890,5,Women of the Forest,Yolanda Murphy,1985,Columbia University Press
71522,031205100X,5,How to Kill Your Girlfriend's Cat Again,Robert Daphne,1990,St Martins Pr
71522,316107107,5,Bloom County: Loose Tails,Berke Breathed,1983,Little Brown &amp; Co
71522,316107352,5,Tales Too Ticklish to Tell: Bloom County,Berke Breathed,1988,Little Brown &amp; Co
71522,394748646,5,Work Is Hell,Matt Groening,1986,Pantheon Books
71522,449126560,5,"You're a Knockout, Andy Capp",Reg Smythe,1985,Ballantine Books
71522,451408810,8,Donnie Brasco:Deep Cover,Joseph D. Pistone,1999,Onyx Books
71522,553051210,5,Supermarriage: Overcoming the Predictable Crises of Married Life,Harvey Ruben,1986,Bantam Dell Pub Group
71522,679401431,5,The Last Don,Mario Puzo,1996,Random House Inc
71522,786861347,5,Don't Stand Too Close to a Naked Man,Tim Allen,1994,Hyperion Books
71522,915658046,5,"David, we're pregnant!: 101 cartoons for expecting parents",Lynn Franks Johnston,1983,Meadowbrook Press
71523,679751602,7,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
71524,349800042X,6,Mr. Vertigo.,Paul Auster,1996,"Rowohlt, Reinbek"
71533,752844059,7,The Falls (Inspector Rebus S.),Ian Rankin,2001,Orion mass market paperback
71537,684834960,8,ONE RIVER,Wade Davis,1997,Simon &amp; Schuster
71546,3404129768,7,Das Labyrinth. Total Control.,David Baldacci,1999,LÃ?Â¼bbe
71547,312873425,8,Second Chances,Susan Shwartz,2001,Tor Books
71551,60565624,6,Ten Thousand Lovers : A Novel,Edeet Ravel,2003,Perennial
71551,253216141,7,Iconography: A Writer's Meditation,Susan Neville,2003,Indiana University Press
71551,1887178759,6,The Son,Gina Berriault,1998,Counterpoint Press
71554,380789035,6,American Gods,Neil Gaiman,2002,HarperTorch
71554,460870440,9,Two Treatises of Goverment,John Locke,1991,Tuttle Publishing
71554,553582755,4,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
71554,3257229518,6,Magic Hoffmann.,Jakob Arjouni,1997,Diogenes Verlag
71558,140296298,8,Riding in Cars With Boys: Confessions of a Bad Girl Who Makes Good,Beverley Donofrio,2001,Penguin Books
71558,399144927,8,The Breaker,Minette Walters,1999,Putnam Publishing Group
71558,871139030,8,Uniform Justice: A Commissario Guido Brunetti Mystery,Donna Leon,2003,Atlantic Monthly Press
71561,60931221,8,The Last Report on the Miracles at Little No Horse: A Novel,Louise Erdrich,2002,Perennial
71561,671619888,8,RED EARTH/WHT ERTH,Will Weaver,1987,Pocket
71561,671647458,8,Color Purple,Alice Walker,1987,Pocket
71561,679463321,5,Killing Time: A Novel of the Future,Caleb Carr,2000,Random House Trade
71562,3453190041,2,Ruf. Mich. An.,Else Buschheuer,2001,Heyne
71562,3471782249,10,Providence und zurÃ¼ck: Roman,Isabella Nadolny,1989,List
71562,3492223923,2,WintertrÃ?Â¤ume.,Rosetta Loy,1997,Piper
71563,073290837X,7,Checkers,John Marsden,1996,Pan Macmillan Australia
71567,836227573,7,Naughty Shakespeare,Michael Macrone,1997,Andrews McMeel Pub
71568,373075103,6,"Mind Reader (Silhouette Intimate Moments, No 510)",Victoria Cole,1993,Silhouette
71568,037322267X,3,"Cutting Edge (Harlequin Intrigue, No 267)",Caroline Burnes,1994,Harlequin
71568,037322592X,7,"Alias Mommy (Secret Identity) (Intrigue, 592)",Linda O. Johnston,2000,Harlequin
71568,373258151,8,"Tantalizing  (Blaze) (Harlequin Temptation, 715)",Lori Foster,1998,Harlequin
71568,373760981,6,"Husband Needed (Harlequin Desire, No 1098)",Cathie Linz,1997,Silhouette
