User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
27850,399514074,5,Fitness Walking for Women,Anne Kashiwa,1987,Perigee Books
27853,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
27860,425181111,3,Strangers,Dean R. Koontz,2002,Berkley Publishing Group
27861,1550501739,6,Penelope's Way,Blanche Howard,2001,Coteau Books
27862,600006042,10,Complete Works of William Shakespeare,Spring Books,0,Spring Books
27869,142001422,7,The Pickup,Nadine Gordimer,2002,Penguin Books
27870,006101351X,9,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
27870,345321200,9,Diet for a Small Planet (20th Anniversary Edition),Frances Moore Lappe,1992,Ballantine Books
27870,743225406,8,The Shipping News : A Novel,Annie Proulx,2001,Scribner
27872,140103112,7,My Family and Other Animals,Gerald Durrell,1987,Penguin Books Ltd
27873,66211611,10,Portrait in Sepia,Isabel Allende,2001,HarperCollins Publishers
27874,747545634,7,The Map of Love,Ahdaf Soueif,2000,Trafalgar Square
27875,61009059,7,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
27875,64402657,8,The Facts and Fictions of Minna Pratt (MacLachlan Repackages),Patricia MacLachlan,1990,HarperTrophy
27875,64471047,8,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
27875,64472264,7,"On the Bright Side, I'm Now the Girlfriend of a Sex God: Further Confessions of Georgia Nicolson",Louise Rennison,2002,HarperTempest
27875,140424385,8,The Canterbury Tales (Penguin Classics),Geoffrey Chaucer,2003,Penguin Books
27875,140501827,9,The Snowy Day (Picture Puffin),Ezra Jack Keats,1981,Puffin Books
27875,201068370,7,Karate: Basic Concepts and Skills,Charles R. Schroeder,1976,Addison Wesley Publishing Company
27875,307098206,8,Betty Crocker's Christmas cookbook,Betty Crocker,1982,Golden Press
27875,307101088,7,The Gingerbread Man,Richard Scarry,1981,Golden Books Publishing Company
27875,307117340,8,Make the World Laugh (Who Framed Roger Rabbit),Justine Korman,1988,Golden Books
27875,030711886X,7,Merry Christmas Mom and Dad (A Golden Look-Look Book),Mercer Mayer,1999,Golden Books
27875,307128415,8,Dear Barbie: The Wonderful Wedding (Golden Look-Look Books),Jean Waricha,1996,Golden Books
27875,307129659,9,Anastasia (A Golden Look Look Book),Nancy E. Krulik,1997,Golden Books
27875,030713184X,8,Mulan,Katherine Poindexter,1998,Golden Books Publishing Company
27875,307203158,8,Richard Scarry's Christmas Mice (The Little Golden Treasures Series),Richard Scarry,1998,Golden Books
27875,307215423,10,Trixie Belden and the Mystery of the Missing Heiress,Kathryn Kenny,1977,Random House Childrens Books
27875,030796017X,9,Just Say Please (Mercer Mayer's Little Critter (Hardcover)),MERCER MAYER,2001,Golden Books
27875,312926928,8,Vet in the Vestry,Alexander Cameron,1992,St Martins Pr
27875,316037451,8,The Cat and the Curmudgeon,Cleveland Amory,1991,"Little, Brown"
27875,316199648,8,Jim the Boy : A Novel,Tony Earley,2000,"Little, Brown"
27875,345413350,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
27875,373168543,7,"Baby Christmas (Harlequin American Romance, No 854)",Pamela Browning,2000,Harlequin
27875,374177082,8,In the Eye of the Storm: The Life of General H. Norman Schwarzkopf,Roger Cohen,1991,Farrar Straus Giroux
27875,375500766,8,Care Packages : Letters to Christopher Reeve from Strangers and Other Friends,DANA REEVE,1999,Random House
27875,380001411,7,Christy,Catherine Marshall,1976,Avon
27875,380714752,8,The True Confessions of Charlotte Doyle (rack),Avi,1992,HarperTrophy
27875,385495315,10,"The Code Book : The Evolution Of Secrecy From Mary, To Queen Of Scots To Quantum Crytography",SIMON SINGH,1999,Doubleday
27875,393314294,9,A Portrait of Viet Nam,Lou Dematteis,1996,W W Norton &amp; Co Inc
27875,394735323,7,Julia Child and Company,Julia Child,1978,Alfred A. Knopf
27875,394800133,8,One Fish Two Fish Red Fish Blue Fish (I Can Read It All by Myself Beginner Books),DR SEUSS,1960,Random House Books for Young Readers
27875,440415829,9,Piping Down the Valleys Wild: Poetry for the Young of All Ages,Nancy Larrick,1999,Yearling Books
27875,440508886,7,The Hunt for Amazing Treasures,Sondra Farrell Bazrod,1999,Bantam Dell Pub Group
27875,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
27875,449901483,10,Heart of the Family Circus,Bill Keane,1986,Fawcett Books
27875,486423638,7,The Cat of Bubastes : A Tale of Ancient Egypt (Adventure),G. A. Henty,2002,Dover Publications
27875,500279322,8,The 1920s (Fashion Sourcebooks),John Peacock,1997,Thames &amp; Hudson
27875,515132268,7,The Cat Who Smelled a Rat (Cat Who... (Paperback)),Lilian Jackson Braun,2002,Jove Books
27875,590026356,9,Franklin and the Thunderstorm (Franklin),Paulette Bourgeois,1998,Scholastic
27875,590467573,9,Free Willy,Nancy E. Krulik,1993,Scholastic
27875,590484672,8,Calling on Dragons (Read with Me Paperbacks),Patricia C. Wrede,1994,Point Fantasy
27875,671001795,6,Two for the Dough,Janet Evanovich,1996,Pocket
27875,679434046,10,In the Kitchen With Rosie: Oprah's Favorite Recipes,Rosie Daley,1994,Alfred A. Knopf
27875,679804196,9,The Berenstain Bears and the Slumber Party (First Time Books),Stan Berenstain,1990,Random House Children's Books
27875,067982412X,9,"Knight At Dawn (Magic Tree House 2, paper)",Mary Pope Osborne,1993,Random House Children's Books
27875,679864342,8,The Berenstain Bears and the Green-Eyed Monster (First Time Books),Stan Berenstain,1995,Random House Books for Young Readers
27875,679883398,9,"Ghost Town At Sundown (Magic Tree House 10, paper)",Mary Pope Osborne,1997,Random House Children's Books
27875,688177751,8,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
27875,689831404,8,The Wind in the Willows (Aladdin Classics),Kenneth Grahame,1999,Aladdin
27875,694015822,9,Five Little Peppers and How They Grew Book and Charm (Charming Classics),Margaret Sidney,2002,HarperFestival
27875,712602682,8,The Horse Lord,Peter Morwood,1983,Century
27875,753454947,8,Heidi (Kingfisher Classics),Johanna Spyri,2002,Kingfisher
27875,789405652,9,101 Essential Tips: House Plants,John Brookes,1996,Dorling Kindersley Publishing
27875,802139256,8,Peace Like a River,Leif Enger,2002,Grove Press
27875,804112657,7,How to Handle Trouble: A Guide to Peace of Mind,John Carmody,1994,Ivy Books
27875,812046129,10,Guinea Pigs: A Complete Pet Owner's Manual,Katrin Behrend,1991,Barrons Educational Series Inc
27875,821749099,7,Murder at Fenway Park (Mickey Rawlings Baseball Mystery),Troy Soos,1995,Zebra Books
27875,824910591,8,Valentine Ideals,Ideals Publications Inc,1987,Ideals Publications
27875,836218620,9,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
27875,084310676X,10,Wee Sing Sing/Fing Book,Pamela Conn Beall,1987,Price Stern Sloan
27875,843129182,8,"Wildlife Rescue (Adventures With Barbie, No 3)",Stephanie St. Pierre,1991,Price Stern Sloan Pub (J)
27875,843175664,9,Corduroy's Big Day (Picture Puzzle Board Books),Don Freeman,2000,Price Stern Sloan
27875,874070392,8,Aikido and Bokata,Bruce Tegner,1983,Thor Publishing Company
27875,876057288,10,City Riders: A Story of Riding and Friendship,Roberta Fineberg,1997,John Wiley &amp; Sons Inc
27875,880380683,7,Isle of Illusion (Heartquest book),Madeleine Simon,1983,TSR
27875,1558744592,8,A 4th Course of Chicken Soup for the Soul: 101 More Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1997,Health Communications
27875,1565230086,10,"Native Indian Wild Game, Fish &amp; Wild Foods Cookbook: Recipes from North American Native Cooks",David Hunt,1992,Fox Chapel Publishing Company
27875,1878823205,7,Gardening Indoors With Cuttings (Gardening Indoors),George F. Van Patten,1997,Van Patten Publishing
27877,3257218699,9,Tod Im Herbst,Nabb,0,Diogenes Verlag AG
27877,325722978X,10,Tod einer VerrÃ?Â¼ckten.,Magdalen Nabb,1997,Diogenes Verlag
27877,3257232861,8,Alta moda.,Magdalen Nabb,2001,Diogenes Verlag
27878,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
27883,805057498,9,Murder in the Name of God: The Plot to Kill Yitzhak Rabin,Michael Karpin,1998,Metropolitan Books
27887,140620427,7,Sense and Sensibility (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
27887,297843311,7,What Not to Wear,Susannah Constantine,0,Weidenfeld Nicolson Illustrated
27888,64401707,6,Scary Stories to Tell in the Dark : Collected from American Folklore (Scary Stories),Alvin Schwartz,1986,HarperTrophy
27888,64402967,10,Mandy (Julie Andrews Collection),Julie Andrews Edwards,1989,HarperTrophy
27888,64410129,8,"The Carnivorous Carnival (A Series of Unfortunate Events, Book 9)",Lemony Snicket,2002,HarperCollins
27888,380698714,10,Sideways Stories from Wayside School (Wayside School),Louis Sachar,1985,HarperTrophy
27888,395618282,9,Island Blue Dolphin,Houghton Mifflin Company,1992,Houghton Mifflin Company
27888,399131299,10,Letters to Judy: What Your Kids Wish They Could Tell You,Judy Blume,1988,Putnam Pub Group
27888,439164567,7,"Shipwreck (Island, Book 1)",Gordon Korman,2001,Hyperion Books for Children
27888,053114058X,5,The Picture World of Sun and Stars (Picture World Series),Norman Barrett,1990,Scholastic Library Pub
27888,553256270,10,Singularity,William Sleator,1986,Starfire
27888,590281682,9,Monster Road,David Lubar,1999,Scholastic
27888,590466194,5,"Welcome to Camp Nightmare (Goosebumps, No 9)",R. L. Stine,1995,Scholastic
27888,590516701,6,"Elevator to Nowhere (Give Yourself Goosebumps, No 34)",R. L. Stine,1999,Apple
27888,590568760,9,"How I Got My Shrunken Head (Goosebumps, No 39)",R. L. Stine,1996,Scholastic
27888,590847678,8,"Diary of a Mad Mummy (Give Yourself Goosebumps, No 10)",R. L. Stine,1996,Scholastic
27888,763612545,8,The Worst Witch,Jill Murphy,2000,Candlewick Press (MA)
27888,078943962X,9,"Incredible Cross-Sections (Star Wars, Episode I: The Phantom Menace)",David West Reynolds,0,Dorling Kindersley Publishing
27888,789485885,9,Star Wars Episode II: Attack of the Clones--The Visual Dictionary,David West Reynolds,2002,DK Publishing Inc
27888,812512847,7,Ripley's Believe It or Not!: Weird Inventions and Discoveries,Howard Zimmerman,1991,Tor Books
27888,971181802,10,E-Wally and the Quest,Judy Shasek,2001,Inventeam Llc
27890,374281947,5,Personal Injuries,Scott Turow,1999,Farrar Straus Giroux
27890,385424736,5,The Rainmaker,John Grisham,1995,Doubleday Books
27890,394528956,7,Lincoln,Gore Vidal,1984,Random House Inc
27890,826209718,2,Violence: In the Black Patch of Kentucky and Tennessee,Suzanne Marshall,1994,University of Missouri Press
27890,1574883011,5,One War at a Time: The International Dimensions of the American Civil War,Dean B. Mahin,2000,Brassey's Inc
27891,446608386,7,Killing Me Softly : A Novel of Obsession,Nicci French,2000,Warner Vision
27891,446670251,9,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
27891,671004565,7,We'll Meet Again,Mary Higgins Clark,2000,Pocket
27891,671025589,9,"Weep No More, My Lady",Mary Higgins Clark,1998,Pocket
27891,671568175,8,Let Me Call You Sweetheart,Mary Higgins Clark,1996,Pocket
27891,671789422,8,Possessing the Secret of Joy,Alice Walker,1993,Pocket
27891,679745645,3,"Other Voices, Other Rooms (Vintage International)",Truman Capote,1994,Vintage Books USA
27894,747525722,6,The Tortilla Curtain,Coraghessan T. Boyle,1996,Raincoast Book Dist Ltd
27900,1412001153,10,American Whitetail Deer Hunting Tips and Resources,Terry F. Townsend,2003,Not Avail
27904,1587361175,10,Murder in Hollywood,Helen Rose,2002,Hats Off Books
27907,380728265,8,Blind Descent: : An Anna Pigeon Mystery (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1999,Avon
27907,440998050,8,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
27907,684823780,10,Mere Christianity,C. S. Lewis,1996,Simon &amp; Schuster
27907,684859769,9,Transformation Soup : Healing for the Splendidly Imperfect,Sark,2000,Fireside
27907,890660549,9,Every Knee Shall Bow,Joan W. Brown,1984,World Wide Publications
27909,440391253,10,Trout Fishing in America,Richard Brautigan,1983,Bantam Books (Mm)
27912,440495962,6,The Witch of Blackbird Pond (Yearling Newbery),ELIZABETH GEORGE SPEARE,1987,Yearling
27915,312152175,10,Surfing the Himalayas: A Spiritual Adventure,Frederick Lenz,1997,St. Martin's Press
27917,553583573,8,Dark Horse,TAMI HOAG,2004,Bantam
27921,812565355,7,Cat in a Flamingo Fedora : A Midnight Louie Mystery (A Midnight Louie Mystery),Carole Nelson Douglas,1998,Forge Books
27922,3257700083,6,Drie Geschichte Von Hern Somme,Suskind,1998,Diogenes Verlag AG
27929,679781277,9,Martin Dressler : The Tale of an American Dreamer (Vintage Contemporaries),STEVEN MILLHAUSER,1997,Vintage
27929,224656221X,8,Riven Rock,T. Coraghessan Boyle,1999,Grasset
27929,2714436366,8,Les DÃ?Â©sarrois de Ned Allen,Douglas Kennedy,1999,Belfond
27929,2856163254,9,Etat d'urgence: Roman,Jean-FranÃ§ois Vilar,1985,Presses de la Renaissance
27936,60916095,5,Think on These Things,Jiddu Krishnamurti,1989,Perennial
27947,60007788,7,Finding Fish: A Memoir,Antwone Q. Fisher,2001,Perennial
27947,006016848X,6,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
27947,312281528,8,Antipode: Seasons With the Extraordinary Wildlife and Culture of Madagascar,Heather E. Heying,2002,St. Martin's Press
27947,345384245,6,Virgin Time,Patricia Hampl,1993,Ballantine Books
27947,380018179,7,The Thorn Birds,Colleen McCullough,1978,Avon
27947,380978210,5,Dish: : The Inside Story on the World of Gossip,Jeannette Walls,2000,William Morrow
27947,385472560,7,The Fifth Discipline Fieldbook: Strategies and Tools for Building a Learning Organization,Peter M. Senge,1994,Currency
27947,440133688,4,House of God,Samuel Shem,1981,Dell
27947,446670219,7,Girl Power,Hillary Carlip,1995,Warner Books
27947,449212602,8,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
27947,451522737,7,Sister Carrie,Theodore Dreiser,1994,Signet Classics
27947,451523873,6,Madame Bovary,Gustave Flaubert,1994,Signet Classics
27947,553209671,9,Sophies Choice,William Styron,1982,Bantam Doubleday Dell
27947,553213105,7,Pride and Prejudice,Jane Austen,1981,Bantam
27947,679432469,7,Straight Man,Richard Russo,1997,Random House Inc
27947,842329129,6,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
27947,962980307,8,1001 Ways to Be Romantic,Gregory Godek,1991,Sourcebooks
27949,078580871X,10,The Essential Rumi (Essential (Booksales)),Jalal Al-Din Rumi,1997,Book Sales
27949,805054065,5,Hand to Mouth: A Chronicle of Early Failure,Paul Auster,1997,Henry Holt &amp; Company
27949,1859846793,10,"The Clash of Fundamentalisms: Crusades, Jihads and Modernity",Tariq Ali,2002,Verso
27950,394725816,7,Double indemnity,James M Cain,1978,Vintage Books
27953,159184021X,7,Purple Cow: Transform Your Business by Being Remarkable,Seth Godin,2003,Portfolio Hardcover
27954,312969198,10,A Cold Day in Paradise (Alex McKnight Mysteries (Paperback)),Steve Hamilton,2000,St. Martin's Minotaur
27955,439130204,8,Coming Home (Heartland),Lauren Brooke,2000,Scholastic
27955,590453653,8,"Welcome to Dead House (Goosebumps, No 1)",R. L. Stine,1995,Scholastic
27956,60391626,10,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
27956,312278586,6,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
27956,316781142,2,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
27956,553580221,9,False Memory,Dean R. Koontz,2000,Bantam Books
27956,767913000,6,Fourplay: A Novel,Jane Moore,2002,Broadway Books
27961,345418794,8,Dragonseye,Anne McCaffrey,1998,Del Rey Books
27961,037550155X,7,The Handyman,Carolyn See,1999,Random House Trade
27961,553258540,7,Dragonsinger (Harper Hall Trilogy),Anne McCaffrey,1989,Bantam Books
27961,670843318,10,Your Money or Your Life: Transforming Your Relationship With Money and Achieving Financial Independence,Joe Dominguez,1992,Penguin USA
27961,786865482,10,"Life Strategies: Doing What Works, Doing What Matters",Phillip C. McGraw,1999,Hyperion Press
27961,812502973,8,The Coelura,Anne McCaffrey,1989,Tor Books
27964,446364800,7,The General's Daughter,Nelson DeMille,1993,Warner Books
27964,553578022,8,The Face of Deception,Iris Johansen,1999,Bantam Books
27964,671004603,9,RAVEN STOLE THE MOON,Garth Stein,1999,Pocket Star
27971,1879043084,10,A Flash of Emerald,J. M. Taylor,2001,Blue Eagle Press
27973,553245503,5,Bowdrie's Law,LOUIS L'AMOUR,1984,Bantam
27978,446321540,10,Sybil,Flora R Schreiber,1982,Warner Books> C/o Little Br
27982,553582127,8,The Search,Iris Johansen,2001,Bantam Books
27994,671004573,10,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
27996,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
28006,140345353,8,The Devil's Arithmetic,Jane Yolen,1990,Puffin Books
28006,553274295,9,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
28015,351837222X,8,Legende vom GlÃ¼ck ohne Ende (Suhrkamp-Taschenbuch),Ulrich Plenzdorf,1981,Suhrkamp
28016,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
28016,60976845,5,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
28016,60987561,7,I Know This Much Is True,Wally Lamb,1999,Regan Books
28016,140042598,10,On the Road,Jack Kerouac,1991,Penguin Books
28016,014015020X,10,Portable Mark Twain (The Viking Portable Library),Mark Twain,1977,Penguin Books
28016,142000205,7,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
28016,345345053,10,A Sand County Almanac (Outdoor Essays &amp; Reflections),Aldo Leopold,1990,Ballantine Books
28016,375755195,10,Sailing Alone Around the Room: New and Selected Poems,Billy Collins,2002,Random House Trade
28016,038039586X,10,Watership Down,Richard George Adams,1975,Harpercollins
28016,385720467,7,Disobedience: A Novel,Jane Hamilton,2001,Anchor Books/Doubleday
28016,393959058,10,"Walden and Resistance to Civil Government: Authoritative Texts, Thoreau's Journal, Reviews and Essays in Criticism (Norton Critical Editions)",Henry David Thoreau,1992,W. W. Norton &amp; Company
28016,425169871,6,Firebird,Janice Graham,1999,Berkley Publishing Group
28016,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
28016,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
28016,439139600,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
28016,440241413,8,Confessions of a Shopaholic,SOPHIE KINSELLA,2003,Dell
28016,440241812,5,Shopaholic Takes Manhattan,SOPHIE KINSELLA,2004,Dell Publishing
28016,451628055,10,Odyssey: The Story of Odysseus,Homer,1971,Mentor Books
28016,671776975,10,A RIVER RUNS THROUGH IT AND OTHER STORIES : AND OTHER STORIES,Norman Maclean,1992,Pocket
28016,743227441,8,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
28016,807014192,10,Nature: Walking (The Concord Library),Ralph Waldo Emerson,1994,Beacon Press
28016,822956705,9,"Picnic, Lightning (Pitt Poetry Series (Paper))",Billy Collins,1998,Univ of Pittsburgh Pr
28016,933087853,10,Song That Fathoms Home: Poems,Ray McNiece,2003,Bottom Dog Press
28016,966517636,5,Championship Writing: 50 Ways to Improve Your Writing,Paula LaRocque,2000,Marion Street Press
28016,1577940040,8,"Life in the Word: Teachings, quotes, personal insights, and humor from one of today's leading ministers",Joyce Meyer,1997,Harrison House
28017,2310694,7,Black as he's painted,Ngaio Marsh,1974,Collins [for] the Crime Club
28020,330334026,6,Mad Cows,Kathy Lette,1997,Pan Books - Macmillan UK
28020,575602139,8,Red Dust,Paul J. McAuley,1994,"Acacia Press, Inc."
28023,451207521,9,Jackdaws,Ken Follett,2002,Signet Book
28025,067175145X,10,The Way Things Ought to Be,"Rush H., III Limbaugh",1992,Pocket Books
28035,425166929,9,One Last Time: A Psychic Medium Speaks to Those We Have Loved and Lost,John Edward,2000,Berkley Publishing Group
28035,074322423X,8,Self Matters : Creating Your Life from the Inside Out,Phillip C. McGraw,2001,Free Press
28039,671502336,8,CATCH 22,Joseph Heller,1994,Simon &amp; Schuster
28045,732257506,6,The Bannerman affair,Gareth Harvey,1997,HarperCollins
28046,671529595,5,The RUNAWAY: FEAR STREET #41,R.L. Stine,1997,Simon Pulse
28055,60083948,8,Tishomingo Blues,Elmore Leonard,2002,HarperTorch
28056,66212944,7,Searching for Intruders: A Novel in Stories,Stephen Raleigh Byler,2002,William Morrow &amp; Company
28056,71379673,2,"Same Game, Different Rules: How to Get Ahead Without Being a Bully Broad, Ice Queen, or \Ms. Understood\",Jean  Hollands,2001,McGraw-Hill Trade
28056,140157352,10,Getting to Yes: Negotiating Agreement Without Giving In,Roger Fisher,1991,Penguin Books
28056,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
28056,385503016,8,The True Sources of the Nile : A Novel,SARAH STONE,2002,Doubleday
28056,440166462,10,Osterman Weekend,Robert Ludlum,0,Bantam Doubleday Dell
28056,446526126,5,Ten Things I Wish I'd Known Before I Went Out into the Real World,Maria Shriver,2000,Warner Books
28056,452264464,9,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
28056,671004395,7,MY STORY,Sarah Ferguson,1997,Pocket
28056,743237196,7,Fall on Your Knees,Ann-Marie MacDonald,2002,Simon &amp; Schuster
28062,860689980,10,Upstairs People,Jennifer Dawson,1991,Trafalgar Square
28069,316769509,8,Nine Stories,J.D. Salinger,1991,"Little, Brown"
28072,373292317,5,Gifts of the Season,Miranda Jarrett,2002,Harlequin
28072,441000851,8,Medicine Show,Jody Lynn Nye,2002,Ace Books
28072,553565699,5,"Assassin's Quest (The Farseer Trilogy, Book 3)",ROBIN HOBB,1998,Spectra
28072,055357339X,7,"Assassin's Apprentice (The Farseer Trilogy, Book 1)",ROBIN HOBB,1996,Bantam
28072,553573411,5,"Royal Assassin (The Farseer Trilogy, Book 2)",ROBIN HOBB,1997,Spectra
28072,812545400,3,"Leopard In Exile : Carolus Rex, Book II (Carolus Rex)",Andre Norton,2002,Tor Fantasy
28072,812575482,8,Through Wolf's Eyes (Wolf),Jane Lindskold,2002,Tor Fantasy
28075,446602620,5,Blood Work,Michael Connelly,1998,Warner Books
28075,671011367,6,Deja Dead,Kathy Reichs,1998,Pocket
28076,61083089,5,The Trouble with Angels,Debbie Macomber,1994,Avon
28076,142001805,5,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
28076,373166737,5,"One Hot Cowboy  (How To Marry...) (Harlequin American, No 673)",Cathy Gillen Thacker,1997,Harlequin
28076,373706154,5,"Gone With The West (Women Who Dare) (Harlequin Superromance, No 615)",Dawn Stewardson,1994,Harlequin
28076,373790899,5,"By the Book (Harlequin Blaze, No 85)",Nancy Warren,2003,Harlequin
28076,373790945,5,"Between the Sheets (Harlequin Blaze, 90)",Jeanie London,2003,Harlequin
28076,380807122,5,"Baby, Don't Go (Avon Light Contemporary Romances)",Susan Andersen,2000,Avon
28076,399135995,7,Forgiving,Lavyrle Spencer,1991,Putnam Pub Group
28076,399137785,7,The Heiress Bride (Bride Trilogy (Hardcover)),Catherine Coulter,1993,Putnam Pub Group
28076,399141200,8,That Camden Summer,Lavyrle Spencer,1996,Putnam Pub Group
28076,440235715,6,2000 Kisses,Christina Skye,1999,Island
28076,515120332,5,The Hat Box (Our Town),Deborah Lawrence,1997,Jove Books
28076,515127213,6,The Courtship,Catherine Coulter,2000,Jove Books
28076,515131334,6,Headhunters,Jules Bass,2001,Jove Books
28076,671017349,5,IRISH LADY,Jeanette Baker,1998,Pocket
28076,671679155,8,ALMOST HEAVEN,Judith McNaught,1990,Pocket
28076,671799363,5,AFTER THE NIGHT,Linda Howard,1995,Pocket
28076,821771108,7,Making over Mike (Regency Contemporary Romance),Lisa Plumley,2001,Zebra Books
28078,515132136,6,The Jury,Steve Martini,2002,Jove Books
28081,515094978,6,The Cat Who Had 14 Tales,Lilian Jackson Braun,1991,Jove Books
28082,399139087,9,Second Nature,Alice Hoffman,1994,Putnam Pub Group
28082,452283205,9,Falling Angels,Tracy Chevalier,2002,Plume Books
28082,804107688,5,Death of a Hussy,M. C. Beaton,1991,Fawcett Books
28089,345469674,9,Girls' Poker Night,JILL DAVIS,2004,Ballantine Books
28089,440241413,9,Confessions of a Shopaholic,SOPHIE KINSELLA,2003,Dell
28089,440241812,8,Shopaholic Takes Manhattan,SOPHIE KINSELLA,2004,Dell Publishing
28089,679431748,7,Thank You for Smoking,Christopher Buckley,1994,Random House Inc
28091,345315715,8,Robots of Dawn (Robots of Dawn),Isaac Asimov,1989,Del Rey Books
28091,034543479X,6,A Widow for One Year,JOHN IRVING,2001,Fawcett
28091,440204887,10,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
28091,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
28091,451160525,5,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1994,New American Library
28091,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
28094,671727796,5,The Color Purple,Alice Walker,1990,Pocket
28096,61091790,7,After All These Years,Susan Isaacs,1994,HarperTorch
28096,61097101,6,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
28096,312983271,7,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
28096,345350499,9,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
28096,038076654X,6,Petals on the River,Kathleen E. Woodiwiss,1997,Avon Trade
28096,380807149,7,All Shook Up (Avon Romance),Susan Andersen,2001,Avon
28096,380807939,5,A Season Beyond a Kiss,Kathleen E. Woodiwiss,2000,Avon Trade
28096,044021145X,7,The Firm,John Grisham,1992,Bantam Dell Publishing Group
28096,440213525,6,The Client,John Grisham,1994,Dell Publishing Company
28096,440224624,7,The Loop,Nicholas Evans,1999,Dell Publishing Company
28097,8845205118,10,Il Piccolo Principe Prince Italn,Antoine de Saint-ExupÃ©ry,0,Bompiani Italian
28105,345447840,8,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
28109,375431624,5,Skipping Christmas,JOHN GRISHAM,2001,Random House Large Print
28109,964652307,5,Tapping Potential Achieving What You Wan,Kenneth J. Lodi,1995,American Correctional Association
28109,1551669307,5,A Gift To Last,Debbie Macomber,2002,Mira
28111,399146164,5,Riptide,Catherine Coulter,2000,Putnam Publishing Group
28111,425178048,7,A Killing at Balls Bluff: A Harrison Raines Civil War Mystery (Harrison Raines Civil War Mysteries (Hardcover)),Michael Kilian,2001,Prime Crime
28111,525938532,8,First Offense,Nancy Taylor Rosenberg,1994,Penguin USA
28114,8476602340,8,La plaÃ§a del diamant (Els nostres autors),MercÃ¨ Rodoreda,1997,Columna
28117,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
28123,61013722,8,The Clairvoyant,Marian Thurm,1999,HarperTorch
28123,440234743,9,The Testament,John Grisham,1999,Dell
28123,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
28133,067100042X,8,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
28137,802431321,9,A Savior Worth Having,E. V. Hill,2002,Moody Publishers
28139,345416260,4,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
