User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
114368,037307817X,5,"Ryder'S Wife (The Justice Way) (Harlequin Silhouette Intimate Moments, No 817)",Sharon Sala,1997,Silhouette
114368,373078234,5,"Captive Star  (Stars Of Mithra) (Harlequin Intimate Moments, No 823)",Nora Roberts,1997,Silhouette
114368,373078315,5,"Love With The Proper Stranger (Harlequin Silhouette Intimate Moments, No 831)",Suzanne Brockmann,1997,Silhouette
114368,373078358,10,"Secret Star  (The Stars Of Mithra) (Harlequin Silhouette Intimate Moments, No 835)",Nora Roberts,1998,Silhouette
114368,373078595,5,"Roman'S Heart (The Justice Way) (Intimate Moments , No 859)",Sharon Sala,1998,Silhouette
114368,373079613,10,"Enchanted: The Donovan Legacy (Intimate Moments, #961)",Nora Roberts,1999,Silhouette
114368,373079621,5,"The Admiral's Bride (Silhouette Intimate Moments, 962)",Suzanne Brockmann,1999,Silhouette
114368,373079680,5,"Undercover Princess (Royally Wed) (Silhouette Intimate Moments, 968)",Suzanne Brockmann,1999,Silhouette
114368,373079745,5,"Identity: Unknown (Tall, Dark And Dangerous) (Silhouette Intimate Moments, 974)",Suzanne Brockmann,1999,Silhouette
114368,037308529X,5,"Temptation (Silhouette Romance, No 529)",Nora Roberts,1987,Silhouette
114368,373088019,10,"Courting Catherine (Silhouette Romance, No 801)",Nora Roberts,1991,Silhouette
114368,037309230X,5,Sarah's Child (Silhouette Special Edition # 230),Linda Howard,1985,Silhouette
114368,373093276,5,Almost Forever,Linda Howard,1986,Silhouette
114368,373094523,5,White Lies,Linda Howard,1988,Silhouette
114368,373217145,5,Her Guardian (By Request 2's),Susan Mallery,2001,Silhouette
114368,373218036,10,"Truly, Madly Manhattan",Nora Roberts,2003,Silhouette
114368,373218125,5,Mysterious,Nora Roberts,2003,Silhouette
114368,373218192,10,Engaging The Enemy,Nora Roberts,2003,Silhouette
114368,373218257,5,Love By Design,Nora Roberts,2003,Silhouette Books
114368,373218397,10,Summer Pleasures,Nora Roberts,2002,Silhouette
114368,373218400,10,Table For Two,Nora Roberts,2002,Silhouette
114368,373218419,10,Blithe Images,Nora Roberts,2003,Silhouette
114368,373218427,5,From This Day,Nora Roberts,2003,Silhouette
114368,373218435,10,Untamed,Nora Roberts,2003,Silhouette
114368,373218486,10,Going Home: Unfinished Business/ Island of Flowers/ Mind Over Matter,Nora Roberts,2002,Silhouette
114368,373218540,10,Dangerous,Nora Roberts,2002,Silhouette
114368,373218737,5,Suspicious,Nora Roberts,2003,Silhouette
114368,373218958,5,Less Of A Stranger (Silhouette Single Title),Nora Roberts,2003,Silhouette
114368,373218966,5,Sullivan's Woman (Silhouette Single Title),Nora Roberts,2003,Silhouette
114368,037322365X,5,"No Ordinary Man (Dangerous Men) (Harlequin Intrigue, No 365)",Suzanne Brockmann,1996,Harlequin
114368,373226411,5,"Lassiter'S Law (43 Light Street/Mine To Keep) (Harlequin Intrigue, No. 641)",Rebecca York,2001,Harlequin
114368,373227175,5,Intimate Strangers  (43 Light Street),Rebecca York,2003,Harlequin
114368,373240007,10,"Pride Of Jared Mackade (The Mackade Brothers/) (Silhouette Special Edition, No 1000)",Nora Roberts,1995,Silhouette
114368,373240228,10,"Fall Of Shane Mackade (The Mackade Brothers) (Silhouette Special Edition, No 1022)",Nora Roberts,1996,Silhouette
114368,373240880,10,"Waiting For Nick  (Those Wild Ukrainians) (Silhouette Special Edition, No 1088)",Nora Roberts,1997,Silhouette
114368,373242026,10,"Winning Hand (Silhouette Special Edition , No 1202)",Nora Roberts,1998,Silhouette
114368,373242328,10,"The Perfect Neighbor (The Macgregors) (The Macgregors : Special Edition Series, No 1232)",Nora Roberts,1999,Silhouette
114368,373243286,10,"Irish Rebel (Special Edition, 1328)",Nora Roberts,2000,Silhouette
114368,373243790,10,Considering Kate (The Stanislaskis) (Silhouette Special Edition),Nora Roberts,2001,Silhouette
114368,373244487,10,Cordina's Crown Jewel,Nora Roberts,2002,Silhouette
114368,373257791,5,"Private Pleasures (Blaze) (Harlequin Temptation, No 679)",Janelle Denison,1998,Harlequin
114368,373258321,5,"Forbidden  (Blaze) (Harlequin Temptation, 732)",Janelle Denison,1999,Harlequin
114368,373258399,5,"Sizzle (Blaze (2-In-1)) (Harlequin Temptation, 739)",Lori Foster,1999,Harlequin
114368,373258526,5,"Wanton (Blaze) (Harlequin Temptation, No. 752)",Lee Foster,1999,Harlequin
114368,373258593,5,"Christmas Fantasy (Harlequin Temptation, No. 759)",Janelle Denison,1999,Harlequin
114368,373259115,5,"Seduced (Blaze) (Harlequin Temptation, No 811)",Janelle Denison,2000,Harlequin
114368,037325928X,5,"Walk On The Wild Side (Harlequin Temptation, No 828)",Donna Kauffman,2001,Harlequin
114368,373259468,5,"Heat Of The Night (Harlequin Temptation, No. 846)",Donna Kauffman,2001,Harlequin
114368,373259522,5,"Treat Her Right (Men To The Rescue) (Harlequin Temptation, No. 852)",Lee Foster,2001,Harlequin
114368,373259565,5,"Mr. November (Men To The Rescue) (Harlequin Temptation, No. 856)",Lori Foster,2001,Harlequin
114368,373259743,5,"Carried Away (The Wrong Bed) (Harlequin Temptation, No. 874)",Donna Kauffman,2002,Harlequin
114368,373259883,5,"A Shameless Seduction  (Heat) (Harlequin Temptation, No. 888)",Janelle Denison,2002,Harlequin
114368,373270976,10,"Night Shield (Intimate Moments, 1027)",Nora Roberts,2000,Silhouette
114368,373271522,5,"Familiar Stranger (A Year Of Loving Dangerously) (Silhouette Intimate Moments, No 1082)",Sharon Sala,2001,Silhouette
114368,373271573,5,"Taylor'S Temptation (Tall, Dark And Dangerous) (Intimate Moments, 1087)",Suzanne Brockmann,2001,Silhouette
114368,373272839,5,Letters to Kelly,Suzanne Brockmann,2003,Silhouette
114368,373273134,5,Night Watch,Suzanne Brockmann,2003,Silhouette
114368,373440049,5,"Anyone But You (Harlequin Love and Laughter, No 4)",Jennifer Crusie,1996,Harlequin
114368,373482175,10,Silhouette Summer Sizzlers: Impulse / Ravished / The Road to Mandalay,Nora Roberts,1989,Silhouette
114368,037348240X,5,"Linda Howard Collection #1: Midnight Rainbow (Linda Howard Collection, Vol 1)",Linda Howard,1992,Silhouette
114368,037348285X,10,Birds Bees And Babies 1994,Nora Roberts,1994,Silhouette
114368,373482949,5,Honor Bound,Sandra Brown,1993,Silhouette
114368,373482957,5,Tiger Prince,Sandra Brown,1994,Silhouette
114368,373483287,5,Christmas Kisses,Linda Howard,1996,Silhouette
114368,373483317,10,"Jingle Bells, Wedding Bells",Nora Roberts,1994,Silhouette
114368,373483503,10,Macgregor Brides (Macgregors),Nora Roberts,1997,Silhouette
114368,373483546,10,Calhoun Women: Catherine And Amanda (The Calhoun Women),Nora Roberts,1997,Silhouette
114368,373483554,10,Lilah and Suzanna: The Calhoun Women,Nora Roberts,1998,Silhouette
114368,373483694,10,Macgregor Grooms (Macgregors),Nora Roberts,1998,Silhouette
114368,373483880,10,The Macgregors: Serena - Caine (The Macgregors),Nora Roberts,1998,Silhouette
114368,373483899,10,The Macgregors: Alan - Grant (The Macgregors),Nora Roberts,1999,Silhouette
114368,373483902,10,The Macgregors: Daniel-Ian,Nora Roberts,1999,Silhouette
114368,037348397X,10,The Donovan Legacy,Nora Roberts,1999,Harlequin
114368,373484003,10,Irish Hearts,Nora Roberts,2000,Silhouette
114368,373484100,10,Night Tales,Nora Roberts,2000,Silhouette
114368,373484224,10,Stanislaski Brothers (Silhouette Promo),Nora Roberts,2000,Silhouette
114368,373484232,10,Stanislaski Sisters,Nora Roberts,2001,Silhouette
114368,373484410,10,Time And Again,Nora Roberts,2001,Silhouette
114368,373484429,10,Reflections And Dreams,Nora Roberts,2001,Silhouette
114368,037348464X,5,Going to the Chapel (3 Novels in 1),Sharon Sala,2002,Silhouette
114368,373484771,5,Overload / If A Man Answers,Linda Howard,2002,Silhouette
114368,373484836,10,Cordina'S Royal Family,Nora Roberts,2002,Silhouette
114368,373484933,5,A Game Of Chance,Linda Howard,2002,Silhouette
114368,373484941,5,What The Heart Can't Hide,Linda Howard,2003,Silhouette
114368,373510020,10,"Law Is A Lady #2  (Language Of Love) (Nora Roberts : Language of Love, No 2)",Nora Roberts,1992,Silhouette
114368,373510055,10,"First Impressions #5  (Language Of Love) (Language of Love, No. 5)",Nora Roberts,1992,Silhouette
114368,037351011X,10,Search For Love,Nora Roberts,1992,Silhouette
114368,373510136,10,"Tempting Fate #13 (Language of Love, No. 13)",Nora Roberts,1992,Silhouette
114368,373510144,10,"From This Day #14 (Language of Love, No 14)",Nora Roberts,1992,Silhouette
114368,373510152,5,"All The Possibilities #15 (Nora Roberts : Language of Love, No. 15)",Nora Roberts,1992,Silhouette
114368,373510160,10,"Heart'S Victory (Nora Roberts : Language of Love, 16)",Nora Roberts,1992,Silhouette
114368,373510187,10,Rules Of The Game #18 (Nora Roberts : Language of Love No. 18),Nora Roberts,1992,Silhouette
114368,373510195,10,For Now Forever #19  (Nora Roberts Flowers) (Nora Roberts : Language of Love No. 19),Nora Roberts,1992,Silhouette
114368,373510209,10,Her Mother'S Keeper #20  (Nora Roberts Flowers) (Nora Roberts : Language of Love No. 20),Nora Roberts,1992,Silhouette
114368,373510225,10,"Sullivan'S Woman #22 (Nora Roberts : Language of Love, on 22)",Nora Roberts,1992,Silhouette
114368,373510330,10,"Name Of The Game #33 (Nora Roberts Language Of Love) (Language of Love, No 33)",Nora Roberts,1993,Silhouette
114368,373510365,10,"Less Of A Stranger #36 (Nora Roberts Language Of Love) (Nora Roberts : Language of Love, No 36)",Nora Roberts,1993,Silhouette
114368,373510381,10,Blithe Images (Language of Love No. 38),Nora Roberts,1993,Silhouette
114368,373510403,10,"Treasures Lost, Treasures Found (Language Of Love Series #40) (Nora Roberts Language of Love, No 40)",Nora Roberts,1994,Silhouette
114368,373511213,5,Private Fantasies (Intimacies),Janelle Denison,2000,Harlequin
114368,373650647,5,Married To The Boss (Maitland Maternity) : Why We Live to Work and What We Can Do About It (Maitland Maternity),Lee Foster,2000,Silhouette
114368,373691300,5,American Heroes: Riley,Lori Foster,2003,Harlequin
114368,373691343,5,Sean  (American Heros),Donna Kauffman,2003,Harlequin
114368,373691475,5,"Pure Indulgence   Heat (Harlequin Temptation, 947)",Janelle Denison,2003,Harlequin
114368,373764952,5,Amber by Night,Sharon Sala,2003,Silhouette Books
114368,373765193,5,Scenes of Passion,Suzanne Brockmann,2003,Silhouette
114368,373790112,5,"Uninhibited (Blaze, 7)",Candace Schuler,2001,Harlequin
114368,373790198,5,"You Sexy Thing! (Blaze, 15)",Tori Carrington,2001,Harlequin
114368,373790570,5,"About That Night... (Harlequin Blaze, No. 53)",Jeanie London,2002,Harlequin
114368,373790686,5,"A Man for the Night (Harlequin Blaze, No 64)",Miranda Lee,2002,Harlequin
114368,373790708,5,"A Thrill to Remember (Harlequin Blaze, No 66)",Lori Wilde,2002,Harlequin
114368,373790716,5,"The Sex Files (Harlequin Blaze, No 67)",Jule McBride,2002,Harlequin
114368,373790767,5,"A Dash of Temptation: Men to Do (Harlequin Blaze, No 72)",Jo Leigh,2003,Harlequin
114368,373790783,5,"The Diva Diaries (Harlequin Blaze, No 74)",Karen Anders,2003,Harlequin
114368,373790791,5,"Just Toying Around... (Harlequin Blaze, No 75)",Rhonda Nelson,2003,Harlequin
114368,373790813,5,"Carnal Innocence (Harlequin Blaze, No 77)",Julie Miller,2003,Harlequin
114368,373790821,5,"Scoring: Under the Covers (Harlequin Blaze, No 78)",Kristin Hardy,2003,Harlequin
114368,373790937,5,"Working It (Harlequin Blaze, 89)",Cathy Yardley,2003,Harlequin
114368,373790988,10,"Slippery When Wet: Under the Covers (Harlequin Blaze, 94)",Kristin Hardy,2003,Harlequin
114368,373790996,5,"Hot Zone: Chicago Heat (Harlequin Blaze, 95)",Patricia Rosemoor,2003,Harlequin
114368,373791003,5,"Bordering On Obsession (Harlequin Blaze, 96)",Susan Kearney,2003,Harlequin
114368,373791011,5,"Sex and the Sleepwalker (Harlequin Blaze, 97)",Donna Sterling,2003,Harlequin
114368,037379102X,5,"Silent Desires: Put Your Guy On the Cover (Harlequin Blaze, 98)",Julie Kenner,2003,Harlequin
114368,373791038,5,"Striptease: www.girl-gear (Harlequin Blaze, 99)",Alison Kent,2003,Harlequin
114368,373791054,5,"Brief Encounters: Put Your Guy On the Cover (Harlequin Blaze, 101)",Suzanne Forster,2003,Harlequin
114368,373791062,5,"After Hours: Put Your Guy On the Cover (Harlequin Blaze, 102)",Vicki Lewis Thompson,2003,Harlequin
114368,373791070,5,"Hers to Take: Women Who Dare (Harlequin Blaze, 103)",Karen Anders,2003,Harlequin
114368,373791089,5,"Sex &amp; the Single Girl: Single in South Beach (Harlequin Blaze, 104)",Joanne Rock,2003,Harlequin
114368,373791097,5,"Night Fever: Kiss &amp; Tell (Harlequin Blaze, 105)",Tori Carrington,2003,Harlequin
114368,373791100,5,Packed With Pleasure (Harlequin Blaze),Lori Wilde,2003,Harlequin
114368,373791119,5,"Wicked Games : WWW.Girl-Gear (Harlequin Blaze, 107)",Alison Kent,2003,Harlequin
114368,373791127,5,Girl's Guide To Hunting &amp; Kissing : Single in South Beach (Harlequin Blaze),Joanne Rock,2003,Harlequin
114368,373791135,5,"Flavor Of The Month : Kiss &amp; Tell (Harlequin Blaze, 109)",Tori Carrington,2003,Harlequin
114368,373791143,5,"Over The Edge (Harlequin Blaze, 110)",Jeanie London,2003,Harlequin
114368,373791151,5,"Yours To Seduce : Women Who Dare (Harlequin Blaze, 111)",Karen Anders,2003,Harlequin
114368,037379116X,5,"Anything Goes (Harlequin Blaze, 112)",Debbi Rawlins,2003,Harlequin
114368,373791178,5,Just Between Us . . .   Kiss &amp; Tell (Harlequin Blaze),Tori Carrington,2003,Harlequin
114368,373791186,5,Stroke Of Midnight (Harlequin Blaze),Carrie Alexander,2003,Harlequin
114368,373791194,5,"Picture Me Sexy (Harlequin Blaze, No. 115)",Rhonda Nelson,2003,Harlequin
114368,373791208,5,What A Girl Wants (Harlequin Blaze),Jamie Sobrato,2003,Harlequin
114368,373791216,5,"Bedroom Therapy (Harlequin Blaze, No. 117)",Rebecca York,2004,Harlequin
114368,373791224,5,"Rumor Has It (Harlequin Blaze, No. 118)",Cindi Myers,2004,Harlequin
114368,373791232,5,"Mine To Entice (Harlequin Blaze, No. 119)",Karen Anders,2004,Harlequin
114368,373791240,5,"Indiscreet (Harlequin Blaze, No. 120)",Alison Kent,2004,Harlequin
114368,373791259,5,"Playmates (Harlequin Blaze, No. 121)",Crystal Green,2004,Harlequin
114368,373791267,5,"Arm Candy (Harlequin Blaze, No. 122)",Jo Leigh,2004,Harlequin
114368,373791275,5,"As You Like It (Harlequin Blaze, No. 123)",Lori Wilde,2004,Harlequin
114368,373791283,5,"One Hot Weekend (Harlequin Blaze, No. 124)",Katherine Garbera,2004,Harlequin
114368,373825978,5,Nick of Time (Heart of the West),Janelle Denison,1999,Harlequin Books
114368,373832710,5,Sizzle (Great Escapes) (Stolen Moments),Jennifer Crusie,1994,Harlequin
114368,373832826,5,Tomorrow'S Promise,Kenneth T. Brown,1993,Harlequin
114368,373834128,5,Harlequin 50th Anniversary Collection #4 (Private Eye; Beguiled),Jayne Ann Krentz,1999,Harlequin
114368,373834284,10,Rebellion,Nora Roberts,1999,Harlequin
114368,373834691,5,Caught In The Act,Lori Foster,2001,Harlequin
114368,373834799,5,Season For Scandal,Stephanie Laurens,2001,Harlequin
114368,373834985,5,Comfortable Wife,Stephanie Laurens,2002,Harlequin
114368,373835396,5,Four In Hand,Stephanie Laurens,2002,Harlequin
114368,373835515,5,Impetuous,Lori Foster,2003,Harlequin
114368,037383568X,5,Buckhorn Brothers: Casey,Lori Foster,2002,Harlequin
114368,373835744,5,Invitations To Seduction: 3 Novels in 1,Carly Phillips,2003,Harlequin
114368,373835760,5,Men of Courage,Donna Kauffman,2003,Harlequin
114368,373835876,5,Simply Sinful (Simply (Harlequin)),Carly Phillips,2003,Harlequin
114368,373835922,5,Lawless,Nora Roberts,2003,Harlequin
114368,037383599X,5,Simply Sensual (Harlequin Single Title),Carly Phillips,2004,Harlequin
114368,375401598,5,Pandora : New Tales of the Vampires,ANNE RICE,1998,Knopf
114368,375411992,5,Blackwood Farm (The Vampire Chronicles),Anne Rice,2002,Alfred A. Knopf
114368,380001098,5,Gone With the Wind,Margaret Mitchell,1991,Avon Books
114368,380016362,5,Laura : The Life of Laura Ingalls Wilder,Donald Zochert,1977,Avon
114368,380709120,5,Henry Huggins (50th Anniversary Edition),Beverly Cleary,1990,HarperTrophy
114368,380709139,5,Ellen Tebbits (Cleary Reissue),Beverly Cleary,1999,HarperTrophy
114368,380709147,5,Henry and Beezus (Cleary Reissue),Beverly Cleary,1990,HarperTrophy
114368,038076654X,5,Petals on the River,Kathleen E. Woodiwiss,1997,Avon Trade
114368,380767627,5,Desert Rain,Elizabeth Lowell,1996,Avon
114368,038079456X,5,Devil's Bride (Cynster Novels),Stephanie Laurens,1999,Avon
114368,380794578,5,A Rake's Vow (Cynster Novels),Stephanie Laurens,1998,Avon
114368,380802325,5,Suddenly You,Lisa Kleypas,2001,Avon
114368,380805685,5,Scandal's Bride (Cynster Novels),Stephanie Laurens,1999,Avon
114368,380805693,5,A Rogue's Proposal (Cynster Novels),Stephanie Laurens,1999,Avon
114368,380805707,5,A Secret Love (Cynster Novels),Stephanie Laurens,2000,Avon
114368,380811073,5,Worth Any Price,Lisa Kleypas,2003,Avon
114368,380812010,10,All About Love (Cynster Novels),Stephanie Laurens,2001,Avon
114368,380812029,5,All About Passion (Cynster Novels),Stephanie Laurens,2001,Avon
114368,380812037,5,On a Wild Night (Cynster Novels),Stephanie Laurens,2002,Avon
114368,385299087,5,Heartbeat,Danielle Steel,1991,Delacorte Press
114368,385299095,5,No Greater Love,Danielle Steel,1991,Delacorte Press
114368,385304900,5,Jewels,Danielle Steel,1992,Delacorte Press
114368,385306024,5,Accident,Danielle Steel,1994,Delacorte Press
114368,385306032,5,Vanished,Danielle Steel,1993,Delacorte Press
114368,385306040,5,Malice,Danielle Steel,1996,Delacorte Press
114368,385306059,5,Wings,DANIELLE STEEL,1994,Delacorte Press
114368,385311923,5,Lightning,DANIELLE STEEL,1995,Delacorte Press
114368,038531292X,5,The Gift,Danielle Steel,1994,Delacorte Press
114368,385313012,5,Silent Honor,Danielle Steel,1996,Delacorte Press
114368,038531437X,5,The Wedding,Danielle Steel,2000,Delacorte Press
114368,385315090,5,Mirror Image,Danielle Steel,1998,Delacorte Press
114368,385315309,5,Five Days in Paris,DANIELLE STEEL,1995,Delacorte Press
114368,385316348,5,The Ranch,Danielle Steel,1997,Dell
