User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
67840,060980619X,10,God Save the Sweet Potato Queens,JILL CONNER BROWNE,2001,Three Rivers Press
67840,060980877X,10,The Sweet Potato Queens' Big-Ass Cookbook (and Financial Planner),Jill Conner Browne,2003,Three Rivers Press
67840,618129022,10,The Lord of the Rings (Movie Art Cover),J.R.R. Tolkien,2001,Houghton Mifflin Company
67840,670813648,10,Misery,Stephen King,1990,Viking Books
67840,067088300X,9,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
67840,067100378X,8,CAIN,James Byron Huggins,1998,Pocket
67840,671028375,10,Fatal Voyage,Kathy Reichs,2002,Pocket
67840,671034022,7,Mercy,Julie Garwood,2002,Pocket
67840,671318411,9,A Hymn Before Battle,John Ringo,2001,Baen
67840,671431854,10,Fevre Dream,George R. R. Martin,1983,Pocket
67840,671525832,10,Someone to Watch Over Me : A Novel,Judith McNaught,2003,Pocket
67840,671545221,10,Selena: The Phenomenal Life and Tragic Death of the Tejano Music Queen,Clint Richmond,1995,Pocket
67840,671676296,10,HEAVEN'S PRISONERS (Dave Robicheaux Mysteries (Paperback)),James Lee Burke,1989,Pocket
67840,671687425,10,PARTING THE WATERS,Taylor Branch,1989,Simon &amp; Schuster
67840,671705091,10,A Knight in Shining Armor,Jude Deveraux,1990,Pocket
67840,671739441,8,MINE : MINE,Robert McCammon,1991,Pocket
67840,671741039,10,Swan Song,Robert McCammon,1987,Pocket
67840,679744460,10,Daisy Bates in the Desert/a Woman's Life Among the Aborigines: A Woman's Life Among the Aborigines,Julia Blackburn,1995,Vintage Books USA
67840,684803852,7,Brat Farrar,Josephine Tey,1997,Touchstone
67840,688154484,8,Citizen Coors: An American Dynasty,Dan Baum,2000,William Morrow &amp; Company
67840,743227867,10,The Road to Hell,Michael Maren,2002,Free Press
67840,743439724,10,A Knight in Shining Armor,Jude Deveraux,2002,Atria
67840,743454146,9,The Footprints of God : A Novel,Greg Iles,2004,Pocket Star
67840,743457269,10,A Knight in Shining Armor,Jude Deveraux,2002,Pocket
67840,786863498,8,Holy Smoke,Anna Campion,1999,Miramax
67840,080411160X,10,Sleeping Dogs,Thomas Perry,1993,Ivy Books
67840,812548418,10,Flying to Pieces,Dean Ing,1998,Tor Books
67840,836218051,10,The Essential Calvin and Hobbes,Bill Watterson,1988,Andrews McMeel Publishing
67840,877208166,10,"Adventures of Huckleberry Finn With Reader's Guide (Amsco Literature Program Series Grade 7 12, R 120 ALP)",Mark Twain,1972,Amsco School Pubns Inc
67840,089272398X,10,A Show of Hands,D. A. Crossman,1998,Down East Books
67840,895264129,10,Scipio Africanus: The Man Who Defeated Hannibal,Ross Leckie,1998,Regnery Publishing
67840,1400034779,10,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
67840,1400049490,10,Dark Matter : The Private Life of Sir Isaac Newton: A Novel,PHILIP KERR,2003,Three Rivers Press
67840,1551666693,10,Deadly Remedy (Rhea Lynch Novels),Gwen Hunter,2003,Mira Books
67840,1551667010,10,The Soul Catcher: A Maggie O'Dell Novel,Alex Kava,2003,Mira
67840,1551669358,9,Keeper Of The Bride,Tess Gerritsen,2002,Mira
67840,155166951X,10,What The Lady Wants,Jennifer Crusie,2002,Mira
67840,1570613818,10,"Book Lust: Recommended Reading for Every Mood, Moment, and Reason",Nancy Pearl,2003,Sasquatch Books
67840,1840222050,10,Rommel: The Trail of the Fox (Wordsworth Military Library),David John Cawdell Irving,1999,Wordsworth Editions Ltd
67846,312876939,7,End of An Era,Robert J. Sawyer,2001,Tor Books
67850,759550182,9,In Translation,W.S. Milner,2001,On Demand Print
67861,310977959,7,Laughter For a Woman's Soul,Molly Detweiler,2002,Inspirio
67873,70212570,7,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
67885,689710666,8,Slake's Limbo,Felice Holman,1986,Aladdin
67886,441480403,8,Legion of the Damned (Ace Science Fiction),William C. Dietz,1993,Ace Books
67886,088038901X,9,"The Halfling's Gem (Forgotten Realms: The Icewind Dale Trilogy, Book 3)",R. A. Salvatore,1990,Wizards of the Coast
67886,1844160513,9,The Ambassador (Warhammer Novels (Paperback)),Graham McNeill,2003,Games Workshop
67887,380730448,8,"The Adrian Mole Diaries : The Secret Diary of Adrian Mole, Aged 13 3/4 : The Growing Pains of Adrian Mole",Sue Townsend,1997,Perennial
67896,425190919,7,"Sea of Fire (Op-Center Series, Volume 10)",Jeff Rovin,2003,Berkley Publishing Group
67896,440220602,7,The Chamber,John Grisham,1995,Dell Publishing Company
67896,671244094,10,"Path Between The Seas : The Creation of the Panama Canal, 1870-1914",David McCullough,1978,Simon &amp; Schuster
67896,765340518,6,Sin City,Harold Robbins,2003,Forge Books
67898,679742301,9,Ripley Under Ground (Vintage Crime/Black Lizard),Patricia Highsmith,1992,Vintage Books USA
67898,679745688,8,Ripley's Game (Vintage Crime/Black Lizard),Patricia Highsmith,1993,Vintage Books USA
67901,1593080352,10,BNCTP: JUDE THE OBSCURE (B&amp;N Classics Trade Paper),Thomas Hardy,2003,Barnes &amp; Noble
67909,340767529,5,Barcelona Plates,Alexei Sayle,0,Hodder Stoughton Ltd(england
67910,312185839,8,Fortunes of War,Stephen Coonts,1998,St. Martin's Press
67910,316930164,7,All too Human,George Stephanopoulos,2000,Back Bay Books
67910,345428560,6,"Dark Tide II: Ruin (Star Wars: The New Jedi Order, Book 3)",Michael A. Stackpole,2000,Del Rey Books
67910,345447840,10,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
67910,425143325,8,Without Remorse,Tom Clancy,2004,Berkley Publishing Group
67910,425170349,9,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
67910,425180093,6,The Sixth Fleet (Sixth Fleet (Paperback)),David E. Meadows,2001,Berkley Publishing Group
67910,441008593,8,First Landing,Robert Zubrin,2001,Ace Books
67910,446600962,10,Midshipman's Hope (Traveller's Bookshelf),David Feintuch,1994,Warner Books
67910,515129496,7,Resurrection Day,Brendan Dubois,2000,Berkley Publishing Group
67910,055329802X,9,"Champions of the Force (Star Wars: The Jedi Academy Trilogy, Vol. 3)",Kevin J. Anderson,1994,Bantam
67910,553560735,10,Red Mars (Mars Trilogy),Kim Stanley Robinson,1993,Bantam
67910,671011693,9,Battlestar Galactica: Armageddon,Richard Hatch,1997,Byron Preiss
67910,671023209,10,Transfer of Power,Vince Flynn,2000,Pocket Star
67910,671721119,7,Crusade,Steve White,1992,Baen
67910,765300648,8,Goliath,Steve Alten,2002,Forge
67910,812543262,9,Relic,Douglas Preston,2003,Tor Books
67910,1400046610,10,Slander: Liberal Lies About the American Right,ANN COULTER,2002,Crown
67911,812509250,5,Xenocide (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
67914,330484931,8,A stranger here myself: Being the life story and revelations of Mister Rab C. Nesbitt of Govan,Ian Pattison,2000,Picador
67915,679729658,5,A Tale of Two Cities (Vintage Classics),Charles Dickens,1990,Vintage Books USA
67917,451522737,7,Sister Carrie,Theodore Dreiser,1994,Signet Classics
67918,399144994,7,Top Ten,Ryne Douglas Pearson,1999,Putnam Pub Group
67921,140374248,10,James and the Giant Peach,Roald Dahl,2000,Penguin USA (Paper)
67922,452278902,1,The Green Mile: The Complete Serial Novel,Stephen King,1997,Plume Books
67930,64400581,10,Julie of the Wolves (Julie of the Wolves),Jean Craighead George,1972,HarperTrophy
67930,312962258,10,Red Leaves (Red Leaves),Paullina Simons,1997,St. Martin's Press
67930,373079095,10,"Home Is Where The Cowboy Is  (Rodeo Men) (Silhouette Intimate Moments, 909)",Doreen Roberts,1999,Silhouette
67930,373115156,10,"Between Mist And Midnight (Harlequin Presents, No 1515)",Patricia O'Brien,1992,Harlequin
67930,373222734,6,"Midnight Kiss (Harlequin Intrigue, No 273)",Rebecca York,1994,Harlequin
67930,373270488,10,"Dark Obsession (Silhouette Shadows, No 27048)",Mark Stevens,1994,Silhouette
67930,373270704,10,"Angel Meets The Badman (Book #1000, The Texas Brand) (Intimate Moments, No 1000)",Maggie Shayne,2000,Silhouette
67930,394873319,10,The Berenstain Bears: No Girls Allowed (First Time Books),Stan Berenstain,1986,Random House Children's Books
67930,440124344,8,Family Album,Danielle Steel,1989,Dell
67930,440221315,10,The Gift,DANIELLE STEEL,1996,Dell
67930,440221501,10,Lightning,DANIELLE STEEL,1996,Dell
67930,440224780,10,The Ranch,DANIELLE STEEL,1998,Dell
67930,440224853,10,The Ghost,Danielle Steel,1998,Dell Publishing Company
67930,440236991,10,Leap of Faith,Danielle Steel,2002,Dell Publishing Company
67930,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
67930,446606812,10,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
67930,671027123,10,All Through the Night (Holiday Classics),Mary Higgins Clark,1999,Pocket
67930,671036505,5,The Vineyard,Barbara Delinsky,2001,Pocket Books
67930,671867083,10,REMEMBER ME,Mary Higgins Clark,1994,Simon &amp; Schuster
67930,770107842,5,Caribbean Blues (Paperjacks Fiction),Mary Higgins Clark,1988,PaperJacks
67930,821739077,7,Sweet Blood (Zebra books),Pat Graversen,1992,Kensington Pub Corp (Mm)
67932,3257230478,10,Die Physiker,Friedrich Duerrenmatt,2001,Distribooks Inc
67944,60191058,10,The Bachelor's Cat: A Love Story,L. F. Hoffman,1997,HarperCollins Publishers
67945,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
67950,671653741,10,SIXTH COLUMN,Robert A. Heinlein,1988,Baen
67952,155369452X,10,From a World of Madness to a World of Sanity: Guides for Action,George R. Marshall,2002,Not Avail
67958,60800216,9,Religions of Man,Huston Smith,1965,HarperCollins Publishers
67958,62502174,8,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1993,HarperSanFrancisco
67958,155826085,7,Sound and sense: An introduction to poetry,Laurence Perrine,1987,Harcourt Brace Jovanovich
67958,031218008X,10,One Thousand White Women : The Journals Of May Dodd,Jim Fergus,1998,St. Martin's Press
67958,312199430,10,One Thousand White Women : The Journals of May Dodd: A Novel,Jim Fergus,1999,St. Martin's Griffin
67958,380603926,10,When Bad Things Happen to Good People,Harold S. Kushner,1983,Avon
67958,394507614,10,National Audubon Society Field Guide to Trees: Western Region : Western (Audubon Society Field Guide),Elbert Luther Little,1980,Knopf
67958,394524128,10,National Audubon Society Field Guide to North American Fossils (Audubon Society Field Guide),Ida Thompson,1982,Alfred A. Knopf
67958,399135782,10,The Kitchen God's Wife,Amy Tan,1991,Putnam Pub Group
67958,618154639,7,The Big Sky,A. B. Guthrie,2002,Mariner Books
67958,807115746,7,Living on the Surface: New and Selected Poems,Miller Williams,1990,Louisiana State University Press
67958,861711297,7,The Tibetan Art of Parenting: From Before Conception Through Early Childhood,Anne Hubbell Maiden,1997,Wisdom Publications
67958,877225761,10,Person to Person,George Graham,1989,Temple Univ Pr
67958,963584138,7,Humblebee Bumblebee: The Life Story of the Friendly Bumblebees &amp; Their Use by the Backyard Gardener,Brian L. Griffin,1997,Knox Cellars Publishing
67958,1567313264,5,Complete Tracker,McDougall,1999,MJF Books
67962,843946903,8,One Rainy Night,Richard Laymon,2000,Leisure Books
67971,525947647,7,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
67975,151731527,10,Possessing the Secret of Joy,Alice Walker,1992,Harcourt
67975,671510053,5,SHIPPING NEWS,Annie Proulx,1994,Scribner
67977,671032992,5,Heartbreaker,Julie Garwood,2000,Atria
67979,006099486X,10,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",Simon Winchester,1999,Perennial
67982,140174664,7,Red Dwarf Omnibus,Grant Naylor,1992,Penguin Putnam~trade
67986,187806794X,6,Working Parts: A Novel,Lucy Jane Bledsoe,1997,Seal Press (WA)
67988,394585852,7,Personal History,Katharine Graham,1997,Alfred A. Knopf
67992,61052817,10,Diaspora: A Novel,Greg Egan,1998,Eos
67992,91876567,6,The Complete Book of Tai Chi Chuan,Kiew Kit Wong,2001,Vermilion
67992,99267594,8,Yellow Dog,Martin Amis,2004,Vintage
67992,140236236,8,Regeneration,Pat Barker,1997,Penguin Books Ltd
67992,330291130,5,The Five Great Novels of James M. Cain (Picador),James M. Cain,1985,Pan Macmillan
67992,375713271,8,After the Quake: Stories (Vintage International (Paperback)),Haruki Murakami,2003,Vintage Books USA
67992,393320294,8,Naked London,Greg Friedler,2000,W.W. Norton &amp; Company
67992,055329461X,7,The Difference Engine,WILLIAM GIBSON,1992,Spectra
67992,1556521103,9,The Death Ship: The Story of an American Sailor,B. Traven,1991,Lawrence Hill Books
67992,1852303468,8,"The Alexander Technique Workbook: Your Personal Program for Health, Poise and Fitness (Health Workbooks)",Richard Brennan,1992,Element Books
67994,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
67995,618346252,9,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,2003,Houghton Mifflin Company
67997,375505008,10,Franklin and Winston: An Intimate Portrait of an Epic Friendship,JON MEACHAM,2003,Random House
68000,64401324,9,Stone Fox,John Reynolds Gardiner,1983,HarperTrophy
68000,140374248,10,James and the Giant Peach,Roald Dahl,2000,Penguin USA (Paper)
68000,340265248,6,The Famous Five and the Mystery of the Emeralds: A New Adventure of the Characters Created by Enid Blyton,Claude Voilier,1984,Hodder &amp; Stoughton General Division
68000,439050006,10,Captain Underpants and the Wrath of the Wicked Wedgie Woman,Dav Pilkey,2001,Blue Sky Press (AZ)
68000,439194016,9,Extreme Pokemon: The Ultimate Guide for Poke-Fanatics! (Pok̩mon),Michael Teitelbaum,2000,Scholastic
68000,440414806,10,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
68000,440417120,10,X-Men,LARA BERGEN,2000,Yearling
68000,440422256,10,The Egypt Game (Yearling Newbery),Zilpha Keatley Snyder,1985,Yearling Books
68000,553151754,10,Encyclopedia Brown Saves the Day (Encyclopedia Brown (Paperback)),Donald J. Sobol,1982,Bantam Books
68000,553152289,10,Encyclopedia Brown's Book of Comic Strips: Comic Strips,Elliot Caplin,1985,Bantam Books
68000,553153463,7,Encyclopedia Brown's Book of Wacky Animals (Encyclopedia Brown Books (Paperback)),Donald J. Sobol,1985,Yearling Books
68000,590453653,8,"Welcome to Dead House (Goosebumps, No 1)",R. L. Stine,1995,Scholastic
68000,059048348X,10,"It Came from Beneath the Sink! (Goosebumps, No 30)",R. L. Stine,1995,Scholastic
68000,671529633,8,CAT FEAR STREET 45 (Fear Street),R.L. Stine,1997,Simon Pulse
68000,671537512,8,SABRINA : SABRINA,Deborah Chiel,1996,Pocket
68000,786817070,10,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
68000,1565041992,5,The Day I Swapped My Dad for 2 Goldfish,Neil Gaiman,1998,White Wolf Games Studio
68000,188891467X,9,Pokemon Collector's Value Guide: Secondary Market Price Guide and Collector Handbook (Collector's Value Guides),Checker Bee Publishing,1999,CheckerBee Publishing
68004,399142495,6,Small Town Girl,LaVyrle Spencer,1997,Putnam Pub Group
68004,446605484,8,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
68004,446607193,5,Unspeakable,Sandra Brown,1999,Warner Books
68004,446613266,7,Four Blind Mice,James Patterson,2003,Warner Books
68004,553571834,6,Haunting Rachel,KAY HOOPER,1999,Bantam
68014,140034919,4,I'm the King of the Castle,Susan Hill,1977,Penguin USA
68014,140234012,7,Quantity Theory of Insanity,Will Self,0,Penguin Putnam~trade
68014,140445285,8,Crime and Punishment (Penguin Classics),Fyodor Dostoyevsky,1993,Penguin Books
68014,141185104,9,Of Mice and Men (Penguin Modern Classics),John Steinbeck,2004,Penguin Books Ltd
68014,141439572,9,The Picture of Dorian Gray,Oscar Wilde,2003,Penguin Books
68014,333761170,3,Others Uk,James Herbert,0,Humanity Press/prometheus Bk
68014,743455967,8,On Writing,Stephen King,2002,Pocket
68016,345368940,10,The Dolphins of Pern,Anne McCaffrey,1994,Ballantine Books
68028,743448219,8,The Four Feathers,A.E.W. Mason,2002,Pocket
68028,945575432,8,Quiet-Crazy,Joyce Durham Barrett,1993,Algonquin Books of Chapel Hill
68029,316284955,10,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
68029,068482440X,9,BEACHCOMBING FOR A SHIPWRECKED GOD,Joe Coomer,1997,Touchstone
68029,074343627X,8,Dreamcatcher,Stephen King,2001,Pocket
68029,140003065X,10,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
68030,446607193,4,Unspeakable,Sandra Brown,1999,Warner Books
68040,804209855,5,"Presbyterians, Their History and Beliefs",Walter Lee Lingle,1978,Westminster John Knox Press
68041,316780375,8,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
68047,553275704,7,The Sisterhood,Michael Palmer,1991,Bantam Books
68050,140133488,10,Crossing to Safety,Wallace Earle Stegner,1991,Penguin Books
68050,140189424,6,Henderson the Rain King (Penguin Twentieth-Century Classics),Saul Bellow,1996,Penguin Books
68050,014027281X,10,In the Memory of the Forest: A Novel,Charles T. Powers,1998,Penguin Books
68050,156996936,5,The Year of the Death of Ricardo Reis,Jose Saramago,1992,Harvest Books
68050,345446860,6,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
68050,452282829,6,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
68052,60977507,10,The Beet Queen : A Novel,Louise Erdrich,1998,Perennial
68052,854491155,8,The Love of the Samurai: A Thousand Years of Japanese Homosexuality,Tsuneo Watanabe,1990,Gay Men's Press
68057,307248054,7,"The Hand of Power (Fear Street Sagas, No 16)",R. L. Stine,1999,Random House Childrens Books
68059,440226406,6,Legacy of Silence,Belva Plain,1999,Dell Publishing Company
68059,449003795,7,P Is for Peril,Sue Grafton,2002,Ballantine Books
68060,743237196,9,Fall on Your Knees,Ann-Marie MacDonald,2002,Simon &amp; Schuster
68061,345346602,7,A Summons to Memphis,Peter Hillsman Taylor,1993,Ballantine Books
68066,385022727,5,Foxfire 3 (Foxfire (Paperback)),ELIOT WIGGINTON,1975,Anchor
68066,716751291,8,Psychology,Don H. Hockenbury,2002,Worth Publishers Inc
68066,716751623,8,Psychology,Peter Gray,2001,Worth Publishers Inc
68066,1587880245,6,Big Trouble,Dave Barry,2001,Paperback Nova Audio
68067,6547745,8,From the Holy Mountain,William Dalrymple,1998,Flamingo
68067,61020648,6,Guards! Guards! (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
68067,140062254,9,A Fortunate Life,Albert B. Facey,1982,Penguin Books Ltd
68067,140620338,8,Picture of Dorian Gray,Oscar Wilde,0,Penguin Putnam~mass
68067,812555120,5,Zombie Lover (Xanth),Piers Anthony,1999,Tor Fantasy
68067,812574745,4,Swell Foop (Xanth),Piers Anthony,2002,Tor Fantasy
68072,688152767,9,You Own the Power: Stories and Exercises to Inspire and Unleash the Force Within,Rosemary Altea,2000,Eagle Brook
68073,399144463,10,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
68073,465090990,9,"Women's Ways of Knowing: The Development of Self, Voice, and Mind",Mary Belenky,1996,HarperCollins Publishers
68073,553370928,9,"NEW SENSUAL MASSAGE, THE",Gordon Inkeles,1992,Bantam
68073,679754938,10,The Tom Peters Seminar,Thomas J. Peters,1994,Vintage Books USA
68073,931432820,10,The Complete Book of Essential Oils and Aromatherapy,Valerie Ann Worwood,1991,New World Library
68075,553262645,10,Nathaniel,John Saul,1984,Bantam Books
68077,087542127X,8,The Truth About Witchcraft Today (Llewellyn's New Age),Scott Cunningham,1988,Llewellyn Publications
68081,451202341,9,Back Roads,Tawni O'Dell,2001,Signet Book
68081,451202821,8,Her Daughter's Eyes,Jessica Barksdale Inclan,2001,New American Library
68081,679746048,7,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
68081,684810921,8,HELL OF A LIFE,Maureen Stapleton,1995,Simon &amp; Schuster
68081,767905172,9,Jemima J.,Jane Green,2000,Broadway Books
68081,971880107,8,Wild Animus,Rich Shapero,2004,Too Far
68081,1883523184,5,The Activist's Daughter (Coming of Age Series),Ellyn Bache,1997,Spinsters Ink Books
68082,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
68087,312005679,8,"Next, After Lucifer (Thomas Dunne Book)",Daniel Rhodes,1987,Random House Value Pub
68087,312966539,4,Where the Bodies Are Buried (St. Martin's True Crime Library),Fannie Weinstein,1998,St. Martin's Press
68087,875426700,10,Tarot Spells (Llewellyn's New Age Tarot Series),Janina Renee,2000,Llewellyn Publications
68094,345331648,5,"It's You: Looking Terrific, Whatever Your Type",Emily Cho,1987,Ballantine Books
68094,399514031,5,Sleek Chic: Head-To-Toe Fashion Strategies for Fixing Figure Flaws,Tracey Hensler,1987,Berkley Pub Group
68094,914629492,4,"More Lean and Luscious: In the Lean and Luscious Series (Lean and Luscious Series, V. 2)",Bobbie Hinman,1988,Prima Lifestyles
68094,942361458,6,Real Beauty--Real Women,Kathleen Walas,1992,Master Media Pub Corp
68096,385293372,5,The Case of the Murdered MacKenzie: A Masao Masuto Mystery,E. V. Cunningham,1984,Bantam Dell Pub Group
68097,1877228400,10,Life on the Line,Lauren Roche,2001,Steele Roberts
68114,743455967,7,On Writing,Stephen King,2002,Pocket
68117,393301583,9,Civilization and Its Discontents,Sigmund Freud,1989,W. W. Norton &amp; Company
68121,1929527012,10,Paradox in Oz,Edward A. Einhorn,1999,Hungry Tiger Pr
68122,385503822,10,The Summons,John Grisham,2002,Doubleday Books
68126,671867113,4,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
68127,60972009,8,Moon Tiger,Penelope Lively,1989,Perennial
68127,786885157,8,Desirable Daughters,Bharati Mukherjee,2003,Hyperion
68128,60929871,8,Brave New World,Aldous Huxley,1998,Perennial
68128,140180907,9,Heart of Darkness (Penguin Classics),Joseph Conrad,1994,Penguin USA
68128,140187480,3,The Pastures of Heaven (Twentieth-Century Classics),John Steinbeck,1995,Penguin Books
68128,312924585,10,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
68128,316769487,5,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
68128,316776963,8,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
68128,345302575,7,The Smoke Ring,Larry Niven,1990,Del Rey Books
68128,345320654,7,The Integral Trees,Larry Niven,1989,Del Rey Books
68128,345323440,10,Footfall,Larry Niven,1996,Del Rey Books
68128,345333926,8,Ringworld,Larry Niven,1990,Del Rey Books
68128,345384385,9,"The Star Wars Trilogy: Star Wars, the Empire Strikes Back, Return of the Jedi",George Lucas,1997,Del Rey Books
68128,440220793,9,The 13th Juror,John T. Lescroart,1995,Dell
68128,440224675,7,Hannibal,Thomas Harris,2000,Dell Publishing Company
68128,441172717,10,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
68128,446606693,8,Kingdom Come (TM),Alex Ross,1999,Aspect
68128,449208133,10,Lucifer's Hammer,Larry Niven,1983,Fawcett Books
68128,451521951,9,The Count of Monte Cristo,Alexandre Dumas,1995,Signet Book
68128,451522605,6,The Winter's Tale (Signet Classic Shakespeare (Hardcover)),William Shakespeare,1988,Signet Classics
68128,451524934,8,1984,George Orwell,1990,Signet Book
68128,460873571,5,The Social Contract and Discourses (Everyman Paperback Classics),Jean-Jacques Rousseau,1993,Everymans Library
68128,553278223,6,The Martian Chronicles,RAY BRADBURY,1984,Spectra
68128,553560735,7,Red Mars (Mars Trilogy),Kim Stanley Robinson,1993,Bantam
68128,553572393,7,Green Mars,Kim Stanley Robinson,1995,Spectra Books
68128,553573357,7,Blue Mars,Kim Stanley Robinson,1997,Spectra Books
68128,553576143,9,The Cry of the Halidon,Robert Ludlum,1996,Bantam Books
68128,553580272,7,"House Atreides (Dune: House Trilogy, Book 1)",Brian Herbert,2000,Spectra Books
68128,553580302,7,"House Harkonnen (Dune: House Trilogy, Book 2)",Brian Herbert,2001,Spectra Books
68128,553580337,7,"House Corrino (Dune: House Trilogy, Book 3)",Brian Herbert,2002,Spectra Books
68128,671741926,10,The Mote in God's Eye,Larry Niven,1991,Pocket
68128,671774557,9,Batman : No Man's Land (Batman: No Man's Land),Greg Rucka,2001,Pocket Star
68128,671795740,8,The Gripping Hand,Larry Niven,1994,Pocket
68128,671868071,6,The KAISHO,Eric Lustbader,1994,Pocket Star
68128,684833395,9,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
68128,786701595,5,The Mammoth Book of Frankenstein,Stephen Jones,1994,Pub Group West
68128,811214044,5,The Glass Menagerie,Tennessee Williams,1999,New Directions Publishing Corporation
68128,812510836,7,Achilles' Choice,Larry Niven,1991,Tor Science Fiction
68128,812511069,5,Destiny's Road,Larry Niven,1998,Tor Science Fiction
68135,595125506,9,The Castlereagh Connection,Melvin C. Hathorn,2000,Writers Club Press
68146,60509058,7,Travels,Michael Crichton,2002,Perennial
68146,1400048303,7,Wild Stories: The Best of Men's Journal : Ten Years of Great Writing,Men's Journal,2003,Three Rivers Press (CA)
68150,399527737,5,In Our Humble Opinion: Car Talk's Click and Clack Rant and Rave,Tom Magliozzi,2002,Perigee Books
68151,312859309,7,New Legends,Greg Bear,1995,St Martins Pr
68151,802117171,6,Twelve,Nick McDonell,2002,Grove Press
68151,188712876X,7,Get Your War On,David Rees,2002,Soft Skull Press
68156,000617616X,9,At Close Quarters,Gerald Seymour,1988,HarperCollins Publishers
68156,140088202,8,"Island of Hope, Island of Tears",Frank Brownstone,1986,Penguin USA
68156,140390197,7,The Scarlet Letter: A Romance (The Penguin American Library),Nathaniel Hawthorne,1993,Penguin Books
68156,312291639,10,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
68156,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
68156,385479565,6,The Hot Zone,Richard Preston,1995,Anchor
68156,039492522X,7,"Walt Disney's Three Little Pigs (Disney's Wonderful World of Reading,)",Barbara Brenner,1972,Random House Children's Books
68156,399143947,10,Point of Origin,Patricia Daniels Cornwell,1998,Putnam Pub Group
68156,425180638,7,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
68156,440133688,7,House of God,Samuel Shem,1981,Dell
68156,449006158,4,The Night Inspector: A Novel (Ballantine Reader's Circle),Frederick Busch,2000,Ballantine Books
68156,449218368,9,Life and Death: The Story of a Hospital,Ina Yalof,1990,Fawcett Books
68156,449221032,10,Elephant Song,WILBUR SMITH,1995,Fawcett
68156,451166892,10,The Pillars of the Earth,Ken Follett,1996,Signet Book
68156,451204530,10,Code to Zero,Ken Follett,2001,Signet Book
68156,451207386,8,Brainwaves,Leonard Goldberg,2002,Signet Book
68156,451207521,9,Jackdaws,Ken Follett,2002,Signet Book
68156,451210743,10,Hornet Flight,Ken Follett,2003,Signet Book
68156,451518691,10,"Christmas Carol, and Other Christmas Stories",Charles Dickens,1987,Signet Book
68156,465005594,4,The Physics of Star Trek,Lawrence M. Krauss,1995,Perseus Books Group
68156,515128600,10,The Edge,Catherine Coulter,2000,Jove Books
68156,553580191,7,Seize the Night,DEAN KOONTZ,1999,Bantam
68156,590475967,9,Valentine Cats (Read With Me Paperbacks),Jean Marzollo,1996,Scholastic
68156,670859761,9,Hatchepsut: The Female Pharaoh,Joyce Tyldesley,1996,Viking Books
68156,671553046,7,Life Support,Tess Gerritsen,1998,Pocket
68156,684848465,8,Cold Hit (Alexandra Cooper Mysteries (Hardcover)),Linda Fairstein,1999,Scribner
